time,gm_tas
185001,284.3534128053349
185002,284.36958625099413
185003,285.22451484642596
185004,286.17220609592414
185005,287.3316076668957
185006,288.0754971179927
185007,288.33004401015035
185008,288.0339359451259
185009,287.21677522885545
185010,286.21727568267806
185011,285.30484940863346
185012,284.4836878355228
185101,284.1819438235157
185102,284.38938607050824
185103,284.91313538766576
185104,286.0014846112478
185105,286.87744262234423
185106,287.9211384946261
185107,288.1558079625101
185108,287.9650268377355
185109,287.1835107428892
185110,286.0943796111831
185111,284.98581232032393
185112,284.5052874573655
185201,284.20113874633387
185202,284.3427824518648
185203,285.01069870068244
185204,286.1739012221569
185205,287.25306617833905
185206,287.9074612214853
185207,288.2788385491324
185208,288.11648143832616
185209,287.29920618275344
185210,286.363854091769
185211,285.3943746375526
185212,284.5631834243122
185301,284.11880010103465
185302,284.44453696549454
185303,285.1692926003427
185304,286.2453289131751
185305,287.2504911562627
185306,288.02382938500307
185307,288.339907307203
185308,287.9406635991354
185309,287.33261743760204
185310,286.314014693638
185311,285.5081954393783
185312,284.84125938653534
185401,284.478362738069
185402,284.7073391007774
185403,285.4382363713378
185404,286.53052389653544
185405,287.5166700274276
185406,288.1841022293808
185407,288.5126655527049
185408,288.4067983619793
185409,287.61395952777343
185410,286.5235431692975
185411,285.51474611948197
185412,284.92327566137146
185501,284.56468329754176
185502,284.5868982524453
185503,285.30585207328664
185504,286.3869646549449
185505,287.2712680320468
185506,288.1719967233133
185507,288.3190470844059
185508,288.186971319381
185509,287.3482148382638
185510,286.3610588590863
185511,285.6448576425083
185512,284.92866051335875
185601,284.5474390518169
185602,284.6469910658161
185603,285.1715265107191
185604,286.2245160985354
185605,287.21103583684487
185606,288.1097647882565
185607,288.4810694251495
185608,288.2949086387663
185609,287.5526129684672
185610,286.5993761952151
185611,285.3714948066107
185612,284.7922822289562
185701,284.6141265463756
185702,284.4263054658602
185703,285.073393544986
185704,286.326854217668
185705,287.34270849699885
185706,288.2041315991872
185707,288.49937302593264
185708,288.3201205511781
185709,287.38162114762156
185710,286.37181838255367
185711,285.38998431066636
185712,284.7530231127072
185801,284.2817360480159
185802,284.6686731939885
185803,285.1811592511212
185804,286.27593235113306
185805,287.3272055981375
185806,288.1078719690329
185807,288.44148086020965
185808,288.266078324305
185809,287.51681598092705
185810,286.4353178801305
185811,285.4023189809626
185812,284.72337094070326
185901,284.3563223958082
185902,284.59943925229743
185903,285.47826826315077
185904,286.39709448667134
185905,287.52777938723796
185906,288.2558292102346
185907,288.5368319853423
185908,288.3832155382215
185909,287.5866309614188
185910,286.7017323198476
185911,285.55544360311455
185912,285.06765970118386
186001,284.57075322194856
186002,284.8352851911508
186003,285.4651075861111
186004,286.578370766479
186005,287.64005350720794
186006,288.32242545851386
186007,288.69371428185633
186008,288.4096731954648
186009,287.67994034501385
186010,286.431585187819
186011,285.65526965375193
186012,285.0597970966668
186101,284.54411922688536
186102,285.02404930344863
186103,285.51997402339896
186104,286.4208140469026
186105,287.45325170563274
186106,288.1691759049646
186107,288.52616349693307
186108,288.15581164839375
186109,287.2842272945372
186110,286.4331559886767
186111,285.4927150956118
186112,284.80598740605444
186201,284.25698788950336
186202,284.49342806808124
186203,285.367965312949
186204,286.3787425853784
186205,287.43348735440173
186206,288.1424279097784
186207,288.33387597375975
186208,288.27110772506126
186209,287.53790286374465
186210,286.6536702030484
186211,285.3431898411461
186212,285.03858005321837
186301,284.514684234932
186302,284.56669364079477
186303,285.3021706040619
186304,286.36165566400655
186305,287.3628517150115
186306,287.89546804280496
186307,288.3774800752301
186308,288.31905627869014
186309,287.46474178585254
186310,286.39963599667647
186311,285.54211640092194
186312,284.9338816297398
186401,284.3234400528216
186402,284.89254536026687
186403,285.33383202076243
186404,286.40917778736684
186405,287.29516473900753
186406,288.2164174546151
186407,288.30410312464073
186408,288.0969422086641
186409,287.50800002788264
186410,286.2696278477589
186411,285.53869946450766
186412,284.82523750692746
186501,284.35729448643787
186502,284.6462072242623
186503,285.35358160835153
186504,286.3033426439954
186505,287.3972522103643
