time,gm_tas
189104,287.2539582028823
189105,288.13774678698394
189106,288.8783791708069
189107,289.0795542983256
189108,288.9805449182737
189109,288.33432563843195
189110,287.5590947420761
189111,286.7887100821309
189112,285.86408141208835
189201,285.6293425755817
189202,285.5692001279254
189203,286.33023246892424
189204,287.1723858916054
189205,288.1541780215322
189206,288.71512167970644
189207,288.859174693141
189208,288.73281026067303
189209,288.1663642611882
189210,287.2531926994243
189211,286.3790413056824
189212,285.68879003248554
189301,285.56370495931316
189302,285.5520520230267
189303,286.07112985826245
189304,287.1023824090762
189305,288.1088055409824
189306,288.7365747064569
189307,289.0209786925774
189308,288.8490255776199
189309,288.2516334396464
189310,287.4186487262323
189311,286.5021506906194
189312,285.9025159177067
189401,285.30222939524924
189402,285.58347484890595
189403,286.2349875824105
189404,287.2118362912565
189405,288.1484862677651
189406,288.74025203748175
189407,289.02432606885276
189408,288.89720925824054
189409,288.24803738690144
189410,287.4965202106065
189411,286.52819853775037
189412,285.7770295679993
189501,285.466005491171
189502,285.2649997515425
189503,286.00119425227035
189504,287.25592437838344
189505,288.32107148485204
189506,288.76969155760935
189507,288.9504572938407
189508,288.7359058941072
189509,288.1734257049299
189510,287.3303689688284
189511,286.36068868444903
189512,285.8323830855655
189601,285.25352995324533
189602,285.7110319787122
189603,286.14770713290454
189604,287.13249323838255
189605,288.0248332477351
189606,288.6919090026831
189607,288.8328432019406
189608,288.74705468627275
189609,288.2861914825574
189610,287.38273359505456
189611,286.52383780339255
189612,285.80827573293215
189701,285.321518663147
189702,285.47820825845844
189703,286.22424749723626
189704,287.1324294776504
189705,288.1224099938286
189706,288.89475761449347
189707,289.0628810874097
189708,288.7592886635803
189709,288.23997906677477
189710,287.4003644892166
189711,286.57176221777917
189712,285.8032595381979
189801,285.3745175220529
189802,285.3791185511287
189803,286.1030496221228
189804,287.2308562911194
189805,288.1085353453702
189806,288.7499175850532
189807,288.9822196157054
189808,288.91130802860727
189809,288.3509831994025
189810,287.5896351873119
189811,286.5892510206278
189812,286.0884675615439
189901,285.366878256061
189902,285.5240739231632
189903,286.1635466201756
189904,287.26183175154966
189905,288.15771276775587
189906,288.78256438892913
189907,288.9091015678022
189908,288.8292137582847
189909,288.20080005905226
189910,287.41210774207644
189911,286.53495598378726
189912,286.0630090504735
190001,285.59741596087144
190002,285.583301675387
190003,286.1861526610003
190004,287.15370057527116
190005,288.161303971224
190006,288.76781344393805
190007,289.0883311869817
190008,288.81318408139225
190009,288.3287836289906
190010,287.44348904453915
190011,286.4605541663488
190012,285.8533729525197
190101,285.28964351466533
190102,285.38929391384943
190103,286.0963953093639
190104,287.23858408874275
190105,288.10995276828595
190106,288.88810461560286
190107,288.98722148968903
190108,288.8755093281593
190109,288.3500361134184
190110,287.59573460866585
190111,286.6688556205308
190112,286.0071531006752
190201,285.6786709086148
190202,285.58588498495646
190203,286.32092216968243
190204,287.3609733045966
190205,288.1427316941205
190206,288.6938829360493
190207,288.88824139330166
190208,288.9508045441642
190209,288.20392627415384
190210,287.4713283877417
190211,286.6601316387253
190212,286.07321011032514
190301,285.4239073943485
190302,285.7191190272393
190303,286.14058623867845
190304,287.11190679167714
190305,288.0568462414161
190306,288.6705509095287
190307,288.91614239553303
190308,288.7674734398403
190309,288.32914218289403
190310,287.508163441687
190311,286.6043480133697
190312,285.8166904117614
190401,285.72567587224813
190402,285.6945916111585
190403,286.4702709515776
190404,287.50251696080994
190405,288.2395955593203
190406,289.05705978843173
190407,289.28458680744035
190408,288.9127619850331
190409,288.27341835924506
190410,287.31520542748115
190411,286.404322085412
190412,285.62919645963734
190501,285.2784581301882
190502,285.4001499788949
190503,286.1985507842352
190504,287.17289015950473
190505,288.2026279327166
190506,288.7344351288837
190507,289.0855389832751
190508,288.92057451081456
190509,288.2170689474009
190510,287.4447193495611
190511,286.599504602874
190512,285.76507338239514
190601,285.56804531902173
190602,285.655146132091
190603,286.3280406585107
190604,287.38308970517636
190605,288.2434313644702
190606,288.881888391179
190607,289.0018793817713
190608,288.9241579075793
190609,288.26222257245314
190610,287.34644088302457
190611,286.39893281795605
190612,285.66822079822794
190701,285.5067110207523
190702,285.57679043998104
190703,286.2002130604498
190704,287.2327795302007
190705,288.10655074378366
190706,288.79511370507856
190707,288.90224079922393
190708,288.8560691477057
190709,288.2167342788437
190710,287.31607702045517
190711,286.55391432402274
190712,285.88548687014963
190801,285.4901769558193
190802,285.5987496994501
190803,286.0908336994643
190804,287.07952848756304
190805,288.0786264820699
190806,288.7902226211323
190807,288.95668722758325
190808,288.68996468451917
190809,288.1114628410655
190810,287.25169867879026
190811,286.41230014456977
190812,285.65420761233844
190901,285.5299582133066
190902,285.4393472989542
190903,286.28751855079753
190904,287.0812026450653
190905,288.12838743973754
190906,288.6306277765817
190907,288.833484509227
190908,288.7343573946416
190909,288.04346016163566
190910,287.29817141783127
190911,286.3325355306777
190912,285.75118301904297
191001,285.38879285321116
191002,285.5866532139859
191003,286.2955334862436
191004,287.29629480492076
191005,288.0004125045577
191006,288.730068188077
191007,289.0519444463788
191008,288.952523742
191009,288.3623794233244
191010,287.5508834082024
191011,286.6188347271467
191012,285.80990307565764
191101,285.73080152920045
191102,285.8191066454734
191103,286.249366062243
191104,287.2402099105898
191105,288.1230236121202
191106,288.8113986010727
191107,289.00408692505687
191108,288.90265077203196
191109,288.3720954736877
191110,287.4573770475244
191111,286.54243444525855
191112,285.83651534640455
191201,285.3258945848732
191202,285.47023672007174
191203,286.0031649310881
191204,287.13296016852337
191205,288.08767407690203
191206,288.6053068012819
191207,288.8623879782572
191208,288.7402302449594
191209,288.02833119607095
191210,287.1999033484799
191211,286.17058409489874
191212,285.56088307991433
191301,285.29461454202976
191302,285.3404086751276
191303,285.90542959551027
191304,287.0487246904919
191305,287.97668264816707
191306,288.6180357804873
191307,288.8061247948272
191308,288.5790039974066
191309,287.97489706296756
191310,287.25625394291296
191311,286.5086997846691
191312,285.60960359921
191401,285.35636248286283
191402,285.3889020310941
191403,286.2642248842209
191404,287.10524632888183
191405,288.0425729655363
191406,288.57468226641043
191407,288.8866088745401
191408,288.66556215480466
191409,288.1009244104382
191410,287.1906126361765
191411,286.3668703503787
191412,285.5862174600979
191501,285.02356488026334
191502,285.1849233043188
191503,285.79756636635824
191504,287.0589689740833
191505,287.9968372029869
191506,288.5109148964497
191507,288.7297274841249
191508,288.59333419135555
191509,288.20369115779783
191510,287.27291959150966
191511,286.2622893840398
191512,285.54176662808186
191601,285.26382936796915
191602,285.31789520699243
191603,286.09183047519
191604,287.1094684641533
191605,288.0293596581689
191606,288.5665455085153
191607,288.6718740710569
191608,288.7175769253239
191609,288.1332944484679
191610,287.28299559280026
191611,286.24576946982273
191612,285.8061880669109
191701,285.2118082666907
191702,285.1740771885948
191703,286.1646998846633
191704,287.0227314533947
191705,288.2486958324818
191706,288.7912106128118
191707,288.9340637906564
191708,288.74635365693007
191709,288.2997620114082
191710,287.47347897825153
191711,286.40308272240657
191712,285.63690172664184
191801,285.5329281630028
191802,285.46784386825567
191803,286.0757621357174
191804,287.2510408057811
191805,288.2570883213916
191806,288.856445216493
191807,289.0789372883027
191808,288.7303390583536
191809,288.27622908675465
191810,287.4795846918674
191811,286.5259720766955
191812,285.8653946927648
191901,285.5856333073904
191902,285.8692926057935
191903,286.4976000840007
191904,287.4704137386425
191905,288.2407345910565
191906,288.78251649874625
191907,288.90578868263333
191908,288.8076515921602
191909,288.15018311573203
191910,287.29598419615763
191911,286.488961698919
191912,285.83627670694585
192001,285.3632003574635
192002,285.61569538746795
192003,286.16133860239404
192004,287.13822223404503
192005,288.1498863105765
192006,288.73123207166566
192007,289.0171551607934
192008,288.75372025224607
192009,288.3675917494576
192010,287.4873429550657
192011,286.45969595167145
192012,285.8433377246783
192101,285.5121406078723
192102,285.55616932544984
192103,286.2240508295743
192104,287.06501360135655
192105,288.0304100527178
192106,288.7367643283182
192107,289.04117772193
192108,288.9784957746448
192109,288.2831254000253
192110,287.58501045608415
192111,286.68204984892503
192112,286.0004761108897
192201,285.66250634861615
192202,285.7929452416267
192203,286.22722852819993
192204,287.20614920160443
192205,288.2679019138107
192206,288.7157775713084
192207,288.9763026724868
192208,288.79163882339515
192209,288.28788185549394
192210,287.38289856696395
192211,286.3602826007823
192212,285.9337843640876
192301,285.5162016047781
192302,285.6425490519268
192303,286.2540778221975
192304,287.31886609867973
192305,288.2717892821681
192306,288.7718360447684
192307,288.98927752052646
192308,289.03600704914317
192309,288.46908400308854
192310,287.4864082657956
192311,286.7193310642243
192312,285.9216346171386
192401,285.5694755053212
192402,285.82640423302564
192403,286.54830995649894
192404,287.3478260611082
192405,288.1630503028207
192406,288.781538464781
192407,288.8857895511816
192408,288.9149819740499
192409,288.2663851693265
192410,287.5461133505547
192411,286.6961644856596
192412,285.96713545407084
192501,285.7657884173247
192502,285.9163383050773
192503,286.4005262119365
192504,287.61195898050744
192505,288.2377436566086
192506,288.844814404379
192507,289.19121204856293
192508,289.0231616721969
192509,288.43777369575804
192510,287.49322694800344
192511,286.66048602348064
192512,285.82746434469783
192601,285.5832327433898
192602,285.67417516884063
192603,286.302401552955
192604,287.2730456917728
192605,288.23150463356234
192606,288.8794445446521
192607,289.01047215689823
192608,288.9382283989762
192609,288.24234774042606
192610,287.41292076237994
192611,286.5325042135215
192612,285.71536805992895
192701,285.49421154947254
192702,285.4686205267107
192703,286.26282436011087
192704,287.2307958030817
192705,288.10632960606574
192706,288.80322737322524
192707,289.1479049203895
192708,288.95895969131374
192709,288.2663588547201
192710,287.65257925386834
192711,286.88287182403485
192712,286.1596522800848
192801,285.8572606330515
192802,286.0735547122156
192803,286.54660668386356
192804,287.44493593281186
192805,288.3643846081902
192806,288.95124175721287
192807,289.12543137714937
192808,289.10746561538855
192809,288.5489661812832
192810,287.65510037892346
192811,286.808433185674
192812,285.92204026712375
192901,285.58211400700606
192902,285.711938300838
192903,286.4805353628749
192904,287.3930446835762
192905,288.46784527682024
192906,289.0758457960146
192907,289.3054834201746
192908,289.02182347385394
192909,288.4479085611835
192910,287.6210352350151
192911,286.9883801761806
192912,286.2709956631294
193001,286.04089258189333
193002,286.0730014980512
193003,286.5337677133332
193004,287.62189646810043
193005,288.4794043823545
193006,289.0606035473826
193007,289.1018308142196
193008,288.9204437949531
193009,288.36827142839644
193010,287.4825659155001
193011,286.6140755423363
193012,285.71037073866313
193101,285.3456510023428
193102,285.4255677547377
193103,286.1341112697922
193104,287.0722261435051
193105,288.05070255961107
193106,288.67865660548017
193107,288.87426932264185
193108,288.793689683418
193109,288.2435940885039
193110,287.30442752324836
193111,286.6559711099339
193112,285.89059210119524
193201,285.59554713487955
193202,285.7081729706379
193203,286.0726585972565
193204,287.2653854749958
193205,288.2397863471537
193206,288.82047742416967
193207,289.07932044107173
193208,288.90162699638483
193209,288.2950381743388
193210,287.60063867286806
193211,286.80539648659135
193212,285.97305351087135
193301,285.58714172669414
193302,285.9276785180708
193303,286.5664871564285
193304,287.3891800337594
193305,288.4374059642653
193306,289.08146369732435
193307,289.24069256160357
193308,289.1283053991083
193309,288.4130852050205
193310,287.81900705402876
193311,286.800852695876
193312,285.97440299235154
193401,285.7685348788792
193402,285.76199869733745
193403,286.45145138148393
193404,287.380093169966
193405,288.3242797420393
193406,288.9695160151801
193407,289.2635571836954
193408,289.02995894992665
193409,288.44880216691564
193410,287.7626147042642
193411,286.9644295653479
193412,286.24737266085043
193501,285.98234163574165
193502,286.0106758448138
193503,286.47844450200284
193504,287.6833805884309
193505,288.56170501856184
193506,289.0989496099646
193507,289.3109856487002
193508,289.13654745773187
193509,288.494157020319
193510,287.5821415786739
193511,286.9163080725221
193512,286.35017827139757
193601,285.75516075113103
193602,285.87401899102633
193603,286.43673218598343
193604,287.4659935717535
193605,288.4372725697994
193606,289.01192634105286
193607,289.1375328868197
193608,289.16524852991546
193609,288.37283843034504
193610,287.704892991686
193611,286.8260549061351
193612,285.97231080572124
193701,285.7615995268151
193702,285.9623695491709
193703,286.4760534638923
193704,287.43858194292613
193705,288.2629625802457
193706,289.06644014199003
193707,289.2209944368499
193708,288.96985272283075
193709,288.4197418233747
193710,287.47477245363496
193711,286.6230308238488
193712,286.02170659074915
193801,285.7164099211672
193802,285.82996414347895
193803,286.2372142903608
193804,287.20747287876185
193805,288.13546402169777
193806,288.8411324991997
193807,288.8974953258769
193808,288.83096291158563
193809,288.4098969395722
193810,287.4395516852414
193811,286.54877310055457
193812,285.9195317028666
193901,285.5825269775924
193902,285.58899069305073
193903,286.3128326957671
193904,287.3726712026718
193905,288.20257849781535
193906,288.77410200037366
193907,289.0152009824406
193908,288.8665075838016
193909,288.3569728677196
193910,287.5576525442465
193911,286.71391390312596
193912,286.0625214821302
194001,286.00754672977024
194002,286.15561566184175
194003,286.5035032243876
194004,287.56270938188004
194005,288.37961545717366
194006,288.9839854630879
194007,289.21492200575744
194008,289.088871171407
194009,288.37167182670265
194010,287.48029895519545
194011,286.6466089211778
194012,285.8475210132427
194101,285.50699048613774
194102,285.72963002164016
194103,286.1404901318002
194104,287.27420526747693
194105,288.1010020279284
194106,288.7531973976772
194107,288.9062846009103
194108,288.7732702644701
194109,288.31277654438736
194110,287.52786317185274
194111,286.50618921381295
194112,285.96369557144664
194201,285.7027900858884
194202,285.8421106971464
194203,286.3259958935222
194204,287.46252804441843
194205,288.3549192853809
194206,288.88814685649413
194207,289.20433081598145
194208,289.02418509614847
194209,288.5831282299983
194210,287.6442825308738
194211,286.7170126204772
194212,285.9189708257461
194301,285.6557691491369
194302,285.58832021723487
194303,286.4193092094108
194304,287.28653696260557
194305,288.2604434991423
194306,288.8382442897957
194307,289.12129449724483
194308,288.98128999187304
194309,288.35332220339984
194310,287.56760325666653
194311,286.6934339225737
194312,285.9789620690352
194401,285.67336389004254
194402,285.75311085441507
194403,286.17905535600306
194404,287.4345545607959
194405,288.27111375246784
194406,288.7801716667378
194407,288.987445067811
194408,288.89586498968833
194409,288.1946000788229
194410,287.4963287126591
194411,286.5700264424773
194412,285.8524987718442
194501,285.4266791281102
194502,285.65393104895253
194503,286.11219271549896
194504,287.1938343265983
194505,288.23752020461615
194506,288.9721379086111
194507,289.22196303912233
194508,288.9885827624268
194509,288.3893406315785
194510,287.7324308777721
194511,286.72964403016806
194512,286.0664099921117
194601,285.91551407292843
194602,286.01732638173377
194603,286.69459643232324
194604,287.5296519693786
194605,288.472397204556
194606,288.8804460548315
194607,289.2734203578968
194608,288.95648979664463
194609,288.39215459839835
194610,287.50247504490756
194611,286.53167662066073
194612,285.85619149640047
194701,285.41601009824404
194702,285.7391289166412
194703,286.31993357035645
194704,287.26555049660277
194705,288.1173603038059
194706,288.74774515381716
194707,288.93560020623676
194708,288.7640448745771
194709,288.1777147991975
194710,287.2920078959711
194711,286.18864756271813
194712,285.49491976337555
194801,285.3087510296621
194802,285.3307112164915
194803,285.99148858485535
194804,286.90590694740456
194805,287.8657443730991
194806,288.53830747730336
194807,288.8588678168054
194808,288.62570012161814
194809,287.952717683383
194810,287.19887656305366
194811,286.2607229302107
194812,285.7726768137523
194901,285.5436726299285
194902,285.47586820207164
194903,286.2769773512339
194904,287.428388855977
194905,288.32084235766035
194906,288.856536731187
194907,289.1172968639277
194908,288.7767431704169
194909,288.2259448821575
194910,287.42851295353364
194911,286.65997651506854
194912,286.02496381163274
195001,285.59329245701525
195002,285.51247255666055
195003,286.2370983446008
195004,287.2273472453002
195005,288.1670602112273
195006,288.8368098336206
195007,289.04862041812487
195008,288.91639224486755
195009,288.1938590119268
195010,287.43773453562693
195011,286.5065984435355
195012,285.6332680639481
195101,285.4808468547053
195102,285.5268010080356
195103,286.5415916566022
195104,287.2728101692392
195105,288.226997719552
195106,288.7318600973205
195107,288.9949927623744
195108,288.9298129693163
195109,288.38463531254473
195110,287.6058464245519
195111,286.70513684114763
195112,286.10289671367786
195201,285.94239078262353
195202,285.9920797222433
195203,286.55812782487163
195204,287.28169762215185
195205,288.1922274709804
195206,288.7623420208631
195207,289.1139680853925
195208,288.98540829195906
195209,288.33695479818965
195210,287.6636960503319
195211,286.76112157445027
195212,286.0972574045119
195301,285.69914358517366
195302,285.8750200271801
195303,286.5731850159996
195304,287.61949399631965
195305,288.41921075349273
195306,288.9496494849955
195307,289.2408143563082
195308,289.0680694757191
195309,288.4649932914866
195310,287.51654098746116
195311,286.5748496334503
195312,285.67418969752276
195401,285.4238109660367
195402,285.38815099176486
195403,285.95145369172764
195404,287.2250579568444
195405,288.13520602613386
195406,288.60956033671033
195407,288.94857644006646
195408,288.80292208324227
195409,288.2594885585089
195410,287.4589074205462
195411,286.7356524748862
195412,285.9251430394743
195501,285.6635115966468
195502,285.96987689344076
195503,286.6193906629605
195504,287.5998747802974
195505,288.3874664330763
195506,288.9654185396455
195507,289.16808069883206
195508,289.03389176816955
195509,288.4737343424194
195510,287.51506609939696
195511,286.62248459559027
195512,285.869186478312
195601,285.52753637668644
195602,285.8603147604761
195603,286.33313142650974
195604,287.28310298557665
195605,288.1989702015943
