time,gm_tas
185001,284.645179447237
185002,284.38540125390693
185003,285.2168293621381
185004,286.15984540519275
185005,287.1590472328569
185006,288.0441121991146
185007,288.3266198399905
185008,288.11906950713
185009,287.5415750894573
185010,286.59280743046884
185011,285.51633822078725
185012,284.92628492369073
185101,284.7517944248591
185102,284.952356908416
185103,285.7005826737349
185104,286.53285042687696
185105,287.4489295476859
185106,288.28410478662033
185107,288.54044084694686
185108,288.33309555475654
185109,287.6732788811378
185110,286.631724756755
185111,285.686539000604
185112,284.919048890614
185201,284.91515607065264
185202,284.83250999823065
185203,285.7211897402382
185204,286.56452276312007
185205,287.7744656964983
185206,288.30504616142514
185207,288.79007864701805
185208,288.4293926919306
185209,287.81801787280506
185210,286.74714593498135
185211,285.82611452386163
185212,285.0553524315516
185301,284.65724471463625
185302,284.8646351677525
185303,285.57510950690977
185304,286.6295466346131
185305,287.60546473676584
185306,288.2228698485163
185307,288.4364542921305
185308,288.24082036592165
185309,287.4733145725429
185310,286.475594810844
185311,285.5770494199603
185312,284.7533422164669
185401,284.6285812977187
185402,284.6898853030907
185403,285.36644743129665
185404,286.455906854649
185405,287.38664569753917
185406,288.0875566854651
185407,288.4701871895791
185408,288.3856684637324
185409,287.46993539751924
185410,286.47867835425575
185411,285.5335170442293
185412,284.8701824018467
185501,284.7177291067086
185502,284.6421178811472
185503,285.5730576117336
185504,286.52114194338617
185505,287.4604220474481
185506,288.22158302794645
185507,288.4413121039944
185508,288.1256620264919
185509,287.48686965500286
185510,286.55858257103193
185511,285.5572745237556
185512,284.7232910537988
185601,284.5540521913832
185602,284.7893242635141
185603,285.16367455488603
185604,286.26572257510725
185605,287.32526444296207
185606,288.0606974721868
185607,288.4501905241271
185608,288.176605521626
185609,287.3599930690363
185610,286.35208320043444
185611,285.36337887160545
185612,284.8886994459677
185701,284.4191087469511
185702,284.42799241327737
185703,285.1883268984393
185704,286.3848945648647
185705,287.2805791673592
185706,287.8543703992392
185707,288.32895560712836
185708,288.1068089189208
185709,287.32905507532666
185710,286.35082938324297
185711,285.07834529198715
185712,284.62302744929013
185801,284.32942191595714
185802,284.3291893315194
185803,285.06841186499287
185804,286.2373373938532
185805,287.28330993100855
185806,287.9998304165903
185807,288.39335747095055
185808,288.150607986015
185809,287.3879187748937
185810,286.4425720772511
185811,285.4428083726748
185812,284.681554257798
185901,284.3660202868168
185902,284.5915132963672
185903,285.35691654314553
185904,286.4034460165219
185905,287.27283272796603
185906,287.9985349120026
185907,288.33822802571285
185908,288.2849448850626
185909,287.54080039852124
185910,286.7351298311433
185911,285.68554235039744
185912,284.8453788970345
186001,284.44135931561294
186002,284.75755765988254
186003,285.3939367502468
186004,286.3893336045676
186005,287.54583891520537
186006,288.32270425844274
186007,288.5344747129358
186008,288.460526317486
186009,287.6310778124946
186010,286.5998849777187
186011,285.4999649240575
186012,285.02702956708384
186101,284.29359416343505
186102,284.67265075737777
186103,285.2400753977669
186104,286.2392483214081
186105,287.3200320942573
186106,288.15530570578983
186107,288.4777373706023
186108,288.22218061696276
186109,287.4461043016224
186110,286.42947920280255
186111,285.553249676533
186112,284.8414976360375
186201,284.64749167357866
186202,284.5774093238472
186203,285.1568809723277
186204,286.2931910863867
186205,287.28849152861955
186206,288.02853321568233
186207,288.4167275348699
186208,288.05789178627583
186209,287.24237150007775
186210,286.5508972574193
186211,285.44037436046926
186212,284.95659225683426
186301,284.445276517357
186302,284.5862601154324
186303,285.23106335082934
186304,286.3590541197183
186305,287.2340135057255
186306,287.97094541140285
186307,288.4360160407841
186308,288.1390523754412
186309,287.33278152760613
186310,286.43648746060893
186311,285.5062509596256
186312,284.7356163799847
186401,284.62818231993054
186402,284.59144047940435
186403,285.3276181041954
186404,286.45387714198125
186405,287.26687134436605
186406,287.99618448656577
186407,288.42647311988105
186408,288.1242082578947
186409,287.39890146106814
186410,286.327265743638
186411,285.155177133151
186412,284.56273826362667
186501,284.1149703394225
186502,284.3603035707182
186503,285.13259200787604
186504,286.3136575603909
186505,287.23586813588184
186506,287.92727931392386
186507,288.3202148616972
186508,288.12131215748184
186509,287.30427656115654
186510,286.3648436245925
186511,285.67020505562675
186512,285.0341692582968
186601,284.35142728788236
186602,284.7539116036845
186603,285.2973155290297
186604,286.4885890439835
186605,287.42226503834263
186606,288.0468953490043
186607,288.4627648613685
186608,288.34781912258893
186609,287.6097709658469
186610,286.6023239395251
186611,285.81159329341415
186612,284.94355220510397
186701,284.67498838341226
186702,284.7422206025242
186703,285.47383585164835
186704,286.3683874641773
186705,287.4244800634576
186706,288.2572546338858
186707,288.47852998934434
186708,288.3019623629513
186709,287.7196930301742
186710,286.6231342886619
186711,285.59701880212174
186712,284.7191172993273
186801,284.6770470882966
186802,284.7269357488565
186803,285.39334808016224
186804,286.3988683214569
186805,287.34583535418244
186806,288.1961135478349
186807,288.37286157167784
186808,288.2363304505925
186809,287.3921913210379
186810,286.5561207398846
186811,285.5557161176221
186812,284.8294829515887
186901,284.44055750088336
186902,284.68670619665403
186903,285.3924753400029
186904,286.26699915894807
186905,287.3096911980755
186906,288.06852704443645
186907,288.38544584466365
186908,288.2041668915929
186909,287.43840144236765
186910,286.45213412319924
186911,285.5366288545062
186912,284.8028684621096
187001,284.42424868653814
187002,284.6541521643661
187003,285.45866821314814
187004,286.30964173136215
187005,287.32249322592776
187006,287.87001503347904
187007,288.26562452847327
187008,288.1399084872213
187009,287.3760754042719
187010,286.5036052914678
187011,285.58759815993386
187012,284.9278491451672
187101,284.4989517062618
187102,284.6613606990927
187103,284.98802386902946
187104,286.4104224783772
187105,287.6477748986057
187106,288.20541721142706
187107,288.484779907145
187108,288.42235110700005
187109,287.71318768259135
187110,286.57081779485736
187111,285.72914422529
187112,285.22511019556214
187201,284.74774854980626
187202,284.85440988581263
187203,285.69436166171374
187204,286.51285810496114
187205,287.5395120596288
187206,288.24536227232363
187207,288.5234699326071
187208,288.4201365710881
187209,287.67132423142994
187210,286.53082849019773
187211,285.53867946819037
187212,284.7566028623345
187301,284.44112943347614
187302,284.40708968298304
187303,285.46035617047147
187304,286.40069378718715
187305,287.5875991812459
187306,288.2444744561014
187307,288.4023760362021
187308,288.46648518651455
187309,287.61936683388853
187310,286.5504925387959
187311,285.639779193098
187312,284.9244558372589
187401,284.42881910746974
187402,284.72785497607026
187403,285.379007360175
187404,286.51806844026277
187405,287.5538925210268
187406,288.1971143705819
187407,288.51568656341726
187408,288.2655679827575
187409,287.4148154160192
187410,286.5844085184794
187411,285.87190765477317
187412,285.0043766431297
187501,284.6211546320937
187502,285.0877789745581
187503,285.6587360712425
187504,286.48139624611576
187505,287.5582450293142
187506,288.3330748643993
187507,288.69102156654725
187508,288.4929433793266
187509,287.7121964095402
187510,286.7979059401973
187511,285.9774344992029
187512,285.2433795999399
187601,285.06518619868456
187602,284.8529809359434
187603,285.5364564024982
187604,286.6014169308905
187605,287.441578944506
187606,288.1535231313983
187607,288.4802954694737
187608,288.31383258987967
187609,287.67801720052853
187610,286.55945641593553
187611,285.6905103531623
187612,285.22982575825387
187701,284.707003096866
187702,284.8061474661905
187703,285.54334182690457
187704,286.5488297967862
187705,287.52070631712803
187706,288.26111563035386
187707,288.5361463661505
187708,288.24457626138974
187709,287.50284972097074
187710,286.61041624444647
187711,285.63413809919894
187712,284.9389092702104
187801,284.74873885388064
187802,284.6847094082548
187803,285.3482077112452
187804,286.2932406636878
187805,287.3849696408022
187806,288.2126900532861
187807,288.5578813322753
187808,288.3783408000504
187809,287.5917919633589
187810,286.63841667690605
187811,285.7499828626723
187812,285.0981865065675
187901,284.3693869384699
187902,284.62648972917754
187903,285.3509296164688
187904,286.3703922834309
187905,287.3683047225484
187906,288.21472249124196
187907,288.4807562900988
187908,288.21164574492093
187909,287.55552489408467
187910,286.56676403291544
187911,285.5071815604087
187912,284.8266714532694
188001,284.50915321449224
188002,284.81070459147236
188003,285.28719812025577
188004,286.4353935292703
188005,287.36105163123165
188006,288.1043508228314
188007,288.4701666784275
188008,288.23400113327557
188009,287.66980786427644
188010,286.5563535034947
188011,285.545214461323
188012,285.0217274687948
188101,284.3875001850098
188102,284.5232503500856
188103,285.31618121225495
188104,286.30274195004586
188105,287.3411804419471
188106,288.3088644735609
188107,288.56800310140204
188108,288.4099289064866
188109,287.7034817393243
188110,286.6293912092392
188111,285.4806553664702
188112,285.0067903591839
188201,284.59137373069893
188202,284.7038753653925
188203,285.32920732739586
188204,286.49778550629753
188205,287.4358620967463
188206,288.1999995256871
188207,288.4450579357334
188208,288.3114218959049
188209,287.51703889320385
188210,286.56262476172276
188211,285.8079775328978
188212,284.8895216281726
188301,284.80945383007446
188302,284.92827874726737
188303,285.472473024547
188304,286.4740646293912
188305,287.47984277098044
188306,288.1882600252063
188307,288.5788418459792
188308,288.32633794159284
188309,287.53504542085943
188310,286.70428175528036
188311,285.65866770645323
188312,285.0020523377668
188401,284.62889419898795
188402,284.6671062354096
188403,285.27755075668324
188404,286.1125383498269
188405,287.296865374415
188406,287.9040546356108
188407,288.1553703877588
188408,287.9794196201234
188409,287.20203893507045
188410,286.1083814064773
188411,285.18687075687643
188412,284.6579985550685
188501,284.2764866547494
188502,284.7491928582777
188503,285.20459319116713
188504,286.17628191356744
188505,287.3205832264226
188506,288.0851498022738
188507,288.3472045680323
188508,287.9491094544383
188509,287.3130395920382
188510,286.3738202268821
188511,285.3985558498798
188512,284.6623842937611
188601,284.240631643255
188602,284.4202104847882
188603,285.18291954119206
188604,286.17478356524987
188605,287.27968985330097
188606,288.0087079725972
188607,288.25904864176664
188608,288.025247579572
