time,gm_tas
185001,284.143797828124
185002,284.3954990217887
185003,285.3350770352952
185004,286.3983811890176
185005,287.3679116261995
185006,288.1625476407751
185007,288.6125462993017
185008,288.58484746555433
185009,287.9651175955336
185010,286.8880267427806
185011,285.6160357686997
185012,284.58651522473946
185101,284.2778329865245
185102,284.59227591678007
185103,285.2492264495593
185104,286.3401450507501
185105,287.25257723919293
185106,288.17825840642666
185107,288.67579732405017
185108,288.6141109368762
185109,287.9478726813568
185110,286.9076073531781
185111,285.48973597245816
185112,284.63512577458044
185201,284.27893739242785
185202,284.50705273946926
185203,285.38783343739794
185204,286.445363593663
185205,287.4196862113514
185206,288.1894316680898
185207,288.7016315634735
185208,288.65846915047405
185209,288.0078044214576
185210,287.05014179177954
185211,285.78329479897735
185212,284.9796940085312
185301,284.2548755829736
185302,284.74548327459325
185303,285.38377775532405
185304,286.57483079184124
185305,287.58960978979655
185306,288.09770255533454
185307,288.62728372046377
185308,288.79733451683694
185309,288.11321097851123
185310,287.1082180477219
185311,285.7889898904323
185312,284.93456822317796
185401,284.5568935061878
185402,284.6872789299176
185403,285.4737889717031
185404,286.3561659643072
185405,287.43128893688265
185406,288.1928103080702
185407,288.75550639505667
185408,288.4913178700913
185409,287.88658935068844
185410,286.91870413699706
185411,285.64583446038534
185412,284.6711356848269
185501,284.27222411352074
185502,284.47254855279203
185503,285.07193444635345
185504,286.1913469529932
185505,287.315305420339
185506,288.02414426223794
185507,288.5247993718506
185508,288.52806887110154
185509,287.7975864193408
185510,286.89002147762477
185511,285.77532879687436
185512,284.6535730945606
185601,284.5895439485121
185602,284.92961344162813
185603,285.2665591195846
185604,286.33418286103273
185605,287.4166807912474
185606,288.19694319331563
185607,288.8128717477276
185608,288.72433362466745
185609,287.9070042438407
185610,286.89506513263336
185611,285.8998551487947
185612,284.86705435537056
185701,284.55466359195316
185702,284.67793628242003
185703,285.47784280664405
185704,286.5043021778124
185705,287.48660778411323
185706,288.2821436256609
185707,288.753037022056
185708,288.655666764898
185709,288.0170497498878
185710,286.86261160403353
185711,285.8807999496736
