time,gm_tas
185001,284.1682298853101
185002,284.5605087122963
185003,285.21438576426016
185004,286.25286842395036
185005,287.292858044428
185006,287.908298441158
185007,288.58356128080135
185008,288.4698962331727
185009,287.7618450613859
185010,286.77584028133094
185011,285.4072637296241
185012,284.34520515015174
185101,284.24841912616074
185102,284.43657774593294
185103,285.281361627299
185104,286.2348423331542
185105,286.94216968359746
185106,287.8396500269927
185107,288.5920201452373
185108,288.54843529354144
185109,287.8531051024881
185110,286.7866605814566
185111,285.7076078296448
185112,284.6303270077829
185201,284.3019560441192
185202,284.46296502670623
185203,285.2589565274285
185204,286.3519048069515
185205,287.25889274566356
185206,288.20292689579344
185207,288.68847626477606
185208,288.55622900439926
185209,287.98081519326445
185210,286.8553277329115
185211,285.7239056740105
185212,284.84297945081863
185301,284.2370334466974
185302,284.33778336850816
185303,285.24752096261466
185304,286.20382146267394
185305,287.4128567523626
185306,288.235333990915
185307,288.70943594038164
185308,288.58380895496316
185309,287.99408184273835
185310,286.9172676705489
185311,285.7609822289903
185312,284.6266084488352
185401,284.37469363228996
185402,284.54841348721635
185403,285.44196553423905
185404,286.5101981957198
185405,287.47305860038267
185406,288.29649567279614
185407,288.7507933744235
185408,288.470354964869
185409,287.72649609435456
185410,286.83435931738643
185411,285.40860053438155
185412,284.35854402632367
185501,284.0606818046225
185502,284.38975159314106
185503,285.25179520429487
185504,286.08181374179645
185505,287.19889539740444
185506,287.90728527852406
185507,288.30551797076066
185508,288.2950982809543
185509,287.70468242811603
185510,286.7095962544298
185511,285.45460316892036
185512,284.59251621337324
185601,284.17210651254345
185602,284.3002049683385
185603,285.09093159415227
185604,286.3291320621666
185605,287.2905701106679
185606,287.9906833801842
185607,288.445574388641
185608,288.43936447746273
185609,287.80308762009935
185610,286.77694366594204
185611,285.6714413599326
185612,284.6233391920698
185701,284.16652000355595
185702,284.2616401135018
185703,285.0946716303738
185704,286.2588439401378
185705,287.2332278114465
185706,287.9541522998311
185707,288.61638383985354
185708,288.53676674469403
185709,287.91112479951073
185710,286.9435903158928
185711,285.6907885055199
185712,284.60323845552495
185801,284.31241896840834
185802,284.5012780406752
185803,285.33367650522837
185804,286.2114154868884
185805,287.3385977094854
185806,288.0517429980859
185807,288.49762535896366
185808,288.50439128607366
185809,287.7962628671428
185810,286.84220343278304
185811,285.61289837019325
185812,284.6648324429043
185901,284.2000699722778
185902,284.45678376392027
185903,285.15942467046455
185904,286.176292207897
185905,287.05109711742983
185906,287.8420255742138
185907,288.48768795598494
185908,288.30230948943245
185909,287.6830458137745
185910,286.5357288700187
185911,285.30926511089046
185912,284.6433860281457
186001,284.15701489982564
186002,284.31638065604966
186003,285.2485487908246
186004,286.3168021910723
186005,287.16131352305206
186006,287.9672357401958
186007,288.5250720118376
186008,288.45425939409887
186009,287.90670071253317
186010,286.800147197554
186011,285.7196991772648
186012,284.5299134269813
186101,284.1813055112565
186102,284.54093677758976
186103,285.21530985094995
186104,286.38473375596897
186105,287.32451776634474
186106,288.05870707375357
186107,288.5057127412939
186108,288.53122300967516
186109,287.8350558019301
186110,286.90328925046475
186111,285.59336610910543
186112,284.6531639182068
186201,284.07890967534246
186202,284.4522787373486
186203,285.2120856218363
186204,286.1206545560945
186205,287.1652847519532
186206,287.9360952696169
186207,288.4558484932346
186208,288.423689104443
186209,287.79501028888006
186210,286.85866148588224
186211,285.59788684695457
186212,284.74301576485533
186301,284.38775874891775
186302,284.373118042312
186303,285.32028044956445
186304,286.2667940894545
186305,287.41969175232504
186306,288.1835489378413
186307,288.57657034818317
186308,288.5922404306198
186309,287.8349829435497
186310,286.8623330933738
186311,285.6472694541039
186312,284.8419464280898
186401,284.3642530608392
186402,284.42006040680286
186403,285.24087613623846
186404,286.2191835831308
186405,287.33816823527064
186406,288.19799060203496
186407,288.6121107417313
186408,288.5009963377877
186409,287.89186560793854
186410,286.73622595274514
186411,285.5088593865511
186412,284.8474635080878
186501,284.3011486881845
186502,284.65713787795073
186503,285.12507415770585
186504,286.33085818353715
186505,287.2034175960658
186506,287.91258459397267
186507,288.4860196911684
186508,288.36942244734286
186509,287.7390833240923
186510,286.75756379133514
186511,285.48550478532155
186512,284.4935407207523
186601,284.0504444152285
186602,284.2581573014785
186603,285.26171548270145
186604,286.2964641505644
186605,287.1745432377452
186606,287.9527357966774
186607,288.4737627521772
186608,288.5342234024461
186609,287.8059042820528
186610,286.8562147625064
186611,285.62237253725
186612,284.73053880037946
186701,284.12603505604744
186702,284.60371271290546
186703,285.2428005166663
186704,286.4791661886299
186705,287.37698047386857
186706,288.1965476727514
186707,288.59535260383166
186708,288.69163134003804
186709,287.9450335856357
186710,286.91118017853336
186711,285.93501739115095
186712,284.92158289167764
186801,284.38568138288537
186802,284.62330843996324
186803,285.23224922429796
186804,286.24078477193103
186805,287.3710118130284
186806,288.12476415067033
186807,288.78504924023355
186808,288.64475180783705
186809,287.877024555185
186810,286.89684730166715
186811,285.82169641369524
186812,284.675630978299
186901,284.4758075190684
186902,284.8085686035967
186903,285.30179679790604
186904,286.37167108998887
186905,287.34075031022587
186906,288.0294331885819
186907,288.54989864628334
186908,288.61333959729456
186909,287.978558124277
186910,286.8560299960155
186911,285.63487800677586
186912,284.7851036623881
187001,284.43710067184907
187002,284.44734937099025
187003,285.3917188910118
187004,286.4302343184933
187005,287.4238140927251
187006,288.18536857638315
187007,288.712718838483
187008,288.6031691019102
187009,287.95840774388165
187010,287.0024224752423
187011,285.701133604899
187012,284.75182485946846
187101,284.53399366069544
187102,284.68554471816424
187103,285.3247298918549
187104,286.39010841349483
187105,287.31876745598163
187106,288.1476166318267
187107,288.67356595454453
187108,288.58436422138516
187109,287.99893654149537
187110,287.01814612716726
187111,285.842181594733
187112,284.978870093386
187201,284.45295950822776
187202,284.79138366531043
187203,285.45876805150226
187204,286.43325185386027
187205,287.38471858483445
187206,288.18202913464506
187207,288.7524565816589
187208,288.5341021042211
187209,287.89394629040913
187210,287.15945341627963
187211,285.73164035449435
187212,285.00211468100616
187301,284.65003362055285
187302,284.6839150966943
187303,285.6192456526289
187304,286.5189550862946
187305,287.40078248392354
187306,288.1345899563518
187307,288.5945089141801
187308,288.51278795149915
187309,287.8371547702957
187310,286.8577501967563
187311,285.4669374406668
187312,284.6664631625642
187401,283.96263669199027
187402,284.26044990475043
187403,285.2164585330152
187404,286.33703704299586
187405,287.2953116478064
187406,288.2009931779581
187407,288.6711379354686
187408,288.5673146018472
187409,287.958083953859
187410,287.03226740745964
187411,285.874157791831
187412,284.8750672575396
187501,284.4896192968674
187502,284.6837884715642
187503,285.2639055859773
187504,286.2858639167211
187505,287.33386896476503
187506,288.08853304224465
187507,288.70528086773044
187508,288.6620975702637
187509,288.02068762737434
187510,286.95763327438755
187511,285.78146450870923
187512,284.77728041299895
187601,284.2807045846576
187602,284.3616125816862
187603,285.3645224498899
187604,286.47133167311307
187605,287.21705173812364
187606,288.02727797507424
187607,288.5475173080882
187608,288.46732868727
187609,287.81506021433415
187610,286.79645974478666
187611,285.7712662179724
187612,284.6217562035328
187701,284.23178194751443
187702,284.51149866952335
187703,285.1104210293187
187704,286.176899171273
187705,287.0928057569337
187706,287.8165362502864
187707,288.4484362644981
187708,288.4251681627208
187709,287.7505693369307
