time,gm_tas
185001,285.2404299057015
185002,285.8380503177392
185003,286.1793481108824
185004,287.0594755323163
185005,287.73286273775176
185006,288.46400810461347
185007,288.9914316092293
185008,288.6705936357371
185009,287.78555980006945
185010,286.7271543313025
185011,285.71079355686857
185012,285.06773256900317
185101,285.3558387556929
185102,285.58465926369433
185103,286.0767569903717
185104,286.9339167854318
185105,287.74671731460677
185106,288.50516015451416
185107,288.81227043057095
185108,288.69629551294287
185109,287.9783160199167
185110,286.81549437286253
185111,285.9478383647179
185112,285.47748410371094
185201,285.379548890299
185202,285.7717004323167
185203,286.61994498417454
185204,287.2126303387654
185205,288.02864284326245
185206,288.6583265993887
185207,289.1104188770723
185208,288.8176444612258
185209,287.9958409872277
185210,286.88570817817174
185211,286.0622436782789
185212,285.5999767890322
185301,285.2256154156641
185302,285.66805940682093
185303,286.5064061948251
185304,287.11455408782905
185305,287.86501698272866
185306,288.5292941759936
185307,288.89272490068174
185308,288.7109823652595
185309,287.74423972017075
185310,286.8208250740343
185311,285.7169006926721
185312,285.06271804033986
185401,285.0594288020126
185402,285.50626780379446
185403,286.1677492167632
185404,286.98901934382155
185405,287.7228055930865
185406,288.407918009685
185407,288.86421871993497
185408,288.4874455132856
185409,287.74605252123274
185410,286.6558434522981
185411,285.57641541927427
185412,285.1855892901217
185501,285.275336065427
185502,285.76727484825904
185503,286.172380688136
185504,287.01858423890155
185505,287.8773679201694
185506,288.66262281909223
185507,289.044773177599
185508,288.82512157080134
185509,287.9178921577976
185510,286.83988937498816
185511,285.85113370179056
185512,285.42658264865594
185601,285.063325519256
185602,285.5677404556126
185603,286.3462381900122
185604,287.0998221547673
185605,287.9527141750913
185606,288.665498673922
185607,289.1007788554493
185608,288.860595535453
185609,287.9603726457094
185610,286.91422160514935
185611,286.107735466213
185612,285.58136960479067
185701,285.50361179676935
185702,285.69497925882297
185703,286.41669890595244
185704,287.1370718665256
185705,287.971417557658
185706,288.65250282917185
185707,288.92296221315235
185708,288.7807883052218
185709,287.9420931326014
185710,286.934601523198
185711,285.6728332193131
185712,285.3091756515183
185801,285.5042550980953
185802,285.6017105085666
185803,286.4087323508178
185804,287.2670812953424
185805,287.84670358778794
185806,288.5389177894998
185807,288.85451677041175
185808,288.6852680638886
185809,287.99619266159283
185810,286.83051296657305
185811,285.618127616057
185812,285.181781374642
185901,285.0265430084191
185902,285.3262016310624
185903,286.10093585851826
185904,286.96649858984756
185905,287.77188208601314
185906,288.4725369936184
185907,288.9041261934568
185908,288.73136928311385
185909,288.0261182295958
185910,286.9263651233324
185911,285.91657477954567
185912,285.36785535644117
186001,285.40526477488527
186002,285.803063675666
186003,286.2601993960635
186004,287.1366828273631
186005,287.9639657765639
186006,288.48421435929833
186007,288.79897617130473
186008,288.6235567852959
186009,287.79909323848375
186010,286.88279134384663
186011,285.8370737330433
186012,285.2879900180052
186101,285.4038772291943
186102,285.6756649313379
186103,286.23878504289223
186104,287.06517147425495
186105,287.7709045783479
186106,288.3760072261214
186107,288.63493987957264
186108,288.5562657982302
186109,287.8755524168909
186110,286.6374052408373
186111,285.7844799497936
186112,285.0499221079868
186201,285.13041846466865
186202,285.6196488127107
186203,286.0510688501487
186204,286.82835967180546
186205,287.6447753138002
186206,288.3796483933216
186207,288.7524867150622
186208,288.5566084112714
186209,287.7729384152943
186210,286.85772902303984
186211,286.0694311326104
186212,285.5085814458747
186301,285.285212385182
186302,285.6736348656924
186303,286.45175146470535
186304,287.4186095974894
186305,288.0646716047105
186306,288.6683156827879
186307,288.93753471174693
186308,288.8719446200959
186309,288.1046928053522
186310,287.02466827127074
186311,286.1607818713081
186312,285.4508605859933
186401,285.53853329509127
186402,285.9071854358392
186403,286.34274142686485
186404,287.4178139996587
186405,288.0892601226866
186406,288.7222274535355
186407,289.00092399807596
186408,288.6700530212496
186409,287.8818356079222
186410,286.8152987101448
186411,285.7070065371403
186412,285.30832934603905
186501,284.97472999290744
186502,285.65966881462447
186503,286.36772853116224
186504,287.032894303694
186505,287.7601256469833
186506,288.4974572525481
186507,288.8269735383776
186508,288.6362572862431
186509,287.8446059807419
186510,286.7620697776237
186511,285.8455180416118
186512,285.1210956111792
186601,285.37473601810535
186602,285.7130457662418
186603,286.35038300652536
186604,287.1700884923747
186605,287.9038791476666
186606,288.52897256249713
186607,289.10179067723493
186608,288.6558470130663
186609,288.0169106686779
186610,286.8574511698758
186611,285.99024123632597
186612,285.3687642131975
186701,284.99822277295175
186702,285.64245665490523
186703,286.4265948717391
186704,287.0974055554486
186705,287.84113003371033
186706,288.4886512272518
186707,288.9067405731168
186708,288.4573182473554
186709,287.71471798516916
186710,286.7547653929478
186711,285.8003351739035
186712,285.0764012436401
186801,285.1672288698903
186802,285.3721336327592
186803,286.0340801039755
186804,286.996232446576
186805,287.87104223135725
186806,288.61960558333305
186807,288.9182816772491
186808,288.72338193236465
186809,287.8026442387288
186810,286.8512762330497
186811,285.95588496094797
186812,285.4769066190771
186901,284.982274090854
186902,285.5412492342107
186903,286.05900180070716
186904,287.19192292499474
186905,287.9767271890483
186906,288.75157738007766
186907,289.110137621479
186908,288.8112546442734
186909,288.0215104157966
186910,286.9657935277572
186911,285.93829723401853
186912,285.23373240720946
187001,285.3394942650435
187002,285.70339939941016
187003,286.28839401645484
187004,287.1887535187381
187005,287.8707537754261
187006,288.4900385981747
187007,288.8896813337884
187008,288.79819872711084
187009,287.86087750394546
187010,286.74996192954836
187011,285.88301637394346
187012,285.2639921675229
187101,285.3052021950824
187102,285.82962576090245
187103,286.47519040831185
187104,287.3290890330521
187105,288.0553410851528
187106,288.7840134083913
187107,289.06261593006207
187108,288.8017150589126
187109,288.0107845444921
187110,286.89815681786115
187111,286.08879797787506
187112,285.6733332341615
187201,285.55288824634175
187202,285.98833872322
187203,286.4670551103887
187204,287.12291881312103
187205,288.02789784628146
187206,288.6456018894073
187207,289.06872432619326
187208,288.90000763934677
187209,287.9864369523307
187210,286.9697835831476
187211,286.0160903572594
187212,285.4448905036806
187301,285.47383336894666
187302,285.8423596370319
187303,286.3051249521044
187304,287.1203314572707
187305,287.9070360582771
187306,288.632122614007
187307,289.0791200192337
187308,288.8796225701978
187309,288.03831303598884
187310,286.9254322669292
187311,285.9587465079613
187312,285.37933379184756
187401,285.40443823377177
187402,285.8208402405672
187403,286.4270308208493
187404,287.2063443631047
187405,287.8194849400053
187406,288.48361134982036
187407,288.84298578206966
187408,288.6359055950427
187409,287.78149664472437
187410,286.71034160456026
187411,285.96621686539106
187412,285.3119298718609
187501,285.19545589290396
187502,285.4710133471667
187503,286.17040558061126
187504,287.0612194582943
187505,287.703154174505
187506,288.3847755576011
187507,288.74624203991635
187508,288.5358514544613
187509,287.690022580793
187510,286.78336928439256
187511,285.5876683757394
187512,285.0574472758917
187601,285.2063018268995
187602,285.519947278852
187603,285.93255869172526
187604,287.07100686521824
187605,287.6332496457692
187606,288.3569774782167
187607,288.77247522955145
187608,288.48552432438964
187609,287.6927645254599
187610,286.64462312041076
187611,285.5663222647345
187612,285.09689430512304
187701,285.02440636185594
187702,285.42569793250465
187703,286.0601668696162
187704,286.8139116902141
187705,287.67440341293417
187706,288.3772668473923
187707,288.72130471707766
187708,288.57722655147376
187709,287.75531715130717
187710,286.56363094988063
187711,285.6747749470216
187712,284.9630128955318
187801,285.2458458499653
187802,285.5516428742959
187803,285.9889789779814
187804,287.1222689516102
187805,287.971976157331
187806,288.4938367263901
187807,288.9798063634788
187808,288.7169339534391
187809,287.8119209265433
187810,286.74039216354765
187811,285.6385997713036
187812,285.4067708844727
187901,285.3321577899823
187902,285.9082331976996
187903,286.44885997880357
187904,287.19690204612186
187905,288.0982418970889
187906,288.709637780854
187907,289.19942337598843
187908,288.80593148620676
187909,287.95077459971765
187910,286.9030187138496
187911,285.95058951484
187912,285.3433098876462
188001,285.2776009561193
188002,285.6101481912972
188003,286.1572949582236
188004,286.93645537505046
188005,287.80327874523243
188006,288.50968290669505
188007,288.80442575154007
188008,288.55424370074957
188009,287.8249389842568
188010,286.6008830180254
188011,285.50146390399203
188012,285.0531741029249
188101,285.09533556828154
188102,285.5242019100183
188103,286.0031258241611
188104,286.7071420920153
188105,287.798617845731
188106,288.5461906433682
188107,288.72844493014895
188108,288.5920655348972
188109,287.84331143265615
188110,286.84797751967477
188111,285.748050999221
188112,285.4730183996744
188201,285.39540746038915
188202,285.89216603726743
188203,286.3541083428424
188204,287.1453275554984
188205,287.8477862101338
188206,288.4907559553641
188207,288.94073522945735
188208,288.7193790433712
188209,287.9143931447487
188210,286.95006701172116
188211,285.945240706979
188212,285.3415842069692
188301,285.46571699335004
188302,285.902496016358
188303,286.4878176785751
188304,287.16573271033974
188305,287.94614980940486
188306,288.7748503032308
188307,289.0484699206545
188308,288.8923099209069
188309,287.9401994660384
188310,286.89770541793484
188311,285.9446436548675
188312,285.40446929320524
188401,285.228635736823
188402,285.53736329511867
188403,286.1566193335048
188404,286.8941228759701
188405,287.4770380628131
188406,288.1187682842084
188407,288.5272573791327
188408,288.28624156568833
188409,287.51663215952044
188410,286.32446833195684
188411,285.5256998101937
188412,284.7650339431844
188501,284.97223044698967
188502,285.2384022870387
188503,285.90344218327084
188504,286.77822348702216
188505,287.6381034626455
188506,288.20397836364566
188507,288.6593735819259
188508,288.44004927057256
188509,287.6795465978896
188510,286.69511758297665
188511,285.70565528914454
188512,285.32422226244046
188601,285.0908541278293
188602,285.54936290864987
188603,286.26069039511424
188604,287.12066808049224
188605,287.86118327873635
188606,288.5238382930388
188607,288.982095416243
188608,288.59668873471463
188609,287.82168925969097
188610,286.7764633175121
188611,285.91247496807057
188612,285.19492350211306
188701,285.251547730787
188702,285.4966239872766
188703,286.05724006130873
188704,286.90448228264376
188705,287.68607773660165
188706,288.3132112091681
188707,288.7621613337056
188708,288.5357070801686
188709,287.87341498684384
188710,286.6749535565131
188711,285.5973211356634
188712,284.9388974281683
188801,285.01075770505224
188802,285.31936142282984
188803,286.1875982615853
188804,287.08521257657355
188805,287.6768648361582
188806,288.363387908615
188807,288.6906356791879
188808,288.5340610831972
188809,287.6526213691244
188810,286.69618778224685
188811,285.6360209279151
188812,285.06212416361
188901,285.18077400489057
188902,285.49144338864687
188903,286.01635964753933
188904,287.0253129086679
188905,287.72721251163824
