time,gm_tas
192211,285.80823466609496
192212,285.0050530871801
192301,285.0098687483171
192302,285.3584364915198
192303,286.2270011944863
192304,287.08764271494164
192305,288.0073673940002
192306,288.78711563793405
192307,289.19244566817036
192308,289.0087728897329
192309,288.2488636931977
192310,286.95152991373794
192311,285.6545544771767
192312,284.73290544636774
192401,284.61651545893966
192402,285.1459576697107
192403,285.81629743762875
192404,286.700528959724
192405,287.64591956779543
192406,288.4995390511932
192407,288.97454349471326
192408,288.8864983188238
192409,288.0856039603411
192410,286.8562335318498
192411,285.43515292318915
192412,284.7991515001194
192501,284.6549130066977
192502,285.04797380989766
192503,285.6765882125423
192504,286.5876587550686
192505,287.69812559332325
192506,288.53858131052806
192507,288.95172965170576
192508,288.9215637775709
192509,288.21209088091473
192510,286.75488742277554
192511,285.41027945064695
192512,284.488755780881
192601,284.6821133815041
192602,285.2677197262275
192603,286.0027134274561
192604,286.7915986388492
192605,287.62814552102196
192606,288.3244990302521
192607,288.97069916926284
192608,288.8559407388786
192609,288.0371173543292
192610,286.8542953089783
192611,285.55369370585015
192612,284.88108620099666
192701,284.8651142852278
192702,285.15036623369105
192703,285.9061896286962
192704,286.91199426195925
192705,287.6059333786831
192706,288.36852374374354
192707,288.85835040780205
192708,288.85534934779247
192709,288.1896830172359
192710,286.89706528885193
192711,285.7407752335703
192712,284.95727722634035
192801,284.9855201514381
192802,285.28361137334764
192803,285.8320348124749
192804,286.9068774005861
192805,287.72231623615744
192806,288.47134302816664
192807,288.87202546941836
192808,288.98727452518966
192809,288.20146400321994
192810,286.7651951991702
192811,285.4620243893947
192812,284.9362668097573
192901,284.86472504362
192902,285.15727908223045
192903,285.86601512645495
192904,286.74625651514026
192905,287.52271173396963
192906,288.299572891497
192907,288.8559982019169
192908,288.762325379174
192909,287.9753179258213
192910,286.6979262953174
192911,285.47314486956833
192912,284.6303146585171
193001,284.7568488943537
193002,285.16184263527083
193003,286.0574591783407
193004,286.72946144822635
193005,287.57438739411765
193006,288.3642684480704
193007,288.98281576390247
193008,288.85432260875393
193009,288.2368972498825
193010,287.01085358608105
193011,285.70291908858854
193012,285.140249307624
193101,285.14078969672084
193102,285.6101030022298
193103,286.1122081631496
193104,287.05855781335885
193105,287.88253894239705
193106,288.5874146390071
193107,289.16566364266055
193108,289.05770460783503
193109,288.3283645404697
193110,287.13023246242994
193111,285.7267153448864
193112,285.0492314598515
193201,284.94757870082867
193202,285.343238143634
193203,286.04410902894494
193204,286.9664034790094
193205,287.8552211046143
193206,288.613744358723
193207,289.1683277987111
193208,289.1448560993547
193209,288.1912537835631
193210,287.0007124512125
193211,285.7653114889129
193212,284.93721114489756
193301,284.9072961902539
193302,285.4812609384671
193303,286.15608027293325
193304,286.98211035496865
193305,287.9110510967106
193306,288.72150218963776
193307,289.31292141448915
193308,289.0592928861714
193309,288.4322815725596
193310,287.1809234645069
193311,285.8358823824944
193312,284.92596146728016
193401,285.101971644954
193402,285.5367804419707
193403,286.12850829656026
193404,287.0344827136653
193405,287.8665561122883
193406,288.7655885810621
193407,289.29551893760015
193408,289.3128855758057
193409,288.48056036277507
193410,287.2370328338282
193411,285.88690710796266
193412,285.1470448985628
193501,285.0839704029518
193502,285.44670750319
193503,286.15933205714396
193504,287.0553629382262
193505,287.8361362606542
193506,288.5823958898931
193507,289.2329422286817
193508,289.1835807785054
193509,288.4415777919548
193510,287.12767727421044
193511,285.8657076751468
193512,285.1842988311216
193601,284.9750069265175
193602,285.51361807798645
193603,286.1211517400914
193604,286.91737926149216
193605,287.9915881307045
193606,288.69783833841336
193607,289.1525745333157
193608,289.2254064371721
193609,288.42041058287896
193610,287.16763503834727
193611,285.830836786748
193612,285.13818638077686
193701,285.31280064266065
193702,285.7370626142605
193703,286.4568591621986
193704,287.2961069535536
193705,288.05130148098374
193706,288.73084139341694
193707,289.2691944182204
193708,289.229912871341
193709,288.4814773414813
193710,287.0899713092408
193711,285.9656364995183
193712,285.1501516687366
193801,285.0889096487533
193802,285.4487074153183
193803,286.295983038677
193804,287.23355590483783
193805,288.16265035025833
193806,288.8663494559431
193807,289.3645464984691
193808,289.30357190968704
193809,288.46233859840584
193810,287.3062903214648
193811,285.9680168926981
193812,284.99672046427844
193901,285.2374085782918
193902,285.4936581059666
193903,286.0628304898635
193904,287.18122649747784
193905,287.9083834389332
193906,288.7971220031345
193907,289.42973495117445
193908,289.275538295529
193909,288.5809421060793
193910,287.3856722446761
193911,286.0706245531124
193912,285.322521450419
194001,285.12186016600754
194002,285.4128826763259
194003,286.24080725653863
194004,287.13130258256507
194005,288.08846432500957
194006,288.7232918868069
194007,289.1887896069463
194008,289.20460798158217
194009,288.39833433177057
194010,287.0973875553943
194011,285.89938499883925
194012,285.2213408818739
194101,285.0672389692449
194102,285.12022679049
194103,286.27050292878107
194104,287.1565276750311
194105,288.0636494073856
194106,288.8391544930762
194107,289.2368921835499
194108,289.29744572972845
194109,288.5276770438445
194110,287.2670981797725
194111,286.14924829240965
194112,285.62914707864536
194201,285.3405495967279
194202,285.733564327776
194203,286.34672167743065
194204,287.1633745373863
194205,288.1393310821018
194206,289.123094344419
194207,289.5098113747269
194208,289.36617035315373
194209,288.6017726323978
194210,287.2615223132992
194211,286.1210269389141
194212,285.3802800250265
194301,285.27990257447493
194302,285.8175866980137
194303,286.4113639318014
194304,287.26361128459195
194305,288.11034619955086
194306,288.9178679462122
194307,289.400880751222
194308,289.4416020767223
194309,288.6750085557536
194310,287.3257164533791
194311,286.1587049402918
194312,285.2977504133127
194401,285.2316042932038
194402,285.5282057205671
194403,286.5616960570883
194404,287.1849992159531
194405,288.04578545406747
194406,288.8467872605164
194407,289.4392007048623
194408,289.37977939463264
194409,288.5678812557225
194410,287.38209024974805
194411,286.0253879203378
194412,285.3165277225491
194501,285.3840019593069
194502,285.87259324688796
194503,286.19756228522795
194504,287.2563757482341
194505,288.13767603501725
194506,288.84005206540246
194507,289.4144398644359
194508,289.37391930166257
194509,288.4748019471174
194510,287.24931762112976
194511,286.0907819724013
194512,285.29863708435573
194601,285.32266187443076
194602,285.6288680354119
194603,286.04742449205617
194604,287.0858990122412
194605,287.95585598332394
194606,288.82915153842015
194607,289.30864556130643
194608,289.3547790335898
194609,288.50160241302115
194610,287.1615317366362
194611,286.0077329191506
194612,285.20146238807644
194701,285.04020493369933
194702,285.83594405255
194703,286.31767225803367
194704,287.30615486264395
194705,288.121775268427
194706,288.9436015085647
194707,289.485315073559
194708,289.426773610989
194709,288.62683910742913
194710,287.5803951283675
194711,286.22080446070805
194712,285.4918973254981
194801,285.6855351399787
194802,285.7137828012373
194803,286.70088588365263
194804,287.4631837893354
194805,288.41541425392643
194806,289.2764090746526
194807,289.6506155552632
194808,289.4213383557116
194809,288.6848582010929
194810,287.51617339673084
194811,286.36037828903443
194812,285.5776747583517
194901,285.4345331395528
194902,285.8291416751047
194903,286.4172393731177
194904,287.5015672277536
194905,288.36269910624475
194906,289.0838977581835
194907,289.5371232090468
194908,289.42464985523947
194909,288.5750981374159
194910,287.41330182292586
194911,286.2411056213481
194912,285.28357138251766
195001,285.3786544191878
195002,285.86206439869255
195003,286.55506983479603
195004,287.264117410186
195005,288.25812055344613
195006,289.05152882223217
195007,289.66782936645313
195008,289.60408859028803
195009,288.87292054013045
195010,287.502087283013
195011,286.26056702649953
195012,285.3683976741247
195101,285.44777788494883
195102,285.81241399098894
195103,286.4006217802172
195104,287.26505460485083
195105,288.3171532635009
195106,288.93018405561
195107,289.5371648623745
195108,289.51090504959546
195109,288.6292813511601
195110,287.37155748850705
195111,286.22561703926584
195112,285.53198487492784
195201,285.42363969247066
195202,285.8435333146423
195203,286.4445439894055
195204,287.2999018454454
195205,288.19160101533834
195206,288.95633964866516
195207,289.4345507750222
195208,289.32182273788635
195209,288.6157059331052
195210,287.31358408282136
195211,286.0728993198223
195212,285.380832861061
195301,285.10713231550767
195302,285.5736953556769
195303,286.4780896893903
195304,287.1006695765061
195305,288.1057686194075
195306,289.00768773133467
195307,289.4567880143038
195308,289.23802163956657
195309,288.58934333069413
195310,287.3286564132854
195311,285.92318008447387
195312,285.5890969009416
195401,285.5574484365246
195402,285.9714537666252
195403,286.6578400083006
195404,287.3067053061667
195405,288.1908797974849
195406,289.07716207314087
195407,289.58498295104647
195408,289.5477197814996
195409,288.762711963302
195410,287.52923239252164
195411,286.262411792731
195412,285.34940390101605
195501,285.3109140144902
195502,286.1384499641591
195503,286.63477373105013
195504,287.44602149833645
195505,288.34569499276904
195506,289.1738624382911
195507,289.630467127399
195508,289.5231408424675
195509,288.8387410335466
195510,287.6291977517651
195511,286.4894916554325
195512,285.66860066816554
195601,285.5931636330758
195602,285.880345517477
195603,286.4330762297287
195604,287.31764720348
195605,288.28748956346925
195606,289.0721955724924
