time,gm_tas
185001,284.64770107332555
185002,285.07864980063533
185003,285.74255078272125
185004,286.57883777925986
185005,287.6556098232058
185006,288.32990520238593
185007,288.99626879717124
185008,288.92907250038934
185009,288.1256716474162
185010,286.8772269993223
185011,285.490618187718
185012,284.897019106491
185101,284.68169262791696
185102,285.34375421588976
185103,286.05547838649096
185104,286.7381237211001
185105,287.79469792014186
185106,288.5538073233498
185107,289.1454749987798
185108,288.9783645828293
185109,288.1564098697453
185110,286.85817571463076
185111,285.5393172194478
185112,284.73262312660256
185201,284.6866190777101
185202,285.1147332904652
185203,286.05918019396586
185204,286.9111309452572
185205,287.87175061708194
185206,288.50225489768354
185207,289.20050967310385
185208,288.969207965602
185209,288.2314732920022
185210,287.0375512036531
185211,285.62035000673995
185212,284.9630506282822
185301,284.88793841151806
185302,285.220248053375
185303,286.0824896314434
185304,286.82361725885494
185305,287.756410934445
185306,288.493776548988
185307,288.94001291303744
185308,288.9565990904925
185309,288.199851986334
185310,286.84831681525276
185311,285.50711497919474
185312,284.7707495458421
185401,284.6728984946163
185402,285.1086480048805
185403,285.76075364411855
185404,286.67895730335
185405,287.62537193697784
185406,288.5625098347767
185407,289.1013602231566
185408,289.0244810555072
185409,288.24418361581473
185410,287.0175993072324
185411,285.4365959196704
185412,284.9666925660283
185501,284.67497981930654
185502,285.3608125870602
185503,285.8668459012992
185504,286.63953942524853
185505,287.74942451412846
185506,288.4198595268844
185507,288.99731274055375
185508,288.9710775240286
185509,288.0617072243125
185510,286.8302789860507
185511,285.60288948944054
185512,284.9139264290123
185601,284.37605225573003
185602,284.8779527509419
185603,285.6881318433293
185604,286.781297343382
185605,287.5831559040644
185606,288.29234788793946
185607,288.895406615205
185608,288.9217537789521
185609,288.20908809441386
185610,286.8118128528203
185611,285.6905917883117
185612,285.0752055128694
185701,284.9615612691129
185702,285.4102390273028
185703,285.9592932491504
185704,287.0323320828138
185705,287.88559302713503
185706,288.6299485430762
185707,289.1485219971352
185708,288.978179267381
185709,288.14596984959394
185710,286.72871284097914
185711,285.5313355548636
185712,284.78688834359707
185801,284.5958664255133
185802,285.12196383798937
185803,285.8645317859077
185804,286.59006419105526
185805,287.61763172746316
185806,288.41996099787355
185807,289.0277563577094
185808,288.90423788554307
185809,288.21532279135175
185810,286.8194306438814
185811,285.4792294248066
185812,284.7348917142864
185901,284.9667264361195
185902,285.3441142170366
185903,285.8392552256242
185904,286.95064420331124
185905,287.906118302687
185906,288.5953399516468
185907,289.0364528685062
185908,288.95841318148985
185909,288.25049882755263
185910,286.92701407113105
185911,285.6389588372366
185912,284.9282483734701
186001,285.11317935550517
186002,285.4497608847087
186003,286.1398883025711
186004,286.9861403907552
186005,287.7666273154785
186006,288.61066573286274
186007,289.17805231131297
186008,289.0517265312955
186009,288.23650507225983
186010,286.8559561367777
186011,285.5482723886367
186012,284.85195759525635
186101,284.99178123917204
186102,285.3467807986451
186103,286.19211497978404
186104,286.9495935200671
186105,287.81466364038386
186106,288.6472609337854
186107,289.0874012015986
186108,289.06572206445355
186109,288.23239181483694
186110,286.8094685304613
186111,285.54838040669017
186112,284.7783938570419
186201,284.82063999672084
186202,285.1681306825831
186203,285.86173497315025
186204,286.81228671121823
186205,287.56937745743585
186206,288.59979003019066
186207,289.0204292422514
186208,288.990009450383
186209,288.1655991269165
186210,286.8212460355471
186211,285.5151253608002
186212,284.92057116392203
186301,284.99457535684985
186302,285.10195105765945
186303,285.7720367572813
186304,286.73991136721645
186305,287.706440419276
186306,288.33573535077915
186307,289.03370516184316
186308,289.0028985698676
186309,288.2421624139411
186310,286.93073182949377
186311,285.6474295560822
186312,284.79946310668294
186401,284.7745660587171
186402,285.1544253803111
186403,285.78597243576536
186404,286.8474246848816
186405,287.62504313620286
186406,288.50623650825366
186407,289.09007407662284
186408,288.9089535414647
186409,288.1871817420773
186410,286.8858149610934
186411,285.6057045804546
186412,284.8469573984596
186501,284.60712620192345
186502,285.1215142933017
186503,285.9264862066787
186504,286.7520083303831
186505,287.6067012969293
186506,288.35784561368064
186507,288.96187578465975
186508,288.957351379005
186509,288.11330621009716
186510,286.71988176446143
186511,285.58642764982295
186512,284.72345734926563
186601,284.74985717348136
186602,285.1114229918155
186603,285.8572112950952
186604,286.6831779136598
186605,287.39420123163643
186606,288.4325268181312
186607,288.9763529526266
186608,288.9271136659412
186609,288.07025509403866
186610,286.8739949887703
186611,285.59100600140374
186612,284.97254892236066
186701,285.0522568219037
186702,285.4791928771014
186703,286.1509093879267
186704,287.04587513059647
186705,287.9223575917092
186706,288.71100477930133
186707,289.1382258202894
186708,289.1026292700244
186709,288.2520850924502
186710,286.8715703922427
186711,285.6165988342488
186712,285.0529618105272
186801,284.80322241889854
186802,285.00521388339473
186803,286.12347977327505
186804,286.9264509837881
186805,287.72035600406383
186806,288.4594436537618
186807,288.93739503048
186808,288.90464123145483
186809,288.2042048338206
186810,287.02607189652963
186811,285.7707170968468
186812,284.97047672684346
186901,284.9641553075144
186902,285.4122386223007
186903,286.11935609860075
186904,286.9415154323553
186905,287.91374815955106
186906,288.637978818225
186907,289.1456243404091
186908,289.0083845783092
186909,288.0725343119125
186910,286.75131172916093
186911,285.5951881480956
186912,284.85446157954783
187001,284.90075632300193
187002,285.18162175714787
187003,285.9868012663507
187004,286.8043483174159
187005,287.6394553147152
187006,288.52219916853795
187007,289.03541369543285
187008,288.98885033559657
187009,288.1965789817824
187010,286.9406522620699
187011,285.6091616290092
187012,284.84498417505273
187101,284.73105430324654
187102,285.21992072688874
187103,285.8864935579369
187104,286.94000190214103
187105,287.81307164288665
187106,288.63887721828826
187107,289.2301811582369
187108,289.0568757855374
187109,288.2795651073721
187110,287.019014845889
187111,285.6991014036495
187112,285.00427857798786
187201,284.6459430479898
187202,285.3311368546614
187203,286.01685527076415
187204,286.9682071350968
187205,287.6523078560819
187206,288.6688353227552
