time,gm_tas
201501,286.4699930186092
201502,286.4407724214205
201503,287.14336164272913
201504,288.1633678130406
201505,289.315141360006
201506,290.1125341750485
201507,290.4920067224603
201508,290.33453980788727
201509,289.789424899588
201510,288.819859720134
201511,287.9099084945152
201512,287.1555314071658
201601,287.0942609869395
201602,287.0524252520957
201603,287.75332525689157
201604,288.46337617886314
201605,289.33828490059227
201606,290.21457301548
201607,290.4208306953968
201608,290.3043887227878
201609,289.7064497644645
201610,288.82380650432617
201611,287.761952454528
201612,287.06835052422304
201701,286.57588428579015
201702,286.64389908715117
201703,287.4956926802894
201704,288.3626237524968
201705,289.2995106664821
201706,289.9828975276961
201707,290.416275600528
201708,290.05649584540765
201709,289.5090987131216
201710,288.4829950359358
201711,287.6676253763598
201712,286.60761382796863
201801,286.23607947273194
201802,286.65871926700777
201803,287.2949997644091
201804,288.3428097119563
201805,289.34866418043976
201806,289.881833793154
201807,290.15826440170275
201808,290.00644595246285
201809,289.2857828379671
201810,288.48500635857357
201811,287.5617017518646
201812,286.9569062772206
201901,286.61012179933437
201902,286.8898525856035
201903,287.1794452175728
201904,288.29749413859383
201905,289.29280314078704
201906,290.05184419101874
201907,290.2991798951824
201908,290.1136029976185
201909,289.4244522042638
201910,288.4919737561387
201911,287.72820664968367
201912,287.0134720413426
202001,286.4759485839155
202002,286.53293943701635
202003,287.236764198807
202004,288.28332258499904
202005,289.26395038004193
202006,290.07344796964964
202007,290.4140826702213
202008,290.17420273405344
202009,289.5877299905462
202010,288.72145196296765
202011,287.90926669525504
202012,287.25308429990133
202101,286.77666345008936
202102,286.8136479307368
202103,287.6480319955957
202104,288.4830119008557
202105,289.46895367521313
202106,290.2185728041241
202107,290.42187090597025
202108,290.3296268725453
202109,289.76691976942186
202110,288.8190182095441
202111,288.00614502837266
202112,287.45738759819415
202201,286.80711417866667
202202,287.03567931247136
202203,287.69073745287534
202204,288.6190540840046
202205,289.45211420304577
202206,290.2010138245914
202207,290.66589400789576
202208,290.54758355474746
202209,289.7687078066147
202210,289.0151672688097
