time,gm_tas
201501,285.0498352050781
201502,285.3213806152344
201503,286.04052734375
201504,287.03778076171875
201505,287.8964538574219
201506,288.7576904296875
201507,289.2330017089844
201508,289.1680908203125
201509,288.6062316894531
201510,287.5896301269531
201511,286.4419250488281
201512,285.49432373046875
201601,285.2044982910156
201602,285.40020751953125
201603,286.2518005371094
201604,287.1016845703125
201605,287.9804382324219
201606,288.7145080566406
201607,289.38531494140625
201608,289.35968017578125
201609,288.73345947265625
201610,287.67657470703125
201611,286.5978088378906
201612,285.5663757324219
201701,285.2189025878906
201702,285.872802734375
201703,286.62701416015625
201704,287.4219665527344
201705,288.3055114746094
201706,289.0610656738281
201707,289.49481201171875
201708,289.4166259765625
201709,288.8802795410156
201710,287.80255126953125
201711,286.6676940917969
201712,285.82598876953125
201801,285.5904235839844
201802,285.894287109375
201803,286.54278564453125
201804,287.4039306640625
201805,288.47021484375
201806,289.3114013671875
201807,289.6299743652344
201808,289.5198669433594
201809,288.8703308105469
201810,287.9093933105469
201811,286.7664794921875
201812,285.6932678222656
201901,285.4884948730469
201902,285.5696105957031
201903,286.30950927734375
201904,287.2480163574219
201905,288.1292724609375
201906,288.9374694824219
201907,289.29071044921875
201908,289.5328063964844
201909,288.95635986328125
201910,287.73797607421875
201911,286.70867919921875
201912,285.9665222167969
202001,285.2016296386719
202002,285.5008239746094
202003,286.45819091796875
202004,287.3442687988281
202005,288.17578125
202006,288.87353515625
202007,289.31787109375
202008,289.3963317871094
202009,288.81103515625
202010,287.771240234375
202011,286.8031005859375
202012,285.8271789550781
202101,285.4545593261719
202102,285.8571472167969
202103,286.4906311035156
202104,287.3141174316406
202105,288.1739501953125
202106,289.12530517578125
202107,289.5693664550781
202108,289.5736999511719
202109,288.8067932128906
202110,287.9233703613281
202111,286.9261169433594
202112,285.82293701171875
202201,285.3952331542969
202202,285.8221740722656
202203,286.7093811035156
202204,287.2862243652344
202205,288.3415832519531
202206,289.0365295410156
202207,289.61273193359375
202208,289.6121520996094
202209,288.94073486328125
202210,287.8560485839844
202211,286.8421630859375
202212,285.7330322265625
202301,285.4700622558594
202302,285.97955322265625
202303,286.6962585449219
202304,287.6531677246094
202305,288.4080505371094
202306,289.0940246582031
202307,289.7552185058594
202308,289.8463134765625
202309,289.0713806152344
202310,287.99444580078125
202311,286.7865295410156
202312,285.9030456542969
202401,285.8210754394531
202402,286.0039978027344
202403,286.6147155761719
202404,287.51446533203125
202405,288.3734130859375
202406,289.3028259277344
202407,289.7142028808594
202408,289.77789306640625
202409,289.17010498046875
202410,287.95977783203125
202411,286.9132385253906
202412,286.1343994140625
202501,285.8659362792969
202502,286.1365966796875
202503,286.8919677734375
202504,287.7227783203125
202505,288.4072265625
202506,289.299560546875
202507,289.8332824707031
202508,289.6251525878906
202509,288.9773864746094
202510,287.8964538574219
202511,286.87261962890625
202512,285.8177185058594
202601,285.46612548828125
202602,285.58160400390625
202603,286.4559631347656
202604,287.24932861328125
202605,288.084716796875
202606,288.9698486328125
202607,289.6983337402344
202608,289.5431823730469
202609,288.8613586425781
202610,287.79156494140625
202611,286.70513916015625
202612,285.7052001953125
202701,285.256103515625
202702,285.4590759277344
202703,286.2277526855469
202704,287.19683837890625
202705,288.00433349609375
202706,288.8830871582031
202707,289.43914794921875
202708,289.4615478515625
202709,288.9268493652344
202710,287.66595458984375
202711,286.86737060546875
202712,286.1243591308594
202801,285.5820007324219
202802,285.7292175292969
202803,286.5336608886719
202804,287.37310791015625
202805,288.1806335449219
202806,289.0596923828125
202807,289.56536865234375
202808,289.550537109375
202809,288.8984375
202810,287.9628601074219
202811,286.898681640625
202812,286.02459716796875
202901,285.5163269042969
202902,285.8069763183594
202903,286.4690246582031
202904,287.5423889160156
202905,288.3706970214844
202906,289.0947265625
202907,289.6055603027344
202908,289.6675720214844
202909,288.91156005859375
202910,287.80224609375
202911,286.8886413574219
202912,285.9827880859375
203001,285.81671142578125
203002,285.99298095703125
203003,286.7909240722656
203004,287.51715087890625
203005,288.39215087890625
203006,289.2849426269531
203007,289.7842712402344
203008,289.8699035644531
203009,289.1640625
203010,288.1828308105469
203011,287.1519775390625
203012,286.3213195800781
203101,285.9345397949219
203102,286.1897277832031
203103,286.9077453613281
203104,287.7772521972656
203105,288.5936279296875
203106,289.40435791015625
203107,289.9287109375
203108,289.7946472167969
203109,289.2186584472656
203110,288.0899658203125
203111,286.8800964355469
203112,286.0589294433594
203201,285.64837646484375
203202,286.052001953125
203203,286.5669250488281
203204,287.53546142578125
203205,288.439697265625
203206,289.2481994628906
203207,289.72308349609375
203208,289.8011474609375
203209,289.2125549316406
203210,288.183837890625
203211,287.1744689941406
203212,286.2789306640625
203301,286.15106201171875
203302,286.3096008300781
203303,286.9413146972656
203304,287.70550537109375
203305,288.5204162597656
203306,289.4858703613281
203307,289.9344787597656
203308,289.9995422363281
203309,289.3624267578125
203310,288.372314453125
203311,287.0896911621094
203312,286.1061096191406
203401,285.8977966308594
203402,286.1509094238281
203403,286.9076843261719
203404,287.8287048339844
203405,288.5555419921875
203406,289.4136962890625
203407,289.98614501953125
203408,289.78631591796875
203409,289.2368469238281
203410,288.2338562011719
203411,287.2148132324219
203412,286.29669189453125
203501,285.846435546875
203502,286.2353820800781
203503,287.02093505859375
203504,287.7597961425781
203505,288.629638671875
203506,289.5533142089844
203507,290.0697021484375
203508,290.08941650390625
203509,289.42327880859375
203510,288.40716552734375
203511,287.1221008300781
203512,286.0589294433594
203601,285.82733154296875
203602,286.1133728027344
203603,286.7345275878906
203604,287.4934387207031
203605,288.31964111328125
203606,289.27008056640625
203607,289.78863525390625
203608,289.9225769042969
203609,289.3873291015625
203610,288.23541259765625
203611,287.1457214355469
203612,286.24700927734375
203701,285.9243469238281
203702,286.02508544921875
203703,286.87359619140625
203704,287.86285400390625
203705,288.6942443847656
203706,289.58416748046875
203707,290.14813232421875
203708,290.1557922363281
203709,289.4336853027344
203710,288.50811767578125
203711,287.4212341308594
203712,286.5718078613281
203801,286.13153076171875
203802,286.47027587890625
203803,286.926025390625
203804,287.97137451171875
203805,288.8673400878906
203806,289.5919189453125
203807,290.04248046875
203808,290.1883544921875
203809,289.43585205078125
203810,288.51214599609375
203811,287.3869934082031
203812,286.4801025390625
203901,286.1137390136719
203902,286.4761962890625
203903,286.9984436035156
203904,287.87481689453125
203905,288.7554016113281
203906,289.5902099609375
203907,289.96728515625
203908,290.1034851074219
203909,289.36883544921875
203910,288.239501953125
203911,287.06976318359375
203912,286.1784973144531
204001,285.5355224609375
204002,285.8788146972656
204003,286.6773681640625
204004,287.5970458984375
204005,288.5141906738281
204006,289.2552490234375
204007,289.76708984375
204008,289.7905578613281
204009,289.2359924316406
204010,288.14501953125
204011,287.147216796875
204012,286.052978515625
204101,285.7113037109375
204102,286.02899169921875
204103,286.91107177734375
204104,287.68695068359375
204105,288.5664367675781
