time,gm_tas
201501,286.4989425019244
201502,286.816493447056
201503,287.44713997093584
201504,288.4791572663244
201505,289.28879411805895
201506,290.19389998384486
201507,290.46144844385725
201508,290.22998881755274
201509,289.3810549558754
201510,288.4966264427445
201511,287.6673425700258
201512,287.12423249879436
201601,286.8412199187871
201602,286.48074138274825
201603,287.1286800377507
201604,288.18396236501025
201605,289.18495436926366
201606,289.9806023677028
201607,290.3274667534286
201608,290.29834495278226
201609,289.5766086750432
201610,288.72841135410374
201611,287.7517023262276
201612,287.09593619506455
201701,286.7050511598482
201702,286.7697090417943
201703,287.3256103290244
201704,288.41298210539026
201705,289.22046196561666
201706,289.8848222045158
201707,290.3594145671183
201708,290.1922868724134
201709,289.4240882678959
201710,288.519546920274
201711,287.54187663582536
201712,286.7166061389927
201801,286.24490658555254
201802,286.6534663084983
201803,287.16503259634055
201804,288.29382173133956
201805,289.16259578831546
201806,289.9114093793627
201807,290.26851287998136
201808,290.0810895656979
201809,289.52322072667994
201810,288.58186922475505
201811,287.68457640452857
201812,287.18507763792826
201901,286.7551476194095
201902,287.06030832581314
201903,287.5318731646007
201904,288.62791548041423
201905,289.29562219973684
201906,290.0076771221779
201907,290.38185745399056
201908,290.48677387690566
201909,289.74466644144104
201910,288.73221366907137
201911,287.81864039697155
201912,287.1968569281539
202001,286.6035884677417
202002,286.80860466660135
202003,287.3881852168119
202004,288.40519809880067
202005,289.4233726448275
202006,290.17135898231663
202007,290.5273053524561
202008,290.32430739168456
202009,289.767965819805
202010,288.6953214996322
202011,288.0241925999681
202012,287.241239038383
202101,287.1392507975005
202102,287.1637290395637
202103,287.76762376100055
202104,288.7001928195177
202105,289.5833601760319
202106,290.3387531847194
202107,290.61061880285797
202108,290.55258042625064
202109,290.1113666160021
202110,289.0928535556177
202111,288.2987292009502
202112,287.6557459638354
202201,287.34836130834094
202202,287.23444980110514
202203,287.6321685998158
202204,288.64754689224014
202205,289.67297827686787
202206,290.3688361317902
202207,290.65415921525096
202208,290.4618769137001
202209,289.83782818381314
202210,288.9320768411512
202211,288.036940469574
202212,287.5223185569479
202301,286.9655550910719
202302,286.97256286525237
202303,287.6073665600529
202304,288.7131153205786
202305,289.6468899252615
202306,290.3505738773937
202307,290.75892003106014
202308,290.54917374038564
202309,289.91767941740795
202310,288.96004078318936
202311,288.1948870955009
202312,287.52809329998786
202401,287.1329557821868
202402,287.1738520739349
202403,287.7053748754192
202404,288.65727338505803
202405,289.7213832722002
202406,290.32136274354673
202407,290.60897553521716
202408,290.4937539290807
202409,289.9332497341885
202410,289.0112939341484
202411,288.20692586008266
202412,287.5111352589163
202501,287.02380992343194
202502,287.2799329664657
202503,287.7548283910238
202504,288.5882056969391
202505,289.5534277103594
202506,290.3031893919925
202507,290.70673605679065
202508,290.5098086791537
202509,289.83935136691036
202510,288.9297131607976
202511,287.8897167767408
202512,287.37751040881585
202601,287.0518818568777
202602,287.13455425112795
202603,287.52567384355905
202604,288.69439361578634
202605,289.5970270638325
202606,290.20350381630067
202607,290.6679898038217
202608,290.48365089707056
202609,289.95199049986604
202610,289.1866888519511
202611,288.2008098688101
202612,287.3740360141836
202701,287.2843322215278
202702,287.32348846176905
202703,287.9829101101442
202704,288.75879945566857
202705,289.5946731132767
202706,290.3544688637593
202707,290.73282951695785
202708,290.423092266499
202709,289.88774995808603
202710,289.09403653965023
202711,288.00722299300486
202712,287.49310833080756
202801,286.9695307049801
202802,286.9231253895882
202803,287.8002400508572
202804,288.7994576103994
202805,289.63547002076666
202806,290.38532373650514
202807,290.66855864546153
202808,290.49758431942655
202809,289.78178158823505
202810,288.9504093184694
202811,288.00477181565407
202812,287.24113293100254
202901,287.00699559121097
202902,286.96213660917886
202903,287.5050093193846
202904,288.5794831695988
202905,289.5319741478994
202906,290.3674690624256
202907,290.7382143683692
202908,290.48254314700955
202909,289.86667592853627
202910,288.9208762941722
202911,287.9762529112444
202912,287.3236364414094
203001,287.1104177314616
203002,287.02584666107566
203003,287.65067375595214
203004,288.52925977678717
203005,289.4911326756548
