time,gm_tas
202907,290.16451058324367
202908,289.8555922399554
202909,289.1202070086895
202910,288.3591634889653
202911,287.3357820351515
202912,286.63772066776045
203001,286.4160321874637
203002,286.6666266549458
203003,287.4774973848192
203004,288.50560157791347
203005,289.3931393001881
203006,290.24162510484393
203007,290.409023185357
203008,290.16816017315324
203009,289.5468197674976
203010,288.4887747479414
203011,287.46161755264484
203012,286.90654172568964
203101,286.52621483355233
203102,286.6717441831428
203103,287.49386727289664
203104,288.4570423199283
203105,289.3619979218597
203106,290.21112798201136
203107,290.3852589786724
203108,290.07561504951735
203109,289.3768944997646
203110,288.5064964665673
203111,287.4584545896189
203112,286.9448799594931
203201,286.5648674028011
203202,286.8706063545757
203203,287.61203124155384
203204,288.5281341860083
203205,289.6234203186792
203206,290.33586171629963
203207,290.46514981136437
203208,290.196776178852
203209,289.47826348030003
203210,288.5882389070434
203211,287.6482646757278
203212,286.71222140813745
203301,286.6926102100029
203302,286.9213961259478
203303,287.7034737357051
203304,288.40305436887434
203305,289.508346640536
203306,290.2073800635937
203307,290.3762906747349
203308,290.2547233842482
203309,289.5279602486472
203310,288.68384419777334
203311,287.49426012929166
203312,286.7863710743368
203401,286.63834381012225
203402,286.98891423220334
203403,287.7474691924335
203404,288.73304866793023
203405,289.7152641139088
203406,290.4023879651373
203407,290.572244919242
203408,290.28482337803825
203409,289.6261084808147
203410,288.8439027123591
203411,287.9356011814275
203412,287.1776070849079
203501,286.67977085418863
203502,287.18806629680796
203503,287.85760640824424
203504,288.7656591231716
203505,289.6020980849821
203506,290.51419163874425
203507,290.64296858150885
203508,290.34665012123844
203509,289.5363017820602
203510,288.65064582982563
203511,287.74377835270485
203512,286.94591030931605
203601,286.60802038372384
203602,287.21318121193735
203603,287.77075731248243
203604,288.78490014519167
203605,289.794248508281
203606,290.4126180080501
203607,290.44377612639926
203608,290.2515202024667
203609,289.63812690929143
203610,288.62124858840104
203611,287.79928207120656
203612,286.9874937766283
203701,286.655013907913
203702,286.93085430848504
203703,287.64692611065095
203704,288.51989397274986
203705,289.5114811224779
203706,290.2132498154508
203707,290.29209517169596
203708,290.1933318674283
203709,289.4987245689233
203710,288.51067255504165
203711,287.49293932445596
203712,286.8293457485254
203801,286.5880196965045
203802,286.7320362648165
203803,287.68647209028467
203804,288.5385760963485
203805,289.4372031960922
203806,290.15854194015947
203807,290.45878220575383
203808,290.2006051006665
203809,289.67155144529664
203810,288.7513424091796
203811,287.67632155189665
203812,287.0219422621359
203901,286.89946192211477
203902,287.131171645747
203903,287.86405908677835
203904,288.8018373877378
203905,289.72775074345117
203906,290.5328981991971
203907,290.64521562711707
203908,290.3928400891684
203909,289.68930830034805
203910,288.6627409166488
203911,287.7936333179806
203912,287.13556185485396
204001,286.9868701833137
204002,287.1527158735995
204003,288.10441245480393
204004,288.707805256121
204005,289.69940476383795
204006,290.36324561198774
204007,290.57360178673906
204008,290.21622122244094
204009,289.50834539825496
204010,288.51989866745373
204011,287.51985435897365
204012,286.8942955949158
204101,286.8295111450734
204102,287.1350674332685
204103,287.83872016813893
204104,288.7193939539187
204105,289.6298871077076
204106,290.4010041251817
204107,290.4234002619116
204108,290.2083858163554
204109,289.4095936144885
204110,288.59840985931976
204111,287.538487819186
204112,286.87104818666796
204201,286.90396353661663
204202,287.1732076420512
204203,287.7344052415827
204204,288.7327905739194
204205,289.75391465947155
204206,290.4670784423862
204207,290.62481020928016
204208,290.3670809254862
204209,289.6063601904986
204210,288.74184976702287
204211,287.74783310817423
204212,286.8581414530888
204301,286.6165448289923
204302,287.00072610591076
204303,287.6846575707849
204304,288.6932948049751
204305,289.7253702392391
204306,290.4095727661451
204307,290.4746741154083
204308,290.44067703466396
204309,289.635597939094
204310,288.70765712255707
204311,287.659269203968
204312,286.93996509852235
204401,286.7420740807975
204402,286.875081698651
204403,287.87571044237285
204404,288.64777464110944
204405,289.4661053902929
204406,290.31574635170915
204407,290.41587635523894
204408,290.28911993075246
204409,289.55309933859945
204410,288.58380402890674
204411,287.61965373466325
204412,286.8774907042211
204501,286.7782316542454
204502,286.8847654803436
204503,287.54655269039284
204504,288.5916611122946
204505,289.6221633246917
204506,290.3030277645197
204507,290.3556605786027
204508,290.10824788859924
204509,289.43332993118344
204510,288.57749285368885
204511,287.75259318784276
204512,287.038664491495
204601,286.897923419737
204602,287.1621338266033
204603,287.8035754124127
204604,288.7315411058379
204605,289.7379371782904
204606,290.4626844487668
204607,290.6258847161956
204608,290.26354792240824
204609,289.6153242207132
204610,288.69854869438973
204611,287.90969887401934
204612,287.14497064515587
204701,286.8135807683505
204702,287.1321511975346
204703,288.0228166776996
204704,288.79061702402805
204705,289.7321727400433
204706,290.37630726587173
204707,290.4293286083405
204708,290.2664509645201
204709,289.69751263052444
204710,288.6418278169077
204711,288.0301981972529
204712,287.1535363994243
204801,286.8474121493995
204802,286.99969771901726
204803,287.6754242943278
204804,288.6691326134077
204805,289.64403979549957
204806,290.39345490447414
204807,290.55024889832356
204808,290.3952213777801
204809,289.57425190468115
204810,288.66111538479174
204811,287.77460161363103
204812,287.20550773172835
204901,286.7997099081902
204902,287.02326927690467
204903,287.62009138870593
204904,288.72392094990767
204905,289.6626999997601
204906,290.31951721319393
204907,290.5904155552609
204908,290.28259096474676
204909,289.5382326007252
204910,288.58840178225347
204911,287.67770776299574
204912,287.06888598252897
205001,286.73532915796574
205002,287.03318827860807
205003,287.65871373460527
205004,288.70945655839574
205005,289.5989520168679
205006,290.16909559884806
205007,290.2844137539096
205008,290.0528778895161
205009,289.3455762358642
205010,288.47306762986204
205011,287.55261883718964
205012,286.8933431883404
205101,286.7277494477408
205102,286.73688013989835
205103,287.5224785692067
205104,288.51803352113143
205105,289.50064767235665
205106,290.21902700446054
205107,290.39101806454465
205108,290.17843137335404
205109,289.4782569369682
205110,288.5629654340766
205111,287.476940760163
205112,286.82061524766294
205201,286.5122689948696
205202,286.76866179242666
205203,287.6164809485165
205204,288.563262399223
205205,289.5991408954529
205206,290.23007944669257
205207,290.4485070145216
205208,290.20889803759786
205209,289.51358495679267
205210,288.49128961508893
205211,287.69214805534807
205212,287.0603159615008
205301,286.5726182882422
205302,286.9496196043136
205303,287.92542779674386
205304,288.6816853833046
205305,289.5377783136324
205306,290.38269846017965
205307,290.5018337426694
205308,290.32521393817035
205309,289.6049210311672
205310,288.6659739509391
205311,287.8135440042545
205312,287.0186540519851
205401,286.8558523536169
205402,287.0202868997744
205403,287.94037493157134
205404,288.7829935646583
205405,289.7235836828282
205406,290.46774203092775
205407,290.66189835507714
205408,290.3905207647867
205409,289.67234518959674
205410,288.7406451132929
205411,287.5961299924736
205412,286.9832149268442
205501,286.9889048694621
205502,287.0816775157314
205503,287.8217564275281
205504,288.5982509724975
205505,289.63049316419796
205506,290.330004775534
205507,290.54386613063093
205508,290.2892313854902
205509,289.71829409326244
205510,288.78111267072103
205511,287.7784735664397
205512,287.1003368502638
205601,286.7787736567975
205602,287.15102646449515
205603,287.87284470783845
205604,288.78130340714716
205605,289.6391986750126
205606,290.4269508435596
205607,290.4574064622751
205608,290.34962505688105
205609,289.62694185396737
205610,288.5493741200552
205611,287.6493293213531
205612,287.0502181790237
205701,286.76200480502655
205702,287.05286412872675
205703,287.7771429554557
205704,288.849963245651
205705,289.63297574109015
205706,290.30495058140286
205707,290.42298545850844
205708,290.14254118191326
205709,289.64222745540457
205710,288.70660739904974
205711,287.6690218632596
205712,286.96060067663353
205801,286.71080517056555
205802,287.0598909795882
205803,287.9932879788783
205804,288.8114433346355
205805,289.766572884895
205806,290.50446341447787
205807,290.64531687085105
205808,290.3804829688226
205809,289.6964326176789
205810,288.86482648873897
205811,287.8138837604931
205812,286.99721016853664
205901,286.84875518089115
205902,287.1686477815106
205903,287.8643620571608
205904,288.86146610884794
205905,289.72903866343506
205906,290.4613836559042
205907,290.6419009569619
205908,290.49816508097376
205909,289.75948448043323
205910,288.6950818118469
205911,287.75232158988246
205912,286.951397637497
206001,286.94678618909865
206002,287.18323356830865
206003,287.8948940478301
206004,288.79443862632525
206005,289.66178859658396
206006,290.45255713269006
206007,290.5941453129846
206008,290.2638617751848
206009,289.53206742534616
206010,288.7114024337628
206011,287.7904061743694
206012,287.1688405762639
206101,286.88946816509747
206102,287.1870326151823
206103,287.88397162857984
206104,288.9742499435025
206105,290.0165375651186
206106,290.5259041697919
206107,290.53354219576585
206108,290.3198832774603
206109,289.6285362808227
206110,288.67246567511387
206111,287.90205875353365
206112,287.0330494341802
206201,286.8395288918524
206202,286.9621054355577
206203,287.7429034221779
206204,288.67969273299747
206205,289.7201400967822
206206,290.4116236318516
206207,290.51999783507745
206208,290.36092350535
206209,289.6544987771745
206210,288.6803518694557
206211,287.8471933984682
206212,287.0576786663228
206301,286.93167190130055
206302,287.27775124903525
206303,287.83214066892543
206304,288.7144458015288
206305,289.9193554779529
206306,290.6466253024422
206307,290.7815996490348
206308,290.51484137417066
206309,289.8017999617037
206310,288.8194420872175
206311,287.8873727419465
206312,286.97483001082213
206401,286.84000178471734
206402,287.1455235355876
206403,287.85845705828933
206404,288.79027870387216
206405,289.79834618660686
206406,290.5849161558734
206407,290.5922052247833
206408,290.49769404772525
206409,289.7101336938314
206410,288.7861952051891
206411,287.8365689836306
206412,287.1919330263478
206501,286.9315464941176
206502,287.10578380126503
206503,287.9524645271732
206504,288.74475129002917
206505,289.77200172713844
206506,290.5769688173409
206507,290.6590093977392
206508,290.3311647998509
206509,289.76297194901974
206510,288.8989975180788
206511,288.10124943657456
206512,287.11683959969685
206601,286.78249178050686
206602,287.1529218004742
206603,287.79673949656063
206604,288.74912492685195
206605,289.5788247088878
206606,290.26863689393196
206607,290.4631294756841
206608,290.3445176028022
206609,289.54770706607513
206610,288.541531871919
206611,287.6584208225748
206612,286.8579111632787
206701,286.826225683614
206702,286.9833909048699
206703,287.6129853601236
206704,288.67313040518803
206705,289.59912797391195
206706,290.35574518507906
206707,290.5596219558944
206708,290.27753173633766
206709,289.55815369321203
206710,288.60262749849545
206711,287.63227697198204
206712,286.8575824044721
206801,286.7205193136358
206802,287.0176696136086
206803,287.7889830975788
206804,288.68409051470235
206805,289.77138918154446
206806,290.4517628575698
206807,290.5362101060223
206808,290.2801340350418
206809,289.5686541938645
206810,288.68975323011483
206811,287.8492081438343
206812,286.99999760593585
206901,286.77809934160643
206902,286.9961452201586
206903,287.8101228019874
206904,288.59959545501215
206905,289.731130119691
206906,290.440537704785
206907,290.6624714819491
206908,290.24853736958806
206909,289.4578692976712
206910,288.67140216809236
206911,287.74472168306244
206912,286.8876841415417
207001,286.7469690224611
207002,287.01956500600227
207003,287.99408621074303
207004,288.6542285514379
207005,289.5197139800644
207006,290.34043010854447
207007,290.49977269781436
207008,290.1979096846313
207009,289.57814158407916
207010,288.5070618217628
207011,287.51415912451813
207012,286.8166406874012
207101,286.63281775486684
207102,287.0244418172311
207103,287.93739476172124
207104,288.72688169694504
207105,289.7185578237273
207106,290.4494427354833
207107,290.65827137337243
207108,290.33688858172354
207109,289.6851676952751
207110,288.8499235621323
207111,287.7116982086128
207112,287.0709314983953
207201,286.93796390310683
207202,287.04357114560753
207203,287.7932022473364
207204,288.7546724574734
207205,289.7201141623611
207206,290.44446703498215
207207,290.66229785951435
207208,290.3793816951264
207209,289.7088787824132
207210,288.5442004903151
207211,287.6291525916416
207212,286.9170275730197
207301,286.9008931478037
207302,287.1882768231302
207303,287.78307954221486
207304,288.7360099309705
207305,289.64915071097033
207306,290.38426798526416
207307,290.5176965567327
207308,290.2846647525077
207309,289.5562540931227
207310,288.6043953665147
207311,287.64915744054264
207312,287.05887330970023
207401,286.98282405045956
207402,287.065430181526
207403,287.708538862852
207404,288.60929752326757
207405,289.73286214570595
207406,290.32238748129686
207407,290.4098091603811
207408,290.23789255733766
207409,289.5919053836229
207410,288.598473344689
207411,287.6869393526696
207412,286.9965645272861
207501,286.7376553242119
207502,286.8939747718359
207503,287.64119462421047
207504,288.6946750898553
207505,289.58668494642313
207506,290.30843814936225
207507,290.46158741486056
207508,290.2314574901661
207509,289.59259939565754
207510,288.7777947006382
207511,287.6831226212193
207512,286.84188558307835
207601,286.71393384432514
207602,287.17426225910043
207603,287.99211854581415
207604,288.85384786247596
207605,289.808072358057
207606,290.4881321311019
207607,290.5887220801733
207608,290.38591383049464
207609,289.74168856717216
207610,288.90482375752373
207611,287.9101246519655
207612,287.124649502406
207701,286.7548147648036
207702,287.02710914665084
207703,287.97160627627346
207704,288.77077224106466
207705,289.78569520889664
207706,290.47268384895375
207707,290.6490676212359
207708,290.3320607396394
207709,289.758668909932
207710,288.7627478268892
207711,287.8372807486439
207712,287.2316461153354
207801,286.9009909387774
207802,287.0617082474042
207803,287.8405610013726
207804,288.8758631926064
207805,289.70373300679
207806,290.49507309494294
207807,290.5137066938575
207808,290.239158253094
207809,289.6817571632025
207810,288.6606784949058
207811,287.8574846012321
207812,287.02336408732987
207901,286.7335534934963
207902,287.22788134743064
207903,287.8923866369222
207904,288.7536323802266
207905,289.79648089707337
207906,290.5274928692499
207907,290.7624431318991
207908,290.43586575991907
207909,289.8184044795316
207910,288.83760734011486
207911,287.8806115011243
207912,287.05799443280233
208001,286.879550527526
208002,287.18402569136634
208003,287.90161644685384
208004,288.8168115839698
208005,289.6506360819794
208006,290.46928491149947
208007,290.6199612556867
208008,290.33276650610185
208009,289.56126619602486
208010,288.65654277670967
208011,287.62836866111263
208012,286.88401427690326
208101,286.6932164673764
208102,286.9721877899276
208103,287.7988487337197
208104,288.7800919897191
208105,289.748202029803
208106,290.38244140189295
208107,290.46397970269567
208108,290.16299854147826
208109,289.44174970474586
208110,288.5113400974317
208111,287.6550948135212
208112,286.79143774213384
208201,286.6425757407082
208202,287.1048880812535
208203,287.97257672619617
208204,288.79835441063574
208205,289.5745306942985
208206,290.4311077542007
208207,290.6525573410156
208208,290.40401806060277
208209,289.5348612083312
208210,288.62500120660957
208211,287.614654443541
208212,287.1608619176626
208301,287.05633168107966
208302,287.23747091113876
208303,287.88781675036387
208304,288.79125168605526
208305,289.8262317488341
208306,290.5506483379686
208307,290.6265694641447
208308,290.3960253787678
208309,289.6366817362684
208310,288.7141091188559
208311,287.79447935435246
208312,287.09320087078845
208401,287.129425561792
208402,287.1558322477634
208403,287.87525191714025
208404,288.99022548530934
208405,289.87434593783433
208406,290.629353203838
208407,290.73730097440125
208408,290.5397764779587
208409,289.67137772311963
208410,288.80496209311605
208411,287.60152992143026
208412,287.079949947189
208501,286.77344866721677
208502,287.0124467019882
208503,287.9201577814229
208504,288.73646675331935
208505,289.74495204948505
208506,290.35872958244676
208507,290.3804461310312
208508,290.0785790761854
208509,289.4398331240095
208510,288.5614687547372
208511,287.57351121745444
208512,286.67004972418596
208601,286.69072388667297
208602,286.9612432456503
208603,287.6623056689905
208604,288.73881434629004
208605,289.5703457667656
208606,290.1316495329657
208607,290.2755563720053
208608,290.03418041102157
208609,289.55052311271186
208610,288.61357979457307
208611,287.5403504141843
208612,286.87027166040997
208701,286.5569624503663
208702,287.0541624797183
208703,287.8808340372007
208704,288.7535561773047
208705,289.6542436233697
208706,290.41608556976854
208707,290.6855452726671
208708,290.4759787852259
208709,289.71595193025456
208710,288.99822100665074
208711,287.96303637363513
208712,287.2429246005304
208801,287.16142100589923
208802,287.4098651125431
208803,287.9937402817888
208804,288.80549519376433
208805,289.83348806302956
208806,290.5776445804698
208807,290.6217486851965
208808,290.37147861817806
208809,289.74982497904483
208810,288.8086076964971
208811,287.8768877909464
208812,287.21368226000493
208901,286.8882731026103
208902,287.0631265262979
208903,287.81092175521815
208904,288.7418822846264
208905,289.7783384480832
208906,290.431773566413
208907,290.56892366419277
208908,290.3502365299226
208909,289.57613755737304
208910,288.5437467723641
208911,287.5514640325255
208912,287.0051634136813
209001,286.8324290142997
209002,287.1832652269872
209003,287.9258287923622
209004,288.7493945170116
209005,289.72149715084635
209006,290.3727083334354
209007,290.475516635634
209008,290.2166622785508
209009,289.52057736594617
209010,288.6514870624312
209011,287.7169624429287
209012,287.1611569962004
209101,286.66419695511786
209102,286.81434978220966
209103,287.6880755834164
209104,288.4806133608108
209105,289.6612343331375
209106,290.3574129759734
209107,290.51581395098805
209108,290.27652150986955
209109,289.5584307828109
209110,288.61164432134956
209111,287.63694612145383
209112,286.90302993002183
209201,286.9277446852891
209202,287.12581892305263
209203,287.85292774931213
209204,288.8370993509951
209205,289.59451295763705
209206,290.4775273129493
209207,290.64045246775635
209208,290.2319432779863
209209,289.5945038505311
209210,288.7270558426493
209211,287.7262699775795
209212,287.1503986210193
209301,286.80644031799665
209302,287.11492030443526
209303,287.94550294350165
209304,288.7752327602931
209305,289.7418463468249
209306,290.3877514545196
209307,290.6529755565408
209308,290.33550631105095
209309,289.6912140296781
209310,288.82044945101364
209311,287.80629706733953
209312,287.17776273385635
209401,286.85466064675006
209402,287.19393385104405
209403,287.7862960898906
209404,288.8758235293438
209405,289.74847031310054
209406,290.4502635017462
209407,290.5482367446235
209408,290.3428891424537
209409,289.6397754194301
209410,288.6773896709491
209411,287.6689398635633
209412,286.9471252727428
209501,286.7041436062888
209502,287.1554241045637
209503,287.65864239184833
209504,288.7277504972168
209505,289.6203392158133
209506,290.3770105157665
209507,290.53087644102095
209508,290.1039384472116
209509,289.45057091567907
209510,288.5586443006816
209511,287.66890466292136
209512,287.0641815139778
209601,286.6844847141261
209602,286.9681365700986
209603,287.6739655884634
209604,288.43153912559393
209605,289.50713313175083
209606,290.21706184487994
209607,290.3524411854828
209608,290.1973827298865
209609,289.3822724647985
209610,288.57539293474525
209611,287.67966912021086
209612,287.012512779214
209701,286.77925107091966
209702,286.8145320984985
209703,287.7710638103718
209704,288.75213660428966
209705,289.6919119639109
209706,290.368993146547
209707,290.56117046740843
209708,290.41547665403033
209709,289.6691011937027
209710,288.7321802729008
209711,287.74564053983477
209712,287.09635926178794
209801,286.76810876454994
209802,287.0930137694233
209803,287.9136956643423
209804,288.81563712385423
209805,289.76792819631225
209806,290.3579909426196
209807,290.65333750554936
209808,290.2819329365744
209809,289.5851744130656
209810,288.6319500833436
209811,287.7089427414146
209812,286.8376495096389
209901,286.73864529139075
209902,287.11120078408004
209903,287.7251265341848
209904,288.74292242852107
209905,289.5221560767023
209906,290.33522746990985
209907,290.31376065359547
209908,290.02755050544056
209909,289.3567695638749
209910,288.465618256391
209911,287.3969133528971
209912,286.7921342549922
210001,286.52819186013653
210002,286.80561980204914
210003,287.65372925866046
210004,288.4549463516424
210005,289.3751938807943
210006,290.22616061258634
210007,290.24144047252537
210008,290.0299162563027
210009,289.3704260935767
210010,288.32314721277106
210011,287.39873889425724
210012,286.767108832894
