time,gm_tas
201501,285.5315281591429
201502,286.2607718786526
201503,286.6461619217691
201504,287.4387535957318
201505,288.54109975600784
201506,289.3323370124675
201507,289.62427472127604
201508,289.3159588969143
201509,288.5346795763246
201510,287.5968116339991
201511,286.5326652568252
201512,285.79747974196636
201601,285.845442171999
201602,286.2010322041122
201603,286.9244164763118
201604,287.73829239622535
201605,288.6753450524412
201606,289.4021419204847
201607,289.64345710632216
201608,289.34722768954634
201609,288.613289338054
201610,287.6182962784757
201611,286.46687237107983
201612,285.83712171140576
201701,285.658340473187
201702,285.8007266025444
201703,286.67011545463913
201704,287.6523405085882
201705,288.5438184103708
201706,289.2251157612149
201707,289.5287816322521
201708,289.305483156853
201709,288.5696049292874
201710,287.5945439112318
201711,286.3885159183363
201712,285.5861841441117
201801,285.81149940445385
201802,285.9385532487523
201803,286.76868456190454
201804,287.8105326795836
201805,288.5671591808256
201806,289.383845649627
201807,289.61683703366816
201808,289.3365758626753
201809,288.77167550522694
201810,287.98691302695613
201811,286.8426706241973
201812,286.0699541699769
201901,286.0328789988121
201902,286.4291041565806
201903,287.0307248517476
201904,288.10562261378874
201905,288.8484209025777
201906,289.5216837674707
201907,289.81865391696755
201908,289.64791548380975
201909,288.9060629166087
201910,287.8784444678594
201911,287.00091378217815
201912,286.23553572706817
202001,286.0365684981842
202002,286.41835546354696
202003,287.1438075604295
202004,287.9946592929401
202005,288.9654526149196
202006,289.6418568267739
202007,289.8528279250571
202008,289.51917066786893
202009,288.96119029268664
202010,287.98563674326465
202011,287.01366604569057
202012,286.3838749295001
202101,286.14287424740047
202102,286.58606978102813
202103,287.2281985229968
202104,288.09588877822006
202105,288.9971822348494
202106,289.67249531576925
202107,289.8566880439925
202108,289.6207759199371
202109,288.9243438266159
202110,288.122490784604
202111,286.8938458792878
202112,286.19568776078
202201,286.05908431159196
202202,286.27861960195526
202203,287.016796166273
202204,287.8872114166252
202205,288.9610292676764
202206,289.66329475620597
202207,289.8750052047906
202208,289.6784495239044
202209,289.0742422245456
202210,288.0331631550137
202211,287.0072091135216
202212,286.1783963965062
202301,286.48268971647457
202302,286.37661496241
202303,287.1354932454443
202304,288.1249910519424
202305,288.9929069380063
202306,289.75437003784714
202307,289.8630560652601
202308,289.68910310717445
202309,289.003350906036
202310,288.0593522471366
202311,286.9431673163687
202312,286.176513925468
202401,286.1932966174874
202402,286.389142279313
202403,287.0202518356485
202404,287.98275510494216
202405,288.8396375170208
202406,289.56857109101446
202407,289.78677261261726
202408,289.58844499152593
202409,288.950450603758
202410,287.86733957702626
202411,286.77195089470587
202412,286.1062193692085
202501,286.0956695083005
202502,286.22160110082825
202503,286.8995885990208
202504,287.8465075584759
202505,288.8262974814009
202506,289.4822119483219
202507,289.76424236503834
202508,289.4994758897798
202509,288.78048724574745
202510,287.7278604209736
202511,286.9242865636465
202512,286.08095409133927
202601,285.7318681976436
202602,286.11647276018414
202603,286.93756716069447
202604,287.88342904424036
202605,288.93390271135297
202606,289.5206997935749
202607,289.7121493996013
202608,289.4257075808687
202609,288.9263933529786
202610,287.92979978504644
202611,286.73273028471965
202612,286.22267560465525
202701,285.99995194841836
202702,286.51064264743275
202703,287.1091063530192
202704,288.05950635728107
202705,289.08207772036826
202706,289.93111479913784
202707,290.1504872596007
202708,289.9427923897644
202709,289.2553520294552
202710,288.1996378859007
202711,287.2357170508192
202712,286.43564340977684
202801,286.38800221082397
202802,286.5980976364515
202803,287.113151435624
202804,288.0782977215589
202805,288.85849278293045
202806,289.71729725478974
202807,289.89506014234905
202808,289.7004080927724
202809,288.9888568944143
202810,287.9646903188751
202811,287.0022974143219
202812,286.20702093259814
202901,286.19059294596593
202902,286.28083172930735
202903,287.0588449623894
202904,288.0414609973034
202905,288.947963466833
202906,289.6121560719126
202907,289.81786590672596
202908,289.54221182036395
202909,289.11716357233445
202910,288.0796556961607
202911,286.90502817151435
202912,286.1041178492983
203001,286.12998609924546
203002,286.2449508380449
203003,287.1612767813669
203004,288.1445659274773
203005,289.13405592295686
203006,289.85477750401964
203007,290.1407153657184
203008,290.06435709447936
203009,289.2939741885109
203010,288.3327004780399
203011,287.33385834435154
203012,286.590504162172
203101,286.30006077027946
203102,286.5575462736371
203103,287.4670207697569
203104,288.33767222981066
203105,289.2173370627766
203106,289.7261684642681
203107,289.9363278588423
203108,289.6906307549452
203109,288.9960190823919
203110,287.8670064444987
203111,286.8124229319992
203112,286.1071601756158
203201,285.98789122956975
203202,286.19818084975896
203203,286.81898651049744
203204,287.74214033778713
203205,288.8162135375063
203206,289.42689677770943
203207,289.7499326939022
203208,289.5537358431079
203209,288.8967506638576
203210,287.84504915625047
203211,286.7971135734225
203212,286.13412517703256
203301,285.8366171649247
203302,286.34853001036197
203303,286.7824390446354
203304,287.9941248745072
203305,288.87499694506135
203306,289.64021748716283
203307,289.9010588199721
203308,289.7020831982477
203309,289.08999782734566
203310,287.9987174673983
203311,287.12145910164753
203312,286.49916597351717
203401,286.5163734470459
203402,286.5966265093655
203403,287.3568846935175
203404,288.25506569418417
203405,289.22081004203403
203406,289.9443159519907
203407,290.1895447319285
203408,289.9051734354
203409,289.1245363978983
203410,288.1060885391805
203411,286.94408254594964
203412,286.3882806586013
203501,286.29861693176434
203502,286.64634159422997
203503,287.11228763515453
203504,288.092259721827
203505,288.9874326428558
203506,289.7527862703934
203507,289.96159937132916
203508,289.7569624784367
203509,289.1441608428813
203510,288.00890784731286
203511,287.1399028778345
203512,286.2670874461698
203601,286.2944891164256
203602,286.58079318558646
203603,287.30820333746
203604,288.1662170062843
203605,289.1385525983556
203606,289.780466360114
203607,290.07688563668245
203608,289.8704653199442
203609,289.15521821993843
203610,288.2356475421826
203611,287.20485405974983
203612,286.5251988529374
203701,286.4930415124186
203702,286.79539688553183
203703,287.4099801194174
203704,288.5493039700123
203705,289.28285707448435
203706,289.99928529860546
203707,290.21658032241606
203708,289.9295433202431
203709,289.27012398303134
203710,288.41185470218306
203711,287.41134191566346
203712,286.4402034664215
203801,286.33441091044426
203802,286.715288696603
203803,287.3465131542759
203804,288.2799001896348
203805,289.0997699109269
203806,289.8634148762666
203807,290.18998484286044
203808,289.92197535508643
203809,289.17783165214905
203810,288.2407297331867
203811,287.1875982704154
203812,286.39435762942946
203901,286.2492868634377
203902,286.521119074957
203903,287.35887645937225
203904,288.1070194630562
203905,289.0326941753209
203906,289.643045118454
203907,289.9470143283787
203908,289.70709003164035
203909,289.0253995273808
203910,288.0034393632678
203911,286.8476650668413
203912,286.11811232224085
204001,286.1429143920709
204002,286.4748363667078
204003,287.1962952500514
204004,288.06522090274586
204005,288.97647504574536
204006,289.63524080977345
204007,289.80360265505107
204008,289.5882329468226
204009,288.947253187111
204010,288.0257144783839
204011,286.9470659285813
204012,286.23563597620677
204101,286.25011705104765
204102,286.6713726522583
204103,287.1346728286911
204104,288.09449660036455
204105,289.1550995588972
204106,289.81533840700104
204107,290.0974339406166
204108,289.8536177921424
204109,289.25980858047274
204110,288.27044718598745
204111,287.2299015747764
204112,286.5281031655587
204201,286.38052191504977
204202,286.70225751171074
204203,287.620744540892
204204,288.5430547054918
204205,289.3644585284073
204206,290.0616104368117
204207,290.27502966969394
204208,289.9174444176402
204209,289.18469657256355
204210,288.25399177506375
204211,287.38072733481096
204212,286.5139073324816
204301,286.44506192932494
204302,286.75021777893767
204303,287.15762526198125
204304,288.23671924460757
204305,289.0921865425044
204306,289.91194376720506
204307,290.0304053584251
204308,289.7522196925615
204309,289.1098108651506
204310,288.17466651621527
204311,287.18513223427
204312,286.36909864079394
204401,286.45787248110446
204402,286.7952843949874
204403,287.2846882960425
