time,gm_tas
201501,286.45875842514573
201502,286.879012895469
201503,287.27239008198393
201504,288.1930121602794
201505,289.0672465455323
201506,289.7140894177314
201507,290.2431998654632
201508,290.06509281939424
201509,289.4471473680999
201510,288.25065592875967
201511,286.7741381599161
201512,286.0093896211915
201601,286.019739419859
201602,286.3973374661739
201603,287.105792591163
201604,288.11546974327956
201605,289.0371919318215
201606,289.81820152254636
201607,290.4407184771605
201608,290.2209077357288
201609,289.62620149719874
201610,288.3395383670047
201611,287.09772425557
201612,286.51003651498957
201701,286.1469421461941
201702,286.7830343444938
201703,287.45224734266736
201704,288.54914104522
201705,289.37653864049526
201706,290.02738174562467
201707,290.5147668874134
201708,290.3632247725766
201709,289.5456468310561
201710,288.30184923839016
201711,287.13825853911294
201712,286.2762588756531
201801,286.1142316015982
201802,286.4437270707835
201803,287.2899569866907
201804,288.26750685821213
201805,289.1037201798973
201806,289.9028483921269
201807,290.4256443728635
201808,290.3836569494201
201809,289.6549834961976
201810,288.44859914183917
201811,287.26866662583654
201812,286.5682324436079
201901,286.40767234960424
201902,286.718549397918
201903,287.51438164666956
201904,288.23975823607816
201905,289.1104934655219
201906,289.8922040603188
201907,290.4624631402676
201908,290.24368131947324
201909,289.68012285474356
201910,288.45002592921276
201911,287.22241580193264
201912,286.3502585761073
202001,286.45217354946766
202002,286.84858621632355
202003,287.4449982825393
202004,288.31142431163886
202005,289.16919800430225
202006,289.9821383792816
202007,290.35706848087
202008,290.41919506877616
202009,289.68741115031577
202010,288.4619399060194
202011,287.1438574246912
202012,286.54215791199283
202101,286.7050114118723
202102,286.90873244249076
202103,287.74161864214705
202104,288.5287241984594
202105,289.33883617831106
202106,290.0129389927954
202107,290.63827355294467
202108,290.5064058704769
202109,289.81601643473766
202110,288.71275099842444
202111,287.4673123207508
202112,286.65624195575714
202201,286.5500133370249
202202,287.0059365236665
202203,287.62048510094786
202204,288.4554295583058
202205,289.19509902234364
202206,290.0709711794155
202207,290.43473929845845
202208,290.48681151778925
202209,289.71278172282166
202210,288.57671202040564
202211,287.22771196802114
202212,286.5314857624166
202301,286.28706431199623
202302,286.79600028793686
202303,287.48193697729346
202304,288.2064548788999
202305,289.0571985528536
202306,289.92806938244513
202307,290.5116916209282
202308,290.3886079813552
202309,289.76975548612154
202310,288.5749025129911
202311,287.41132513951436
202312,286.53711835401754
202401,286.7019683630807
202402,287.09377869874396
202403,287.73675156831285
202404,288.53729434034756
202405,289.1290576920658
202406,289.85246341757403
202407,290.39703677395056
202408,290.2953854421399
202409,289.7318719767011
202410,288.46775871322984
202411,287.1197903241181
202412,286.5359996036925
202501,286.6201009277718
202502,286.84591034291225
202503,287.4178924769577
202504,288.47479282727284
202505,289.26379966248345
202506,290.1104943067441
202507,290.65492612862676
202508,290.58447879989126
202509,289.7693780331263
202510,288.6689938660057
202511,287.62240382982395
202512,286.69190125000904
202601,286.4154308845028
202602,287.06254181617874
202603,287.6450411570559
202604,288.57116202095546
202605,289.34573875223305
202606,290.19377325382504
202607,290.7553776529701
202608,290.62595992294274
202609,289.9029418659469
202610,288.7520077111301
202611,287.5888086695526
202612,286.60414906679483
202701,286.47577368251456
202702,286.78855532220837
202703,287.7612542483478
202704,288.4084193017599
202705,289.29130967145574
202706,290.0623212828522
202707,290.59898732769756
202708,290.4703661564269
202709,289.81146338425873
202710,288.5197029631337
202711,287.35096526761464
202712,286.68070405606886
202801,286.4250918019573
202802,286.91778878341836
202803,287.5268366538926
202804,288.3840157973767
202805,289.1528902427913
202806,289.87110476419747
202807,290.4226785745146
202808,290.5187254925804
202809,289.74229247735684
202810,288.518996710743
202811,287.434989204933
202812,286.68260896815696
202901,286.513539893597
202902,286.84579242464935
202903,287.63888518051994
202904,288.4319702261973
202905,289.1901971729249
202906,290.1488624648092
202907,290.5694086785282
202908,290.5621307390151
202909,289.86090403201496
202910,288.7434733181049
202911,287.50409323257014
202912,286.5887661219988
203001,286.6258104845958
203002,287.091935171538
203003,287.6050298468579
203004,288.3910644205306
203005,289.1924355918984
203006,290.12347218530704
203007,290.6085321556669
203008,290.52100186522955
203009,289.8304354064707
203010,288.5915604415431
203011,287.2568626901786
203012,286.52148486820664
203101,286.14409081026673
203102,286.6532989916424
203103,287.16246829950455
203104,288.20165241701153
203105,289.11948334753515
203106,289.98365817290727
203107,290.52966000484446
203108,290.51000716244766
203109,289.8725484335807
203110,288.59755324489925
203111,287.43802430311507
203112,286.71832209859343
203201,286.61208256361095
203202,286.9748730361395
203203,287.78525260804065
203204,288.522898500987
203205,289.39725556333053
203206,290.1895697950309
203207,290.7149341961795
203208,290.820129439004
203209,290.08414146458176
203210,288.93561564022934
203211,287.61197054983495
203212,287.12134412416003
203301,287.21249653463053
203302,287.6332512976419
203303,288.0208057456502
203304,288.7628375377358
203305,289.68201492430035
203306,290.56609924211693
203307,291.070596149972
203308,290.99746757395167
203309,290.05766315925104
203310,288.8471550295112
203311,287.6403085398283
203312,286.78581612054944
203401,286.6303141496622
203402,287.0162999851242
203403,287.5938120342734
203404,288.44926382056514
203405,289.38598027805114
203406,290.0676910205687
203407,290.60630333228903
203408,290.63554531248417
203409,290.0008431982583
203410,288.6150690448289
203411,287.5080721015633
203412,286.62436905587526
203501,286.5439454323198
203502,287.05031527732126
203503,287.51543344000936
203504,288.2017269229928
203505,289.1832632715555
203506,290.03269308512563
203507,290.6019169468489
203508,290.5728716628212
203509,289.96470474650306
203510,288.7856632744308
203511,287.4879518041908
203512,286.7971628595758
203601,286.68703742271566
203602,286.9437210337286
203603,287.7414520324661
203604,288.60362923644465
203605,289.3715919092714
203606,290.24116713904823
203607,290.7263403676179
203608,290.59563265721357
203609,290.0569171864221
203610,288.8999447638034
203611,287.54417966051074
203612,286.92649746051774
203701,286.66593887231096
203702,287.0086103671746
203703,287.685665219149
203704,288.5649643166571
203705,289.4097729856163
203706,290.3196257222672
203707,290.88938692849575
203708,290.87333713758505
203709,290.15522454420955
203710,289.0748796519606
203711,287.70469945752166
203712,286.9714885150854
203801,286.90449489322464
203802,287.17414216874874
203803,287.8718925604894
203804,288.7775364173536
203805,289.50772059360474
203806,290.3741697874171
203807,290.85497656039615
203808,290.8725778503392
203809,290.1635094017304
203810,289.0441449472316
203811,287.7319213452291
203812,287.08579696935846
203901,287.1224374408794
203902,287.41863594392396
203903,288.106271672035
203904,288.8917189543582
203905,289.6260680433503
203906,290.4403386142333
203907,291.0224847815845
203908,290.94917147450144
203909,290.36441058309987
203910,289.21446496598446
203911,287.94805390205363
203912,287.0897013217361
204001,286.96896700213586
204002,287.1608671019191
204003,287.80213670309763
204004,288.6885598812448
204005,289.60133469429303
204006,290.5864749784731
204007,291.0429831139559
204008,291.0995408548604
204009,290.40648023853754
204010,289.09368097550964
204011,287.8541867154232
204012,287.0919526319343
204101,287.04494488237947
204102,287.4412691597527
204103,287.9544671549397
204104,288.88756448158847
204105,289.69538453089825
204106,290.45695161988203
204107,290.88482280385165
204108,290.8814542042883
204109,290.24303118943834
204110,289.0378915182407
204111,287.67605186207885
204112,286.7261689513464
204201,286.72141322311245
204202,286.96504341719805
204203,287.85037233294986
204204,288.6259535682736
204205,289.48656425759964
204206,290.35199783682816
204207,290.93408780787684
204208,290.8670758181757
204209,290.2478671627014
204210,288.9662498039446
204211,287.72464984965234
204212,286.89579708092293
204301,287.07953296551597
204302,287.44399449870707
204303,288.0272960786612
204304,288.9058920252886
204305,289.61066133564907
204306,290.517869727394
204307,291.0284827892939
204308,291.0387721273853
204309,290.38237342060046
204310,289.2331400150184
204311,287.8892312797871
204312,287.08444083448376
204401,286.83858486575303
204402,287.46958528821347
204403,288.0422589124063
204404,288.8431224387422
204405,289.6610729156322
204406,290.46701518657176
204407,290.94836046692046
204408,290.85683966542456
204409,290.15321603104053
204410,288.90303267801164
204411,287.62068595566393
204412,286.94679056017395
204501,286.82308933771594
204502,287.3707641692577
204503,287.969679101519
204504,288.7619641487547
204505,289.61890371239616
204506,290.59945679196505
204507,291.14962683842134
204508,291.0937188088495
204509,290.20743424459886
204510,289.07083481931556
204511,287.68916002696085
204512,286.8012671529148
204601,286.904501122754
204602,287.4070744784877
204603,287.8396403070854
204604,288.7203657783183
204605,289.64408132583
204606,290.4592729327548
204607,290.9977417933565
204608,291.0379543422296
204609,290.42077251406926
204610,289.1198888171947
204611,287.81193877679726
204612,287.07859267513606
204701,286.90570043907263
204702,287.08553294858814
204703,287.7600353828231
204704,288.59080585856395
204705,289.3391325074555
204706,290.2417631568339
204707,290.83523723254063
204708,290.82894972408985
204709,290.2439444884886
204710,289.0355762389337
204711,287.9967494481136
204712,287.17360372309275
204801,286.82291538323267
204802,287.53193332519095
204803,288.17492331914633
204804,288.85814368335434
204805,289.62678837409584
204806,290.56537893454
204807,290.979754784599
204808,290.96366079406715
204809,290.4002139398331
204810,289.1834373709642
204811,287.89238955727467
204812,287.03222368136574
204901,286.9086207406254
204902,287.53376746032905
204903,288.15859675004504
204904,288.92889953179895
204905,289.7003691622761
204906,290.6073432539799
204907,291.11590416679945
204908,291.15186035768573
204909,290.5482970382592
204910,289.3647724354222
204911,288.1593797572793
204912,287.32799202911644
205001,287.1304691199571
205002,287.55007649568745
205003,288.27139415625646
205004,289.0057455091281
205005,289.8440520567919
205006,290.77697119475107
205007,291.16701219038373
205008,291.15502784525825
205009,290.566878444394
205010,289.42228370888995
205011,288.31313901166095
205012,287.3955379091498
205101,287.4259840955752
205102,287.8263951058169
205103,288.6426633020865
205104,289.3445685432778
205105,289.9661797232018
205106,290.8019312031595
205107,291.3589738420965
205108,291.23633100356847
205109,290.4989803450535
205110,289.2662042861783
205111,288.04829142441963
205112,287.21069775470596
205201,287.13560216226705
205202,287.4344735220381
205203,287.98478455960236
205204,288.93216047720347
205205,289.7688129718239
205206,290.5955834472722
205207,290.9610662027477
205208,290.86907520081195
205209,290.3019919175022
205210,289.0995155855623
205211,287.8595854670656
205212,287.06961454262364
205301,287.0392017690679
205302,287.3699212491546
205303,287.8449054527728
205304,288.7611556962289
205305,289.55234844941083
205306,290.62082393966847
205307,291.12071645818816
205308,291.090106408098
205309,290.4039056915482
205310,289.2252767563371
205311,288.03184088741017
205312,287.2824881348809
205401,287.2272274754239
205402,287.55175306559886
205403,288.14875472919357
205404,289.0946696648906
205405,289.8163289135992
205406,290.55627575478456
205407,291.1051039953038
205408,290.9552388320598
205409,290.2730899057187
205410,289.35155245276724
205411,288.04968701081935
205412,287.3100718532168
205501,287.21385528087444
205502,287.44564135391147
205503,288.2657482877186
205504,289.00092906809755
205505,289.87927755624315
205506,290.750792373598
205507,291.29088645622704
205508,291.153370660641
205509,290.425525236886
205510,289.4447461599761
205511,288.1918349968816
205512,287.4916300663041
205601,287.332824904188
205602,287.4392070314604
205603,288.46504089618145
205604,289.2210022714768
205605,290.20365437134467
205606,290.9325765729127
205607,291.41082747786663
205608,291.1701783429957
205609,290.4373913844323
205610,289.28447238953936
205611,287.963722064721
205612,287.112572569929
205701,286.99552701910767
205702,287.3607343031866
205703,287.8649398731351
205704,288.6962739558735
205705,289.6056460478427
205706,290.3962840861231
205707,290.9378847704758
205708,290.9487438412517
205709,290.17413600574105
205710,289.1040673200885
205711,287.81356890628484
205712,286.9838442383037
205801,286.9965369816423
205802,287.36843437807266
205803,287.9151896853341
205804,288.89822514473724
205805,289.8146844973622
205806,290.749340199051
205807,291.33621183059006
205808,291.18428859659247
205809,290.6424382279814
205810,289.4189868562117
205811,288.09588247548203
205812,287.45026205988347
205901,287.2568395139275
205902,287.59061097206114
205903,288.3280128475741
205904,289.09462284775145
205905,290.1068212052493
205906,290.9196007915255
205907,291.5143833650532
205908,291.30616622504414
205909,290.6787452481923
205910,289.6168512362987
205911,288.3034034785376
205912,287.5614670273016
206001,287.45297449550674
206002,287.57048177155536
206003,288.1542062674579
206004,289.0956407761269
206005,289.93310854587
206006,290.75567255258517
206007,291.29885905566977
206008,291.30638222840884
206009,290.48870151736446
206010,289.34273612280134
206011,287.97013979335344
206012,287.4521219618215
206101,287.25737003293466
206102,287.25266523463927
206103,288.05021069303154
206104,288.9367592466321
206105,289.75821582007444
206106,290.599228432983
206107,291.25782762562795
206108,291.13842645426155
206109,290.5481011855838
206110,289.4526035643151
206111,288.1002397793063
206112,287.28460051616753
206201,287.1965296839144
206202,287.50653746793444
206203,288.2741573159317
206204,289.02005226292977
206205,289.73452414556414
206206,290.6368103632761
206207,291.1982836237653
206208,291.1978841963204
206209,290.57119463351523
206210,289.39204214839805
206211,288.2298244633497
206212,287.22741014321014
206301,287.3431781592067
206302,287.8565982040633
206303,288.36385363023817
206304,289.1264649128074
206305,289.94328941876984
206306,290.69259821828854
206307,291.34818103388426
206308,291.1853882396216
206309,290.7062452783536
206310,289.4464148153096
206311,288.3483114875663
206312,287.59203363306074
206401,287.3841074053969
206402,287.7332806733875
206403,288.39995510744643
206404,289.1430810109159
206405,289.9197067968545
206406,290.7656978064425
206407,291.44286418273805
206408,291.277240414574
206409,290.52735526708875
206410,289.3635325244125
206411,288.03201434942935
206412,287.21237343653706
206501,287.30047621308336
206502,287.67538291663095
206503,288.13002817819387
206504,289.0446736142834
206505,289.99222203183245
206506,290.7696691725708
206507,291.20571750337024
206508,291.12521048330143
206509,290.44026017228197
206510,289.3926950640133
206511,288.188830512255
206512,287.30901168924976
206601,287.26999038365875
206602,287.61859669297866
206603,288.2376849208855
206604,289.0231154307259
206605,289.7713366671385
206606,290.5707417234843
206607,291.15188551811883
206608,291.16021900796284
206609,290.57659755330303
206610,289.38825302140447
206611,287.9711934574108
206612,287.3359854464485
206701,287.30315245504204
206702,287.573784857648
206703,288.23863669880393
206704,289.04059011528807
206705,290.05649539431323
206706,290.73748136701244
206707,291.3589602986195
206708,291.38392502676095
206709,290.68815065959313
206710,289.5016382709593
206711,288.2621242992954
206712,287.33143274861544
206801,287.1160026473232
206802,287.6882629495853
206803,288.30210838490365
206804,289.2382034107376
206805,290.00103429341937
206806,290.8440235803221
206807,291.3335359356259
206808,291.2909925798457
206809,290.7092863108872
206810,289.6079317405097
206811,288.2719370392181
206812,287.61896468125406
206901,287.5118077325433
206902,287.6246987530433
206903,288.42849675498735
206904,289.3433813142109
206905,290.12608659437495
206906,290.97139543246647
206907,291.41139732390354
206908,291.4443096125145
206909,290.687200584927
206910,289.5163054211941
206911,288.1685513262736
206912,287.5754386374183
207001,287.51077974585684
207002,287.6396256614484
207003,288.2251237281217
207004,289.1473265216113
207005,290.0043060006133
207006,290.7343789704489
207007,291.28383619591676
207008,291.2340365349586
207009,290.66198318210644
207010,289.60060801543324
207011,288.3114284400589
207012,287.5491997373666
207101,287.48481421747005
207102,287.8274913492974
207103,288.3022729030012
207104,289.12064635050183
207105,289.8397851759681
207106,290.75843293620665
207107,291.185307370325
207108,291.1822827489159
207109,290.53526254629855
207110,289.4068101998633
207111,288.2854562742618
207112,287.4391435671774
207201,287.2292199693647
207202,287.565307891617
207203,288.44128518553015
207204,289.1377869056745
207205,289.9908145520073
207206,290.71537777289785
207207,291.21089560891494
207208,291.181699919304
207209,290.5153666552666
207210,289.4025170054485
207211,288.0760293993899
207212,287.2923378392773
207301,287.40303796720224
207302,287.5810445162557
207303,288.26699102615794
207304,289.0784443440498
207305,290.05768239162177
207306,290.66870760754836
207307,291.17144742352696
207308,291.1685467724871
207309,290.5215917436255
207310,289.28336635676226
207311,288.11812740940735
207312,287.4924991271597
207401,287.4171269481596
207402,287.91096842123557
207403,288.38461937911643
207404,289.1931808256591
207405,290.03961826173264
207406,290.8320005734631
207407,291.40542095196963
207408,291.3313704006774
207409,290.61440959407736
207410,289.4560201845968
207411,288.3659534802789
207412,287.4577443912802
207501,287.3089524746855
207502,287.2892218328814
207503,288.1974442983102
207504,289.04719518837624
207505,289.79649492290696
207506,290.6784970852421
207507,291.2648772730177
207508,291.3681559876794
207509,290.77980112059095
207510,289.43464989612477
207511,288.22220437370623
207512,287.33964437495393
207601,287.32718587089454
207602,287.5873984939104
207603,288.2195976884377
207604,289.16303989132984
207605,289.957477716408
207606,290.6842407743263
207607,291.1702897131321
207608,291.2132634113078
207609,290.4876546631777
207610,289.2826538419804
207611,288.0559506763103
207612,287.470014526749
207701,287.2110916612169
207702,287.65834310661774
207703,288.24712776817483
207704,289.0013590138361
207705,289.9125188861456
