time,gm_tas
204203,288.2193949390131
204204,288.9170085188712
204205,290.0872863935981
204206,290.84458634910607
204207,291.23783890772074
204208,290.960400402192
204209,290.33474270435954
204210,289.3998179673712
204211,288.62572369196306
204212,287.9463142640882
204301,287.6235540821614
204302,287.87380309442307
204303,288.35517867009963
204304,289.2267337359947
204305,290.1295843822707
204306,290.9508520804168
204307,291.2221404889621
204308,290.8817702289567
204309,290.22203868393626
204310,289.2818682760275
204311,288.4733377600848
204312,287.846299349086
204401,287.586254147923
204402,287.6819557543823
204403,288.1202426197941
204404,289.141800391707
204405,290.00986221128477
204406,290.7841187825069
204407,291.1518373454391
204408,290.93112748656995
204409,290.2830887527982
204410,289.4600964474532
204411,288.66000642833893
204412,288.0163782279595
204501,287.7874700120515
204502,287.7730833871446
204503,288.34011804885694
204504,289.2501245303484
204505,290.1629044269411
204506,290.884380119436
204507,291.34759178759026
204508,291.140537224285
204509,290.40739001904865
204510,289.55786215304977
204511,288.8354244764373
204512,288.2137938063531
204601,287.93021684575297
204602,288.03344223688373
204603,288.3672416557094
204604,289.42956116200054
204605,290.3376635700811
204606,291.1561378448844
204607,291.51930477398207
204608,291.2259814229019
204609,290.6305664568991
204610,289.80435329332425
204611,288.9680598589175
204612,288.3849827052917
204701,288.206850437222
204702,288.3371397926348
204703,288.46773730788493
204704,289.47715895334477
204705,290.2294534539832
204706,290.89734532889537
204707,291.3025226546543
204708,291.11998441616595
204709,290.49327764652514
204710,289.5637447625157
204711,288.57795289120867
204712,288.03628889944855
204801,287.87786588109856
204802,288.0345519154568
204803,288.4028763802515
204804,289.355080359398
204805,290.2636851184727
204806,291.01647939095847
204807,291.31148370176794
204808,291.2079388055892
204809,290.5194867994215
204810,289.7718150765817
204811,288.90103290961997
204812,288.18186354163527
204901,288.1118568490437
204902,288.2687799560591
204903,288.78216103401155
204904,289.4112789595137
204905,290.3688093419938
204906,291.1826829887521
204907,291.5243690085907
204908,291.4651117867433
204909,290.7328525097391
204910,289.80428221779835
204911,288.9147976740896
204912,288.2033457329891
205001,288.1799857943384
205002,288.2494637828824
205003,288.69080242342153
205004,289.6755269450442
205005,290.43303732360977
205006,290.94286103361003
205007,291.381726551693
205008,291.2152336680131
205009,290.56232096071756
205010,289.8334482329688
205011,288.9678828883999
205012,288.1878342272592
205101,287.9420734625906
205102,288.1147608829626
205103,288.65175066040547
205104,289.470992651287
205105,290.4690813533098
205106,291.1415440422735
205107,291.44950900930706
205108,291.35076551074667
205109,290.63096865232893
205110,289.95410956762595
205111,289.03401483172485
205112,288.6558607382102
205201,288.2397925535436
205202,288.34554088095916
205203,288.88320072449426
205204,289.59208348966575
205205,290.3559886496869
205206,291.04030059853625
205207,291.57327578087194
205208,291.46948886762294
205209,290.6706521285733
205210,289.68349617496864
205211,288.88408976481367
205212,288.44422040452844
205301,288.1126412921987
205302,288.0978964926502
205303,288.44685312548927
205304,289.42938196294773
205305,290.23795983941113
205306,290.930310138652
205307,291.3946778236902
205308,291.29532915058184
205309,290.6246452257034
205310,289.7482491821845
205311,288.85514510098966
205312,288.37284642018307
205401,288.02024885066095
205402,287.96701519922516
205403,288.6196657422891
205404,289.35620375572717
205405,290.43182322101916
205406,291.14341305451387
205407,291.54846210571753
205408,291.2920626524083
205409,290.7697013209349
205410,289.8271555299893
205411,289.0354987200685
205412,288.44299733530715
205501,288.3835105360218
205502,288.5004052918149
205503,288.850398204439
205504,289.5874285344569
205505,290.54421009895634
205506,291.27441441278256
205507,291.54840349998636
205508,291.25830983746675
205509,290.7222464240826
205510,289.7931355438818
205511,288.9703495203966
205512,288.2053211800418
205601,288.19209826670635
205602,288.3491309168244
205603,288.591561156913
205604,289.52171373253805
205605,290.37445331887886
205606,291.1736937838531
205607,291.4103556482551
205608,291.3255270748623
205609,290.59552343397513
205610,289.6180253203108
205611,288.97501996466235
205612,288.264007300776
205701,288.17997130639867
205702,288.3136432994627
205703,288.69884157475695
205704,289.5763816727582
205705,290.4510903163264
205706,291.15733106102726
205707,291.4836175298706
205708,291.46533182181827
205709,290.7359925757811
205710,290.0327663154635
205711,289.1040345261314
205712,288.38607955979614
205801,288.23731794760494
205802,288.44081752576534
205803,288.7661870355672
205804,289.645614850677
205805,290.5605208093964
205806,291.2183471480443
205807,291.6094447919806
205808,291.576467068525
205809,290.77263367038404
205810,289.9565824183414
205811,289.1226662979919
205812,288.7854410553156
205901,288.54410502280973
205902,288.623211642379
205903,289.0370940011443
205904,289.7158197606631
205905,290.7813949758767
205906,291.3303147805345
205907,291.62351406822086
205908,291.5242595538268
205909,290.87019168917294
205910,290.1108915491677
205911,289.09748141455674
205912,288.6497229806623
206001,288.443638243396
206002,288.6051084125107
206003,288.99166121141315
206004,289.8926629817996
206005,290.729255401753
206006,291.4504601275762
206007,291.5548245603701
206008,291.3962629108319
206009,290.79317268752453
206010,289.914480475942
206011,289.17267877330335
206012,288.5413378702272
206101,288.34437849663067
206102,288.4880504402327
206103,288.91122728138583
206104,289.7877663060104
206105,290.5914215845025
206106,291.309569725362
206107,291.5553918587499
206108,291.40164812677966
206109,290.71747872717634
206110,289.8397517530574
206111,288.91867605352616
206112,288.37001722398
206201,288.1038927330848
206202,288.0990092503704
206203,288.54901210573433
206204,289.46493185858645
206205,290.3969422017908
206206,291.22683679934806
206207,291.4872413028413
206208,291.3624233082727
206209,290.6545725009772
206210,289.77184630630046
206211,288.906878675081
206212,288.23798493731107
206301,287.934921967241
206302,288.05700885236973
206303,288.37073623476743
206304,289.2399845151339
206305,290.3314578676293
206306,291.09549628233634
206307,291.3263945520069
206308,291.18779756611247
206309,290.65908467910486
206310,289.751469150704
206311,288.795735472253
206312,288.1302314096596
206401,288.0563049729922
206402,288.06371612866985
206403,288.52602920052874
206404,289.4196719473558
206405,290.40321363391075
206406,291.0361871180115
206407,291.61311580686476
206408,291.4618205423892
206409,290.73100527579953
206410,289.8024870190438
206411,289.12458407202877
206412,288.2867186166892
206501,288.2993015945107
206502,288.4237516015727
206503,288.9040828009856
206504,289.5896953450174
206505,290.62227782587496
206506,291.4819847657177
206507,291.6694161686201
206508,291.5029186426381
206509,290.87453499872623
206510,289.9972261026776
206511,289.30662196306184
206512,288.67098706004145
206601,288.5680612843454
206602,288.6036621858042
206603,288.95883924712973
206604,289.9068500548041
206605,290.8038143562861
206606,291.4431228690889
206607,291.8367345166818
206608,291.58238064281664
206609,290.98210897499865
206610,290.04175035928205
206611,289.09223629150017
206612,288.36544392500167
206701,288.28086936775463
206702,288.2457039984907
206703,288.69465425891735
206704,289.62870355716996
206705,290.54764112050316
206706,291.16687877992047
206707,291.5460274956265
206708,291.2763512696242
206709,290.5997535842426
206710,289.77248701219185
206711,289.0101059444275
206712,288.22624488041333
206801,287.96978406363183
206802,288.0538153838861
206803,288.66840703153844
206804,289.52150517014763
206805,290.451988649943
206806,291.0961377918479
206807,291.45677880787173
206808,291.26099382455135
206809,290.59209624698065
206810,289.90388319953433
206811,288.92121260716783
206812,288.32677431886646
206901,288.126966041859
206902,288.13344473307984
206903,288.56797840800925
206904,289.44825794698255
206905,290.2854008567542
206906,291.0869344497706
206907,291.45830224421593
206908,291.30716940307695
206909,290.7320299368455
206910,289.7259930671203
206911,288.97305651618524
206912,288.30818769458614
207001,288.0946435520737
207002,288.361087261403
207003,288.4867509815705
207004,289.5783588523273
207005,290.22715317346353
207006,291.02768720558606
207007,291.35855546286643
207008,291.13245600177896
207009,290.4637956937094
207010,289.6408596273337
207011,288.852329314739
207012,288.41585331135246
207101,288.0204306550479
207102,288.0650212237686
207103,288.64559012713005
207104,289.71176533395624
207105,290.48023366090104
207106,291.41263336099365
207107,291.56995053215894
207108,291.27414835731463
207109,290.62361325000717
207110,289.8358397709271
207111,289.0099426662078
207112,288.3719168351259
207201,288.11467735343274
207202,288.15096712085295
207203,288.7365710542784
207204,289.6049087267167
207205,290.4437860355718
207206,291.2645953622775
207207,291.675869851857
207208,291.40985047549486
207209,290.72267891659175
207210,290.0281544812367
207211,289.10827398003386
207212,288.42672567118984
207301,288.3089698637055
207302,288.47796676359707
207303,288.9181279832861
207304,289.76563280844147
207305,290.6624229390595
207306,291.53491250141377
207307,291.91722367126323
207308,291.69787276274957
207309,290.94788112619216
207310,290.1918736581498
207311,289.2097474690219
207312,288.74933996355276
207401,288.3727083075113
207402,288.36993266545636
207403,288.79605641879925
207404,289.76648782670827
207405,290.50314958885593
207406,291.3683253349215
207407,291.6403273485839
207408,291.54866936372025
207409,290.8014815438165
207410,289.85127299977273
207411,288.9283882930104
207412,288.393702746232
207501,288.0905946442903
207502,288.17753541191905
207503,288.4982033291599
207504,289.52370665372507
207505,290.52972236006815
207506,291.110195005395
207507,291.4769710492933
207508,291.35906883168343
207509,290.7121152936539
207510,289.8816563513091
207511,288.98250312439495
207512,288.4045411787433
207601,288.0563507888473
207602,288.22357639857137
207603,288.50740833925664
207604,289.4605938999435
207605,290.4136532363978
207606,291.0676369778242
207607,291.53127021726215
207608,291.31004393562677
207609,290.56562585572846
207610,289.7645469938136
207611,288.93039779376033
207612,288.3004905633312
207701,288.221480149102
207702,288.28062331780075
207703,288.6722744186413
207704,289.66437646519375
207705,290.5091534568707
207706,291.2755677661112
207707,291.63499654845083
207708,291.51372104943596
207709,290.808159999848
207710,289.99762995371145
207711,289.2586714817131
207712,288.61062312675364
207801,288.3035217368945
207802,288.49251582198923
207803,289.0021113643518
207804,289.77521035084806
207805,290.65999220994877
207806,291.4964241450083
207807,291.79289920161926
207808,291.638628061444
207809,290.9946143416356
207810,290.1282553713123
207811,289.4743678969978
207812,288.7913273890887
207901,288.3233634150521
207902,288.62151647349435
207903,289.1143339642657
207904,289.7708538913528
207905,290.624962841903
207906,291.41211004088717
207907,291.91150160907904
207908,291.70092540002844
207909,290.9452634793209
207910,290.0767763485074
207911,289.4176126086251
207912,288.6148030767517
208001,288.1011733721263
208002,288.47771318027003
208003,288.82751170585186
208004,289.70619765528903
208005,290.59997358622945
208006,291.3369968795328
208007,291.66500668166077
208008,291.31972095875585
208009,290.7605344772253
208010,289.97663400391156
208011,289.19120663623
208012,288.5840513982006
208101,288.2203342232788
208102,288.3935351479925
208103,288.67918508248715
208104,289.75134165329837
208105,290.51542987727646
208106,291.23984357309297
208107,291.5253901217123
208108,291.3251644626873
208109,290.7960905145372
208110,289.8721224936792
208111,289.0783279549525
208112,288.38144448141446
208201,287.9982991886147
208202,288.0837438041279
208203,288.7603399705013
208204,289.5275440977875
208205,290.37362913652277
208206,291.1321538769024
208207,291.44088256872095
208208,291.43374888626903
208209,290.7243418022881
208210,289.8051157829222
208211,288.9051859287487
208212,288.4886193491213
208301,288.0917248838414
208302,288.0445233074489
208303,288.7411530735109
208304,289.7701188494566
208305,290.54610908667007
208306,291.2170934627416
208307,291.68934245080953
208308,291.6224259260687
208309,290.896877398288
208310,289.9987287059975
208311,289.17608746719276
208312,288.5707881021633
208401,288.3618565576139
208402,288.39958970204395
208403,288.7894429130755
208404,289.5164318188348
208405,290.5883988810557
208406,291.2653420207683
208407,291.6326635935723
208408,291.50634995971404
208409,290.916235586009
208410,290.0415968160475
208411,289.18398319074595
208412,288.2893983067981
208501,288.1833691457302
208502,288.3141988107525
208503,288.72598951305247
208504,289.76289524294356
208505,290.6563451465562
208506,291.45016576359563
208507,291.82435746181915
208508,291.6684953994123
208509,290.93889285050466
208510,290.12272841416836
208511,289.2406578806197
208512,288.66854688392334
208601,288.32829406464833
208602,288.7877974839398
208603,288.9666116373266
208604,289.8640489456198
208605,290.63305868740895
208606,291.3547001830131
208607,291.7919670527011
208608,291.56282686224705
208609,291.0090070429713
208610,290.20147012114245
208611,289.1756895923844
208612,288.8065149773792
208701,288.60262119050356
208702,288.69263463875205
208703,289.15522982467826
208704,290.00406893601973
208705,290.84416213061485
208706,291.770884145857
208707,291.98867945738453
208708,291.7714864864606
208709,291.078035320311
208710,290.29908228671883
208711,289.34055344288
208712,288.83616720695625
208801,288.4183793026856
208802,288.5907799183994
208803,289.08150508970783
208804,289.9754804523063
208805,290.721896691894
208806,291.5616579712193
208807,291.91859746729176
208808,291.6059867729429
208809,290.9605812200604
208810,290.0943007871717
208811,289.2491278709663
208812,288.7201040707614
208901,288.4160998455368
208902,288.3851911825565
208903,289.04795571113056
208904,289.78333687630976
208905,290.7469284621607
208906,291.415444284294
208907,291.7986784224195
208908,291.63135525285594
208909,290.9263011999464
208910,289.9398491615274
208911,289.1319635414661
208912,288.4167642724096
209001,288.1458388330955
209002,288.60141993512025
209003,288.863235977718
209004,289.6913457089725
209005,290.61803233933693
209006,291.36874332062047
209007,291.7316091292059
209008,291.43638515915427
209009,290.7230723478355
209010,289.85365464023346
209011,288.98940703450717
209012,288.3210963491664
209101,288.1935793742902
209102,288.34808501088116
209103,288.6498095994523
209104,289.7093909697023
209105,290.52375649071547
209106,291.43954651899986
209107,291.89930032529895
209108,291.79350973132284
209109,291.0536798925072
209110,290.1806371797212
209111,289.33055569901524
209112,288.7247425450558
209201,288.5012178183299
209202,288.6610432638175
209203,289.21281848161965
209204,290.10267633118394
209205,290.81953166162947
209206,291.672430914648
209207,292.00708549072624
209208,291.75961294756945
209209,291.1295438205843
209210,290.27059667616913
209211,289.5060933444864
209212,288.69900311839956
209301,288.5036541834789
209302,288.786408943028
209303,289.06857302694794
209304,289.88520970176427
209305,290.8574171009965
209306,291.62133863279973
209307,291.9941006515622
209308,291.7584615632541
209309,291.1689229199684
209310,290.30698192733405
209311,289.4296942760272
209312,288.8555023069665
209401,288.7848476700507
209402,288.77176580818826
209403,289.16765167182524
209404,290.1698886596412
209405,290.7766765815208
209406,291.45171920871724
209407,291.95262265703525
209408,291.855730495106
209409,291.22339477201683
209410,290.16665725757497
209411,289.42577792176644
209412,288.7820331888987
209501,288.58049985530687
209502,288.7576577809161
209503,289.0836485376197
209504,289.9370779192594
209505,290.6735983348726
209506,291.43050037452633
209507,291.9056576033176
209508,291.9178907095839
209509,291.1520208461469
209510,290.2921106352264
209511,289.3600129908329
209512,288.68906688732324
209601,288.4805904902295
209602,288.5784583407193
209603,289.2866628542228
209604,289.9194447368426
209605,290.7296702065798
209606,291.4864473658993
209607,291.88281808458754
209608,291.79715581200037
209609,291.027501996594
209610,290.109088407627
209611,289.3166362917256
209612,288.73273317171953
209701,288.3943334969409
209702,288.38669583581833
209703,289.0872872299625
209704,289.9060268770826
209705,290.73062583295666
209706,291.5758489886032
209707,291.8594930083796
209708,291.84857345891345
209709,291.1247234139131
209710,290.2422279529021
209711,289.4206647113802
209712,288.8440586728625
209801,288.49762615754395
209802,288.78916772004675
209803,289.01437345999824
209804,289.9961605091311
209805,290.79635860193383
209806,291.6199600053207
209807,292.0239722446022
209808,292.0254545033511
209809,291.26478822152256
209810,290.2781414513885
209811,289.4616784697593
209812,288.9049837058035
209901,288.6060403987589
209902,288.57075812753226
209903,289.13486675310367
209904,290.1691435836543
209905,290.9838535975615
209906,291.7513506678288
209907,292.0262598808881
209908,291.8294392365738
209909,291.1820691663848
209910,290.16839265828236
209911,289.3447871718751
209912,288.6186929221556
210001,288.3941716224927
210002,288.5249030764034
210003,289.09754748475865
210004,289.9794985476256
210005,290.84431672765703
210006,291.58590565985224
210007,292.0484286135208
210008,291.8033816797559
210009,291.14858775202964
210010,290.2340160854597
210011,289.4289474364442
210012,288.8065944178651
