time,gm_tas
204207,290.2646958106729
204208,290.13496401855906
204209,289.413620994067
204210,288.4656422001274
204211,287.4739473211103
204212,286.7311238112738
204301,286.3108375147852
204302,286.74475134175503
204303,287.4585540109866
204304,288.3072622859641
204305,289.2503286885672
204306,290.0609137939974
204307,290.38991121114685
204308,290.18178571753884
204309,289.58138594008767
204310,288.74216870245317
204311,287.7611361852662
204312,286.78119459127873
204401,286.4545690509678
204402,286.86572866660646
204403,287.6120081370155
204404,288.53131936178954
204405,289.50342352871814
204406,290.18412205055046
204407,290.3512240093347
204408,290.20355458018906
204409,289.5105223389856
204410,288.5366091156111
204411,287.73147775554673
204412,286.9632872274319
204501,286.4939742760189
204502,286.8502552146334
204503,287.66712221803095
204504,288.3352521576685
204505,289.29940901045893
204506,290.1032751189663
204507,290.33299438810366
204508,290.1352815708291
204509,289.52189609528835
204510,288.5152001270463
204511,287.6199153113305
204512,286.85034350778244
204601,286.22432201238956
204602,286.71077382585923
204603,287.4796868285714
204604,288.4360266010621
204605,289.483689974003
204606,290.16247668207126
204607,290.4222787412858
204608,290.22229994831736
204609,289.54711248209435
204610,288.56447603202867
204611,287.6627481951251
204612,287.0144194076288
204701,286.6758904687474
204702,286.9265314885332
204703,287.6080937662306
204704,288.64117223346074
204705,289.6335231834635
204706,290.27495074755967
204707,290.57450254046773
204708,290.31007591971627
204709,289.64670562529767
204710,288.6450109027516
204711,287.80373685203267
204712,287.2947298779298
204801,286.70671845136127
204802,287.0576129280824
204803,287.56812581526304
204804,288.4693050353551
204805,289.46798324804837
204806,290.2626230591425
204807,290.4874419739305
204808,290.2402157442538
204809,289.6837018218468
204810,288.6885913214466
204811,287.84834041203925
204812,287.2199794888797
204901,286.7086473178287
204902,286.75991901880457
204903,287.6286417892424
204904,288.5721361720888
204905,289.3349541449365
204906,290.10893697158315
204907,290.39116785828605
204908,290.1762709030417
204909,289.50694024335434
204910,288.5857383626852
204911,287.74422202372915
204912,286.7625432957302
205001,286.4295517258105
205002,286.7756356018921
205003,287.60092897240105
205004,288.5732794285875
205005,289.50263656834807
205006,290.16128415120664
205007,290.4390464783153
205008,290.2782362685659
205009,289.5916825497761
205010,288.6660120600758
205011,287.7900519612733
205012,286.8424612216897
205101,286.276389402477
205102,286.85889163004197
205103,287.5834294363296
205104,288.5657883914243
205105,289.5537264738088
205106,290.3768121791224
205107,290.5551823356064
205108,290.40492297630436
205109,289.62906563224993
205110,288.68116199082493
205111,287.5621665394619
205112,286.6833722895432
205201,286.6793698852644
205202,286.91783598856034
205203,287.6841824593811
205204,288.5261521455198
205205,289.4344561093161
205206,290.2406986781935
205207,290.4349882852843
205208,290.3164442596125
205209,289.6751838946943
205210,288.70870544259594
205211,287.9000244315319
205212,287.11577339568544
205301,286.7633941539296
205302,286.9262164331834
205303,287.81177528770706
205304,288.55917405458973
205305,289.4486056877226
205306,290.11431008871926
205307,290.55155853202245
205308,290.3959872692529
205309,289.52727008607104
205310,288.6281781388954
205311,287.7217973290511
205312,286.70846030062637
205401,286.5895088430792
205402,286.772583805298
205403,287.4010591672792
205404,288.49878222637045
205405,289.54118319518807
205406,290.2664406711903
205407,290.58320758607385
205408,290.26675387050454
205409,289.6070981944108
205410,288.7168317592774
205411,287.61619339059416
205412,287.011660738267
205501,286.62556203588605
205502,286.6753750082222
205503,287.6993943367931
205504,288.41646560110604
205505,289.2006134359237
205506,290.12913756482885
205507,290.3873551516921
205508,290.1588656553543
205509,289.491219620058
205510,288.7639787942388
205511,287.81591762862035
205512,286.78789737589744
205601,286.50163776191897
205602,286.95182311345724
205603,287.61474648215517
205604,288.41335269316016
205605,289.403838591166
205606,290.33865542615314
205607,290.49513640380246
205608,290.3261558944752
205609,289.66406834220396
205610,288.76675579658695
205611,287.7512220265688
205612,287.13211284953906
205701,286.89333779290394
205702,287.1095113489531
205703,287.6127712318752
205704,288.72554087588867
205705,289.6801273197677
205706,290.3212579627791
205707,290.5986263713034
205708,290.33170461591595
205709,289.72050592387023
205710,288.60779136510683
205711,287.76792564604887
205712,287.08001777313984
205801,286.44667791534715
205802,286.9733834043431
205803,287.443286440972
205804,288.519344522834
205805,289.5564276890792
205806,290.1617266973824
205807,290.5260188974183
205808,290.3204286250466
205809,289.650008825632
205810,288.56528983826564
205811,287.66736212967515
205812,286.92272074556615
205901,286.28568057547943
205902,286.7321566602294
205903,287.33484852143
205904,288.40340297884893
205905,289.4476202407624
205906,290.25604742378556
205907,290.52526246307815
205908,290.2588461368876
205909,289.68466583592544
205910,288.80744403566155
205911,287.94084376475473
205912,287.0619723601457
206001,286.970047931072
206002,287.2687210071957
206003,287.74663354069855
206004,288.83952098554334
206005,289.6696058589716
206006,290.30394492821654
206007,290.64780665811014
206008,290.4646989439406
206009,289.7867999053435
206010,288.9356340511853
206011,287.80343799821856
206012,287.04624347648627
206101,286.9576323313849
206102,287.3854202550686
206103,287.9680835897903
206104,289.03321322072395
206105,289.77204094720054
206106,290.4217911480878
206107,290.6568643550686
206108,290.3146188577469
206109,289.69868305523045
206110,288.8162918222164
206111,287.65217633669243
206112,287.247187689206
206201,286.7294316434611
206202,287.0878533065671
206203,287.6039074779956
206204,288.40419142954585
206205,289.4898664734935
206206,290.26797215606825
206207,290.50682264264833
206208,290.3646670612572
206209,289.6932281832876
206210,288.7961276780563
206211,287.89052380861636
206212,286.90944592440843
206301,286.5407147721282
206302,286.8805455343113
206303,287.6957136387695
206304,288.6298626513946
206305,289.4048896815906
206306,290.2717975446928
206307,290.515875319552
206308,290.346730222747
206309,289.71141325514674
206310,288.8092709552101
206311,288.0096942972321
206312,287.05864719797336
206401,286.72040293845146
206402,286.9472980361361
206403,287.59391163457866
206404,288.44807439807636
206405,289.5434846249835
206406,290.3821976630722
206407,290.57607043570437
206408,290.3367561767595
206409,289.61879922006136
206410,288.7466273398527
206411,287.82359404380054
206412,287.0730608104654
206501,286.91054524505216
206502,287.3616976955374
206503,287.8358393229665
206504,288.58028335780864
206505,289.50433542839465
206506,290.3333288528849
206507,290.6026797331924
206508,290.4977998094339
206509,289.6626395879213
206510,288.89342539339617
206511,288.06554083891336
206512,287.3160748543619
206601,287.0200596831788
206602,287.05037263998605
206603,287.7148887006977
206604,288.6946712039935
206605,289.60409167420295
206606,290.44567310959013
206607,290.69986264741306
206608,290.3575141663953
206609,289.74935566409283
206610,288.8122072146156
206611,287.7900904386361
206612,286.93319967078827
206701,286.68049874178274
206702,286.7798328528406
206703,287.4811594087377
206704,288.63104126169407
206705,289.5164190762384
206706,290.1985535271601
206707,290.43957820535337
206708,290.22718524603505
206709,289.49751140922064
206710,288.58937778755785
206711,287.50331615311546
206712,286.71386767187266
206801,286.74791191384145
206802,286.9373828190394
206803,287.50929006886736
206804,288.36915364993314
206805,289.38303904750416
206806,290.3436570335651
206807,290.5053950080816
206808,290.33634231871986
206809,289.6314581199637
206810,288.8125921252662
206811,287.61796552789264
206812,286.8783407432236
206901,286.7142751219193
206902,287.10004896118596
206903,287.69212677884803
206904,288.7865528128116
206905,289.6363653534507
206906,290.30876595462416
206907,290.44311347090684
206908,290.4297886742544
206909,289.6319692085653
206910,288.784291294179
206911,287.93309955515457
206912,286.9497784298387
207001,287.04563071023114
207002,287.01151878974963
207003,287.8249806510306
207004,288.66575207443196
207005,289.4997977400893
207006,290.2174535003543
207007,290.573741342958
207008,290.38422733649577
207009,289.8169368954647
207010,288.861816838688
207011,287.917270511844
207012,287.2425604267161
207101,287.03420078969924
207102,287.06671672882095
207103,287.9004274985113
207104,288.776442034204
207105,289.8762874717969
207106,290.64622140558583
207107,290.7978545944415
207108,290.51590572201644
207109,289.8545627561236
207110,288.8430200926927
207111,287.9482636731187
207112,287.16090055658134
207201,286.7030153019708
207202,287.2319915743183
207203,287.7366570977565
207204,288.68417723162787
207205,289.5412379414353
207206,290.30795570857646
207207,290.60063943588
207208,290.51347613682674
207209,289.7000400511878
207210,288.71796773900826
207211,287.7379954785541
207212,286.9828776509047
207301,286.4187981594461
207302,286.8834502949569
207303,287.764981524286
207304,288.7956813386045
207305,289.5755166802395
207306,290.32252193847546
207307,290.5725576051833
207308,290.3589841025934
207309,289.65029726982016
207310,288.77808198240484
207311,287.7054202440456
207312,287.11045206103364
207401,286.80361045875105
207402,287.03034392062585
207403,287.7467773582081
207404,288.5078767134629
207405,289.61637201810873
207406,290.2938597640897
207407,290.5982236143468
207408,290.4137588527716
207409,289.6871234077111
207410,288.8149845933691
207411,287.8579108347857
207412,287.12256293841364
207501,286.9193172589127
207502,287.33347840894857
207503,288.1604604693483
207504,288.98940482234065
207505,289.8826411502727
207506,290.6151165677967
207507,290.9236271669145
207508,290.5758958315904
207509,289.99760662610805
207510,289.07588364220373
207511,287.9668565421045
207512,287.3811154021665
207601,287.13449981506403
207602,287.0734280731471
207603,287.7183329306462
207604,288.7283569772047
207605,289.7024150252827
207606,290.35586848577117
207607,290.6569171095975
207608,290.3959590682793
207609,289.63160046871326
207610,288.67612530185846
207611,287.85077398231937
207612,286.83819962269797
207701,286.8315839896304
207702,287.0096796826703
207703,287.5325888688721
207704,288.66079029744037
207705,289.59559413973625
207706,290.2253551247991
207707,290.5237709737428
207708,290.28956960283256
207709,289.6611632719915
207710,288.63106494517524
207711,287.9030389501967
207712,287.04093738783064
207801,286.81005419339346
207802,286.7618904407241
207803,287.69293438942356
207804,288.5418664336379
207805,289.5115877821098
207806,290.29424796171025
207807,290.5770470688608
207808,290.3554012608692
207809,289.5459822916397
207810,288.7862368733843
207811,287.7886097302165
207812,286.90337616359375
207901,286.70612512318826
207902,286.9283760487283
207903,287.8612781171571
207904,288.60876956597605
207905,289.6251166065608
207906,290.4162743640711
207907,290.73869952798947
207908,290.5149739931543
207909,289.8405739617991
207910,288.8467470220053
207911,287.8807490890966
207912,287.08301297671693
208001,286.8304830163926
208002,287.03362123178573
208003,287.9075495251568
208004,288.74664374294053
208005,289.7151495056139
208006,290.34747750355075
208007,290.58370323069084
208008,290.38995403457
208009,289.66716198360507
208010,288.6938175224197
208011,287.75477018746017
208012,286.96870394886656
208101,286.4204552300364
208102,286.85047906426485
208103,287.6212978726126
208104,288.5812675101799
208105,289.5330528215656
208106,290.3013112132921
208107,290.4319896295152
208108,290.3286279827395
208109,289.63720327231715
208110,288.7026518768395
208111,287.94105928471237
208112,287.03391017139137
208201,286.82534020099115
208202,287.29452986748385
208203,287.83209489769916
208204,288.65538530618824
208205,289.60153908042
208206,290.3812766088341
208207,290.71997963294723
208208,290.371313073473
208209,289.8457980487127
208210,288.93413664176325
208211,288.0469025689044
208212,287.14287597956616
208301,286.8577911867671
208302,287.15010941396235
208303,287.8981240640579
208304,288.73998318100115
208305,289.68688737803836
208306,290.4335038476725
208307,290.6957932657339
208308,290.42511073655663
208309,289.792844045364
208310,288.7169563361617
208311,287.607963426238
208312,286.98777572867374
208401,286.3180775188304
208402,286.8226782199179
208403,287.68859622002657
208404,288.4631295620954
208405,289.3187589984504
208406,290.1234042017956
208407,290.4425528521979
208408,290.2621636291735
208409,289.5957587475148
208410,288.5869370033224
208411,287.5586999230856
208412,286.898107519975
208501,286.47457851332723
208502,286.65417352917825
208503,287.43249454144177
208504,288.47222986387146
208505,289.51287342230427
208506,290.22711255242797
208507,290.38303131406013
208508,290.2962001847666
208509,289.5441944032133
208510,288.7404717734778
208511,287.5360912268296
208512,286.8447728271384
208601,286.3425973146458
208602,286.94598810292234
208603,287.6502870882271
208604,288.5168016457281
208605,289.49448426175195
208606,290.3013773387505
208607,290.4841040175557
208608,290.3846153086602
208609,289.6279911602424
208610,288.7369263884408
208611,287.7731635416753
208612,287.14288364553244
208701,286.7589106295512
208702,287.0724824320006
208703,287.8294909981175
208704,288.607777534384
208705,289.5875979251882
208706,290.24924615467455
208707,290.58880266854766
208708,290.3845679763587
208709,289.6458291868327
208710,288.8027063417498
208711,287.87966210319007
208712,287.1892521230531
208801,286.83508345635556
208802,287.0546083303674
208803,287.91832333919336
208804,288.6373447914433
208805,289.6358517891707
208806,290.31583613626276
208807,290.5929684349595
208808,290.4394197964379
208809,289.71892732381457
208810,288.7559680855711
208811,287.8669460643009
208812,287.099892726622
208901,286.98119573829797
208902,287.11901528078283
208903,287.8506032622856
208904,288.74012118940476
208905,289.6397169373613
208906,290.419253667794
208907,290.4995424775134
208908,290.3551625070953
208909,289.6988155108733
208910,288.7117214903094
208911,287.7830987880451
208912,286.9608950527553
209001,286.6659184638157
209002,287.084894147615
209003,287.7107196725184
209004,288.70669401026163
209005,289.571740930515
209006,290.286723530835
209007,290.5036792468769
209008,290.38266269917307
209009,289.7128283080135
209010,288.8382350312923
209011,287.8111601022246
209012,287.15582504748033
209101,286.76049396439043
209102,286.8487544136575
209103,287.76538979835766
209104,288.6863399410006
209105,289.6285908834876
209106,290.2350766805056
209107,290.55483111201966
209108,290.2586678169525
209109,289.6961201656533
209110,288.73078048665474
209111,287.86932727010685
209112,287.0714950390351
209201,286.8108562533631
209202,287.0731776998672
209203,287.9822544879023
209204,288.79895593334857
209205,289.5933568398745
209206,290.3188424045265
209207,290.6942603380396
209208,290.4365990622289
209209,289.785954593728
209210,288.9306127985998
209211,288.06501221298504
209212,287.1522421296469
209301,286.9513399415518
209302,287.1425607731227
209303,287.8646442911259
209304,288.78254449569897
209305,289.83542823640454
209306,290.4169200344141
209307,290.54743995833195
209308,290.40832148424107
209309,289.69852812
209310,288.8278552954313
209311,287.8605242659127
209312,287.05450532519376
209401,286.7490591329922
209402,287.01347079503
209403,287.6197614256284
209404,288.4796810024307
209405,289.4144031413204
209406,290.1153424140032
209407,290.44373998470746
209408,290.2270103917395
209409,289.5551007289307
209410,288.59059739527015
209411,287.7192026868845
209412,286.9520095276999
209501,286.8205679569994
209502,286.82079936244367
209503,287.4828519812526
209504,288.64010070782746
209505,289.44642239113347
209506,290.2014968504879
209507,290.42600667934494
209508,290.3076395649516
209509,289.57015173765535
209510,288.716359460459
209511,287.74639660073063
209512,286.8473862341615
209601,286.50422294026174
209602,286.84815605002524
209603,287.7203506257448
209604,288.5211523766449
209605,289.42276122815184
209606,290.2279522866926
209607,290.44572811917493
209608,290.2833567651934
209609,289.5064273517645
209610,288.7291799354246
209611,287.888366568334
209612,287.0430914247113
209701,286.60708090263347
209702,286.94682282754223
209703,287.587689114092
209704,288.64777901743173
209705,289.68442143842583
209706,290.3749511171354
209707,290.5924508279976
209708,290.28969462270277
209709,289.63894206966546
209710,288.7001046526855
209711,287.8838210151075
209712,286.75379612032884
209801,286.5184484898038
209802,286.8124047885551
209803,287.7405341090986
209804,288.57260992099185
209805,289.47389385660153
209806,290.20472437975855
209807,290.4838830318839
209808,290.3469026842685
209809,289.7161196124125
209810,288.6240891075737
209811,287.70943702610305
209812,287.0251063094611
209901,286.72879767701835
209902,287.0289431509098
209903,287.655818462134
209904,288.60161082139973
209905,289.5103807698586
209906,290.1516076194118
209907,290.583058272153
209908,290.3476200770956
209909,289.71232121326824
209910,288.7711311783048
209911,287.7426034968276
209912,287.0187934367875
210001,286.63930452077096
210002,286.6723485231566
210003,287.6336748452032
210004,288.5381909419426
210005,289.5191179562034
210006,290.2442682027965
210007,290.43978895452403
210008,290.2150799287743
210009,289.58963480905214
210010,288.58706057065183
210011,287.70158082358535
210012,287.0104958157509
