time,gm_tas
203301,285.9831267774172
203302,286.5022882457419
203303,287.44754789543776
203304,288.2767473693104
203305,289.12488882773346
203306,289.48048609100715
203307,289.5461005083214
203308,289.1558482432136
203309,288.5582943696941
203310,287.687360939145
203311,286.8502144246262
203312,286.2521293504447
203401,286.288931676025
203402,286.7055445374026
203403,287.4594080039571
203404,288.2919621595981
203405,289.1117301172404
203406,289.40705880558454
203407,289.41503963667134
203408,288.8796523595029
203409,288.0864134249249
203410,287.3370606041988
203411,286.4214408085013
203412,285.6871080512523
203501,285.7723452860556
203502,286.32100033979486
203503,287.176391366614
203504,288.13217361243915
203505,288.90893057296046
203506,289.2725728286511
203507,289.47692184961255
203508,289.23413353253943
203509,288.50757201627346
203510,287.58047202632133
203511,286.64305732118663
203512,286.22113733337704
203601,286.13647200533205
203602,286.45274930753385
203603,287.31942919298734
203604,288.31343668779135
203605,289.11014104419525
203606,289.47898064049565
203607,289.72467740768997
203608,289.3188300225127
203609,288.60454882052227
203610,287.7950249928034
203611,286.8197848833493
203612,286.3485739059822
203701,286.19759126745345
203702,286.72263961460646
203703,287.6258353892285
203704,288.52332656277446
203705,289.323513789992
203706,289.681851898776
203707,289.7353897199632
203708,289.2648613103218
203709,288.5989830047409
203710,287.77151893179354
203711,287.17074125935466
203712,286.55391056665144
203801,286.56225979021053
203802,287.02476440682153
203803,287.68481630232435
203804,288.5295976053398
203805,289.3382968299901
203806,289.76725731699776
203807,289.6714037805893
203808,289.3156422725597
203809,288.5373673571334
203810,287.83960332244675
203811,287.0721193866746
203812,286.5921606478057
203901,286.2989996447255
203902,286.7526784201348
203903,287.5844792829261
203904,288.48179127617095
203905,289.253123898718
203906,289.54034710504004
203907,289.55570875868506
203908,289.3588864930042
203909,288.65869028650815
203910,287.83205296275815
203911,287.09539704259174
203912,286.6398059629151
204001,286.25282951112575
204002,286.59222084138725
204003,287.7114722194423
204004,288.4943822573982
204005,289.4176536281154
204006,289.8387942659908
204007,289.7490251513051
204008,289.40354564453946
204009,288.71722967669024
204010,287.94457963029646
204011,287.1822831291064
204012,286.8209402521049
204101,286.766788222564
204102,286.98983078408423
204103,287.67447306928074
204104,288.6578660683821
204105,289.46326940699686
204106,289.7678368189666
204107,289.8754210657199
204108,289.4812439626957
204109,288.84020450083676
204110,288.05073068124915
204111,287.2819673909649
204112,286.72603022759506
204201,286.4664522549766
204202,287.00415560641017
204203,287.6811538161954
204204,288.66646548396
204205,289.6495035374544
204206,290.00549283085195
204207,290.0544479516001
204208,289.69033795355864
204209,289.0035042132085
204210,288.1148198306689
204211,287.32504141497293
204212,287.13747423705337
204301,286.7862252539565
204302,287.0317005210579
204303,287.5705157215139
204304,288.4873857741236
204305,289.30186613824316
204306,289.7978780586759
204307,289.86383382623524
204308,289.4417183232589
204309,288.7798439909549
204310,287.95319049392214
204311,287.33542942292513
204312,286.4537949571792
204401,286.4788222343342
204402,286.806308339842
204403,287.6956326954292
204404,288.58529313564503
204405,289.3199028025049
204406,289.70587823973807
204407,289.47630430747125
204408,289.1675310009252
204409,288.45401633161157
204410,287.7237966086157
204411,286.9686696013279
204412,286.3755084725137
204501,286.4030752039244
204502,286.74212325526
204503,287.6151895130701
204504,288.4488288624235
204505,289.2489528123071
204506,289.7572837058397
204507,289.8528068258733
204508,289.5258895608789
204509,288.62730296149635
204510,287.92860450386866
204511,287.02454335808187
204512,286.6132554121475
204601,286.5880081893353
204602,286.5466554482014
204603,287.51990081151854
204604,288.53377091439125
204605,289.4251629537723
204606,289.89594494012937
204607,289.9535306687622
204608,289.64217787905375
204609,288.92214207512603
204610,288.050055981075
204611,287.17138855879966
204612,286.69591719370686
204701,286.60750843817834
204702,287.1247857431768
204703,287.8079128249219
204704,288.5918788817788
204705,289.4273138122063
204706,289.9357467946088
204707,289.9555826956567
204708,289.59915630039285
204709,289.05830702880155
204710,288.1814580644629
204711,287.47845859275765
204712,286.9278093826916
204801,286.80227726924625
204802,287.11491323621993
204803,287.8015338715409
204804,288.74343952067454
204805,289.43157657059623
204806,289.6653597908299
204807,289.73980685186024
204808,289.44402114448354
204809,288.8995641165241
204810,288.0120008471581
204811,287.2968984143559
204812,286.6462381731204
204901,286.88313329578705
204902,287.0095243310923
204903,287.66857008768653
204904,288.45362858848694
204905,289.1638720722144
204906,289.5553837588268
204907,289.46946318107666
204908,289.0427482165023
204909,288.35848219543203
204910,287.67098246037
204911,286.8954361970109
204912,286.27834679830556
205001,286.1445064339602
205002,286.68161363650063
205003,287.5080704880295
205004,288.48887910391466
205005,289.17104694486477
205006,289.6350365178345
205007,289.69234582162414
205008,289.35162143865523
205009,288.7239200341065
205010,287.94026410682386
205011,287.11567453540425
205012,286.4710206415788
205101,286.52182516109815
205102,287.1585207496479
205103,287.92365565366316
205104,288.63396206300786
205105,289.6431706613103
205106,290.08513431745314
205107,289.96168329439286
205108,289.6013516090456
205109,288.91783258923175
205110,288.2757831768576
205111,287.35068945695497
205112,286.785484282326
205201,286.8317085027449
205202,287.1379529352623
205203,287.666791055804
205204,288.6247102825449
205205,289.3918892421002
205206,289.9199790697828
205207,290.00728208640277
205208,289.5580334622588
205209,288.87727145936174
205210,287.9194428435248
205211,287.31110855237546
205212,286.71008153641463
205301,286.7111100595377
205302,286.92961993833393
205303,287.79969042367486
205304,288.5949673185395
205305,289.325784134595
205306,289.6452111844635
205307,289.5793505819938
205308,289.138361549989
205309,288.5576719399034
205310,287.82589803667383
205311,287.0396833054928
205312,286.4334853790412
205401,286.2165121770588
205402,286.8166173718308
205403,287.60735895304566
205404,288.5597042880981
205405,289.3507955563308
205406,289.6952075772576
205407,289.53771446860566
205408,289.22747977056247
205409,288.69555842055325
205410,287.8354655365732
205411,287.0088156786066
205412,286.3525977534974
205501,286.26098381856224
205502,286.4980765772302
205503,287.57869612857314
205504,288.28592097256524
205505,289.267621501428
205506,289.61688850116474
205507,289.72901602642577
205508,289.43635760568594
205509,288.7802735609304
205510,287.95059165965154
205511,287.1037966933941
205512,286.48385548187457
205601,286.4009041339424
205602,286.99373224235336
205603,287.76209279047856
205604,288.5262598522683
205605,289.5108864407624
205606,289.8444647656453
205607,289.8684544203898
205608,289.5230355247386
205609,288.8031929858031
205610,288.0091309350105
205611,287.19587888245053
205612,286.440948477154
205701,286.6938400697615
205702,287.1552221995203
205703,287.74451352690284
205704,288.55673275909123
205705,289.37827073800014
205706,289.94045782097845
205707,290.013907538768
205708,289.72292799516964
205709,289.1506713668236
205710,288.3633994265671
205711,287.33968185041135
205712,287.04516986723036
205801,286.9525765587578
205802,287.37077739519145
205803,287.925775754264
205804,288.84734511781085
205805,289.7662635202107
205806,290.09444989612206
205807,289.9841866174708
205808,289.7285819368145
205809,289.1082287956956
205810,288.1782667736164
205811,287.23891143141026
205812,286.65422727650457
205901,286.79225857061874
205902,286.8892221508543
205903,287.77478168050015
205904,288.7606091201035
205905,289.58542998096533
205906,290.01504042529433
205907,290.03209726182354
205908,289.67357160815305
205909,289.0737491149739
205910,288.2479295930745
205911,287.2993152130578
205912,286.69643772697884
206001,286.9904959792564
206002,287.2853942858488
206003,288.0368448174807
206004,288.7970544260924
206005,289.614678463855
206006,289.93434087308725
206007,290.0295324650493
206008,289.50255309040693
206009,288.6824866158902
206010,287.9438054790806
206011,287.088273804306
206012,286.7451652100984
206101,286.58911787311405
206102,286.97865101419166
206103,287.78129715522795
206104,288.647472781826
206105,289.6268069694763
206106,290.08836972507754
206107,290.0883589405464
206108,289.69138099097205
206109,288.9763309642421
206110,288.1551470480198
206111,287.42096004723163
206112,287.034959711378
206201,286.91225548942214
206202,287.04486595951346
206203,287.96669249133464
206204,288.8637421131913
206205,289.48041712521507
206206,289.998951226411
206207,289.97882661793926
206208,289.56782428393285
206209,289.05089458852973
206210,288.23347276686314
206211,287.45329195767073
206212,286.79473703447087
206301,286.6778921846064
206302,287.13542279765767
206303,287.8493326622952
206304,288.64651979282564
206305,289.43062341017804
206306,289.8064306662178
206307,289.682013319107
206308,289.3911295106862
206309,288.6899574849265
206310,288.05119170671634
206311,287.038842437079
206312,286.2480942916963
206401,286.419487986817
206402,286.76025177307633
206403,287.65644840633485
206404,288.3739432842799
206405,289.25817092268153
206406,289.60300424551946
206407,289.5435827844043
206408,289.25906149525827
206409,288.69627634873194
206410,287.932338147446
206411,287.20579962624873
206412,286.57037908524046
206501,286.57909669929364
206502,286.9972350465553
206503,287.62566117450467
206504,288.45566012744825
206505,289.328740884487
206506,289.622321507527
206507,289.67351354142045
206508,289.32500039039695
206509,288.6550071900171
206510,287.8750422455305
206511,287.1715327992023
206512,286.56665520107833
206601,286.2955914321148
206602,286.920852143364
206603,287.70045680259335
206604,288.7626969310319
206605,289.3687782727589
206606,290.0026376156775
206607,289.95183340480264
206608,289.54580327550696
206609,288.77372850374246
206610,287.9985507701238
206611,287.2264491527583
206612,286.6873247285254
206701,286.66328254706076
206702,286.88312859365465
206703,287.7982145785071
206704,288.8070260369157
206705,289.4118967550189
206706,289.8674460667182
206707,289.9171340032114
206708,289.57630101656315
206709,288.8694900797864
206710,288.05284857479325
206711,287.37509060827136
206712,286.7784731530967
206801,286.7325294415999
206802,286.9262337249391
206803,287.791753400345
206804,288.6069277898242
206805,289.3988215421911
206806,289.7066065042435
206807,289.6457661841334
206808,289.43969710307186
206809,288.64645441441985
206810,287.88744634238
206811,286.9765798368354
206812,286.69495483186495
206901,286.4729687564522
206902,286.975318873841
206903,287.5257645670621
206904,288.462514193928
206905,289.2709341761083
206906,289.5873023080267
206907,289.60977369991883
206908,289.4197412550303
206909,288.55972006144384
206910,287.7564455354929
206911,286.91249334528993
206912,286.32997056430435
207001,286.51614838103666
207002,286.713620067194
207003,287.4327640554709
207004,288.47284951910757
207005,289.30505424479145
207006,289.71933992678976
207007,289.78176809286566
207008,289.5769524480594
207009,288.8484941825864
207010,287.9673714923501
207011,287.0799376214041
207012,286.80887373387566
207101,286.8279886411235
207102,287.17568738016473
207103,287.8373920197208
207104,288.6073274075289
207105,289.4186868840756
207106,289.9524675556382
207107,289.8878089023974
207108,289.6237716193747
207109,289.01943668319717
207110,288.10512004251524
207111,287.4709952796364
207112,287.0193357324753
207201,287.2192384459131
207202,287.504099955374
207203,288.12049716440384
207204,289.01210346628017
207205,289.6939184682297
207206,290.0198320525669
207207,290.0566281304909
207208,289.6451797051585
207209,288.98289967121485
207210,288.0590916705697
207211,287.29848665685626
207212,286.55356640831553
207301,286.41055586234404
207302,287.0729266279792
207303,287.6408754817696
207304,288.56124437880266
207305,289.4587698506888
207306,289.7542273667755
207307,289.7836767940911
207308,289.535084687601
207309,288.8440975747063
207310,288.17434732062054
207311,287.26447940837915
207312,286.6587919103948
207401,286.6591930189147
207402,287.0067141985866
207403,287.8788312508319
207404,288.92134467044525
207405,289.6572364249893
207406,289.9981319820278
207407,289.89719302007194
207408,289.33378353868227
207409,288.35750389217355
207410,287.5445163059818
207411,286.8169095750401
207412,286.11013750907694
207501,286.13683709708147
207502,286.57232302874377
207503,287.16070763181796
207504,288.1542783120498
207505,289.0529257086879
207506,289.50689850267037
207507,289.601471144114
207508,289.30063111272625
207509,288.6768346251271
207510,287.85025322296264
207511,287.05748788314133
207512,286.3972760312294
207601,286.3756167395956
207602,286.92590535403264
207603,287.68212118186386
207604,288.7004787177607
207605,289.4800065895926
207606,289.98091339961724
207607,290.0220145969913
207608,289.7104874718353
207609,289.0023033469346
207610,288.21334553014583
207611,287.6406568559024
207612,286.90123031554623
207701,286.8976255369634
207702,287.253835026084
207703,287.7958625717871
207704,288.83048368227105
207705,289.6591057527759
207706,289.8611471740699
207707,289.8868963185829
207708,289.5125676861398
207709,288.7350938495107
207710,288.0026907610462
207711,287.29815334070736
207712,286.60226155354576
207801,286.5252232991738
207802,286.97958733366465
207803,287.6831996337655
207804,288.7172747813767
207805,289.57725207466467
207806,289.911024912078
207807,289.8671410141497
207808,289.5173343050292
207809,288.8885273396701
207810,288.2482344604838
207811,287.42312578439055
207812,286.7826081021902
207901,286.8272166856476
207902,287.1833738652747
207903,288.07214828400623
207904,288.8035803537844
207905,289.7117939984206
207906,290.37322585946026
207907,290.2966871075059
207908,289.9279560145753
207909,289.14032292032886
207910,288.32185805930504
207911,287.5125770435382
207912,286.93610197548406
208001,286.8723699491103
208002,287.42364140381824
208003,288.026260757411
208004,288.94868773358075
208005,289.6933370740829
208006,290.077295657308
208007,289.97855458028425
208008,289.7079945448698
208009,289.0408560494827
208010,288.212347748282
208011,287.4509733617661
208012,286.85049892157105
208101,286.71818055085373
208102,287.17906842205736
208103,288.07420218659166
208104,288.8875801583181
208105,289.56732958974135
208106,290.18071201885124
208107,290.2061120809817
208108,289.8880211606254
208109,289.20759764227455
208110,288.42824310629527
208111,287.4215832824435
208112,286.99356587848786
208201,286.8215580717245
208202,287.44720881647294
208203,288.16370909594144
208204,288.832560810719
208205,289.75804515841594
208206,290.2035239925646
208207,290.116208143726
208208,289.70858910017665
208209,288.99414505994963
208210,288.0885900720643
208211,287.3155581523496
208212,287.0028289136658
208301,286.9369760036808
208302,287.3261878995414
208303,287.87173430198584
208304,288.8034586347617
208305,289.4081518643306
208306,289.7246373071786
208307,289.7073217632341
208308,289.42289363080505
208309,288.65973709814006
208310,287.7508866794228
208311,286.8576131528121
208312,286.20300531002147
208401,286.15387446511556
208402,286.64938840706714
208403,287.5624001668695
208404,288.4449852820454
208405,289.14839967659026
208406,289.4929470186672
208407,289.582826944223
208408,289.2780675301409
208409,288.59613173683687
208410,287.8478354065289
208411,286.9748433972866
208412,286.53794132361537
208501,286.6720741794989
208502,287.2257826274895
208503,287.62189426307066
208504,288.69775921977197
208505,289.68497033230744
208506,289.9230530257264
208507,289.9911458279003
208508,289.77766780029543
208509,289.040551471792
208510,288.2418304398874
208511,287.32126403576956
208512,286.93784623216146
208601,286.74348379414516
208602,287.2746875803049
208603,287.8414479164814
208604,288.718408393838
208605,289.5635908560111
208606,289.8988833809891
208607,289.8175428381124
208608,289.5009288858371
208609,288.8848861331684
208610,288.05569594397025
208611,287.1044067155751
208612,286.5315397169724
208701,286.4520441062547
208702,287.0615724986378
208703,287.7208381912737
208704,288.7781794388258
208705,289.6785947423406
208706,289.8556986235271
208707,289.85050876685915
208708,289.58788165749627
208709,288.9823737088106
208710,288.03046575552605
208711,287.1874063759979
208712,286.70972381352846
208801,286.67016379414537
208802,287.01338034593385
208803,287.58480187506933
208804,288.5219370977314
208805,289.5154651882013
208806,289.8272950099317
208807,289.9519737335477
208808,289.49295469466654
208809,288.79085200384884
208810,288.01158938446105
208811,286.99575919002336
208812,286.65677821095477
208901,286.6886427058454
208902,286.8229994811212
208903,287.72057241075265
208904,288.67141151066335
208905,289.45343115627827
208906,289.6564160554413
208907,289.60328704276026
208908,289.11393155726074
208909,288.57888576945777
208910,287.80440886687427
208911,287.0605940842753
208912,286.328684361272
209001,286.23448636679484
209002,286.74697310156944
209003,287.46491952891813
209004,288.4355813447519
209005,289.3336837058045
209006,289.76729647094726
209007,289.73688894629475
209008,289.4027714541702
209009,288.7293402045941
209010,287.7159299739267
209011,287.18541690941146
209012,286.6399146806019
209101,286.4658547801913
209102,287.01252009540656
209103,287.958213530512
209104,288.69852038504047
209105,289.58009383435086
209106,289.981472037262
209107,290.03726477549554
209108,289.6603334909336
209109,288.9839470027141
209110,288.16693111505634
209111,287.3779171563231
209112,286.93665992548677
209201,286.9256238110389
209202,287.11345255772636
209203,287.8259495051036
209204,288.75476648127176
209205,289.6106065526918
209206,290.02034321771873
209207,289.98230123929847
209208,289.6722883960371
209209,288.87521763679865
209210,287.9466546527649
209211,287.1503156705835
209212,286.8028543096333
209301,287.0391129324919
209302,287.0871505566826
209303,287.8167018031733
209304,288.6894143204743
209305,289.4549313336052
209306,289.6508215278695
209307,289.7657401534748
209308,289.39182252604644
209309,288.8811505109422
209310,287.990992170253
209311,287.15206732742155
209312,286.4799115701322
209401,286.67280881784814
209402,287.1272917505266
209403,287.5193061027395
209404,288.51529898631895
209405,289.22028155180067
209406,289.64016407301807
209407,289.655849771431
209408,289.32186259221567
209409,288.6403201654228
209410,287.91331044242907
209411,287.1362525402261
209412,286.5669400083207
209501,286.6152292664075
209502,287.06870398655263
209503,287.68466417531516
209504,288.5414043856342
209505,289.3390722782871
209506,289.69027493732057
209507,289.7383342930624
209508,289.4011320542427
209509,288.8011550260141
209510,287.9398876238074
209511,287.0718273374633
209512,286.53020059457367
209601,286.5500495229096
209602,286.8917944002248
209603,287.7589604042522
209604,288.80750699525066
209605,289.5857814554495
209606,289.96944284328356
209607,289.9892150875841
209608,289.535083349662
209609,288.97835395496924
209610,288.1435891870302
209611,287.2988890257571
209612,286.9321483840188
209701,286.8303286786039
209702,287.07773615924276
209703,287.92786678230783
209704,288.8003734121954
209705,289.4825771348672
209706,289.9217126477384
209707,289.96331967784005
209708,289.59291325911255
209709,288.78014705192214
209710,287.9817309331485
209711,287.2818599703063
209712,286.6812512687511
209801,286.682895213876
209802,287.0914195902557
209803,287.89169892506885
209804,288.52829289783404
209805,289.4941134252805
209806,290.0334254338648
209807,290.05933679642783
209808,289.7668638522405
209809,289.11607504747224
209810,288.1256956724339
209811,287.3166352206091
209812,286.90671206863675
209901,286.93972883479563
209902,287.28520265866956
209903,287.93577853840674
209904,288.7859331392308
209905,289.5628268238513
209906,290.03205572906893
209907,289.95413169316504
209908,289.52532012889725
209909,288.89001214072414
209910,287.8566539405164
209911,287.159165387866
209912,286.63914545604626
