time,gm_tas
201501,287.14332533856333
201502,287.5166062865063
201503,288.04687601826464
201504,289.10575907439255
201505,290.4182752313565
201506,291.4811636420351
201507,291.956791371095
201508,291.5601710929302
201509,290.82005417948994
201510,289.49582488062464
201511,288.1946222706089
201512,287.47855688347494
201601,287.2633503458105
201602,287.2374386828793
201603,287.64604211919635
201604,288.80215803254106
201605,290.05273282152274
201606,291.15060423888406
201607,291.5249170140419
201608,291.3547683018563
201609,290.60650936124824
201610,289.2109355817534
201611,287.98687110025884
201612,287.2713871814447
201701,286.81557633181984
201702,286.9916586633751
201703,287.5311020055252
201704,288.68938557121606
201705,289.9581944676521
201706,291.0443129152459
201707,291.4984046707433
201708,291.2766201150714
201709,290.4054583946013
201710,289.0428745942529
201711,287.88203603557105
201712,287.09624882788853
201801,286.7481141966868
201802,287.0828134839694
201803,287.36243003365655
201804,288.6305506053948
201805,289.8802425768165
201806,290.9617924459837
201807,291.3654588035564
201808,291.2609229197019
201809,290.474564911079
201810,289.18697485596397
201811,287.8230950493835
201812,287.0281403503111
201901,287.0612841773745
201902,287.0604579854102
201903,287.65441929771805
201904,288.8037582536105
201905,290.08395503727866
201906,291.24823094098855
201907,291.6861933952613
201908,291.5205178140761
201909,290.7790389184328
201910,289.6400039045432
201911,288.5383066725515
201912,287.85750238777837
202001,287.4092503546822
202002,287.5855433288395
202003,288.1073315350178
202004,289.3236453235451
202005,290.48367605654033
202006,291.5258096983251
202007,291.9017858108908
202008,291.52644920615955
202009,290.75475764177463
202010,289.41810833260297
202011,288.16133446134734
202012,287.25601086163437
202101,287.0239389424789
202102,287.01292365593406
202103,287.7591989524055
202104,288.8443415157951
202105,290.05754238677923
202106,291.18475581966766
202107,291.3078793856987
202108,291.27700410515945
202109,290.6358778155953
202110,289.28416880484855
202111,287.9724648710631
202112,287.01506443039017
202201,286.84220961743335
202202,286.8161458141301
202203,287.46337022829204
202204,288.6499949889218
202205,290.0773450358797
202206,290.9971952574633
202207,291.4480498422168
202208,291.2452667302395
202209,290.4890124203049
202210,289.2730551612266
202211,287.77962024477284
202212,287.04150588289735
202301,286.6246386362368
202302,286.9531566087283
202303,287.78519912724585
202304,288.6899950002635
202305,290.1288804348245
202306,291.1465907101682
202307,291.4478322364538
202308,291.2097270742212
202309,290.4197228015718
202310,289.31845028662116
202311,288.09619991236593
202312,287.2540380391569
202401,287.14784702182914
202402,287.4784798892558
202403,287.942322367058
202404,288.85057599566403
202405,290.1460162438775
202406,291.28536607936957
202407,291.71483148130886
202408,291.6032235114038
202409,290.90786982200575
202410,289.8471860916192
202411,288.6053079530358
202412,287.72709303689214
202501,287.56390990909375
202502,287.73134657002856
202503,288.17556044796993
202504,289.23911478589275
202505,290.52408043528015
202506,291.7374542815477
202507,292.05741942523986
202508,291.93125814818814
202509,291.0918963733572
202510,289.94188851566986
202511,288.7191023541785
202512,287.99762654555144
202601,287.55585525994434
202602,287.823790544464
202603,288.3883268260578
202604,289.43348455018673
202605,290.4629893190557
202606,291.55658686544996
202607,292.1300035495018
202608,291.9415984221354
202609,291.20084986045356
202610,289.92184559822346
202611,288.8163193753574
202612,288.0196874372496
202701,287.57480717914694
202702,287.82704108401384
202703,288.34160029926034
202704,289.4658159291708
202705,290.7296060494558
202706,291.77451719600344
202707,291.9798823316312
202708,291.8204481935921
202709,291.1252646296366
202710,289.8183213573826
202711,288.5344297199545
202712,287.67101610381087
202801,287.3578056256054
202802,287.5099228807237
202803,288.17481599185385
202804,289.09058966385373
202805,290.34890646497684
202806,291.34798811887146
202807,291.78200021198165
202808,291.57924498628716
202809,290.9391862035277
202810,289.689606347925
202811,288.32156594111063
202812,287.4483370080545
202901,287.31919048848425
202902,287.3414278723009
202903,287.8390548511199
202904,289.0366400260508
202905,290.20085812025746
202906,291.2633204929678
202907,291.7123488681565
202908,291.43514279678874
202909,290.70057418010765
202910,289.58429818225625
202911,288.2819169888344
202912,287.4989162854499
203001,287.15530746902255
203002,287.40707715498627
203003,288.0281475792359
203004,289.15148149428546
203005,290.21844998486335
203006,291.36941149013495
203007,291.68337546251496
203008,291.7611786164631
203009,290.9454890672108
203010,289.56478957996666
203011,288.44308228628097
203012,287.77075754753173
203101,287.404783058569
203102,287.82249043455056
203103,288.42931683179916
203104,289.3866355888357
203105,290.662539847148
203106,291.65005020952844
203107,292.05393267622424
203108,291.99626931767204
203109,291.18014448719634
203110,290.08240221598805
203111,288.9828794915383
203112,288.3284274967831
203201,288.1370471874493
203202,288.1243918755049
203203,288.81316475044343
203204,289.8081744527354
203205,291.07417383585454
203206,291.9594924029047
203207,292.31999895927294
203208,292.062337704677
203209,291.29139516503324
203210,290.0913393249815
203211,288.66838634324404
203212,287.7780093856993
203301,287.4906671308863
203302,287.6640207848942
203303,288.3254687332635
203304,289.2800707400005
203305,290.3963503844771
203306,291.4267761298802
203307,291.7851491450075
203308,291.6253034162213
203309,290.8163483703128
203310,289.67823022863786
203311,288.2248125058207
203312,287.5119271678383
203401,287.1557780059019
203402,287.5680130151628
203403,288.09609521786996
203404,288.9474703616167
203405,290.28505009155276
203406,291.4313556695753
203407,291.7514797445538
203408,291.583961630447
203409,290.8737128223779
203410,289.66303780715515
203411,288.363685012898
203412,287.6593086545496
203501,287.4883462270201
203502,287.76569312487374
203503,288.14728113252716
203504,289.16046338701625
203505,290.47959031731597
203506,291.5455267042084
203507,291.9891380087928
203508,291.73943002352325
203509,291.15359053398583
203510,289.80025441843935
203511,288.65143022199544
203512,287.9392521579143
203601,287.7614341252953
203602,287.85441053642955
203603,288.5480709400031
203604,289.58111889640077
203605,290.5976433429484
203606,291.83978883249455
203607,292.22745210281363
203608,292.1280542473112
