time,gm_tas
202404,288.0622880183341
202405,289.0926050857267
202406,289.8957150756618
202407,290.36887167227854
202408,290.3666916191717
202409,289.6676096880828
202410,288.7834574945927
202411,287.66930473754894
202412,286.54908099054444
202501,285.9686957801466
202502,286.350512393406
202503,286.9625813515493
202504,287.99888721805127
202505,289.0900126838299
202506,290.008843487335
202507,290.37329958434907
202508,290.3596360023018
202509,289.7555936569761
202510,288.8596729430262
202511,287.81245664237605
202512,286.87531422964827
202601,286.3964894163916
202602,286.3999017304973
202603,287.04620755224687
202604,288.05310655909534
202605,289.18753450983735
202606,289.92366636059097
202607,290.3488747272171
202608,290.5149551338685
202609,289.7831475723318
202610,288.7029503112765
202611,287.4948122470581
202612,286.79330090447456
202701,286.4360365464233
202702,286.44967317851365
202703,287.0491504493078
202704,288.2876336057415
202705,289.1695228667758
202706,289.9426439437763
202707,290.5012562079153
202708,290.5213219178739
202709,289.84317758905974
202710,288.9231311879884
202711,287.7492968748724
202712,286.97150446635925
202801,286.60674902733956
202802,286.66667663436186
202803,287.1236786238962
202804,288.2782082340796
202805,289.27339192843016
202806,290.07746547414735
202807,290.60290291769866
202808,290.60236231658047
202809,289.8841645806048
202810,289.03014073937356
202811,287.8513573380307
202812,286.930267239214
202901,286.50920390652703
202902,286.590961798465
202903,287.10083681823295
202904,288.18472027344023
202905,289.294017565214
202906,290.10246679575994
202907,290.65675284266865
202908,290.56690760828803
202909,289.862843288456
202910,288.85695513021744
202911,287.6790502496823
202912,286.88414957009604
203001,286.50008625044984
203002,286.5526716990441
203003,287.2315395021129
203004,288.1626996611185
203005,289.2024006640892
203006,290.05061468347924
203007,290.5518891551995
203008,290.5323036299036
203009,289.8071903825313
203010,288.98384604266744
203011,287.87923200117854
203012,286.8709530231166
203101,286.4865146195119
203102,286.7172042760642
203103,287.3550372532769
203104,288.33330546822754
203105,289.166992205668
203106,290.2058354584726
203107,290.73115822330254
203108,290.82464021345595
203109,290.1166451437775
203110,289.2111999304287
203111,288.2265254247886
203112,287.3957641226541
203201,286.9370278062863
203202,287.08539660570943
203203,287.7151301114197
203204,288.4526165775373
203205,289.4537592644147
203206,290.3155223125236
203207,290.80865101815596
203208,290.7590247745625
203209,290.10880083528485
203210,289.1319256327263
203211,288.0373115763667
203212,287.1150318687109
203301,286.57604889520115
203302,286.91096407372606
203303,287.49129591927
203304,288.31795740528116
203305,289.3882324415379
203306,290.19033065734556
203307,290.72375124143497
203308,290.71026703784844
203309,290.07624196200595
203310,289.1752114605633
203311,288.19756826257793
203312,287.25626887262587
203401,286.73543090147416
203402,286.8091568150759
203403,287.49441768410844
203404,288.5389922921766
203405,289.42524308388846
203406,290.3015669437844
203407,290.7744240903535
203408,290.801546788435
203409,290.22572929558123
203410,289.4211674272519
203411,288.3621445250935
203412,287.19215385015247
203501,286.9004021928382
203502,287.2325243254935
203503,287.81656706698016
203504,288.5716781151971
203505,289.6405428186393
203506,290.43536953331744
203507,290.9201738296127
203508,290.821819838534
203509,290.27281942576434
203510,289.3373088780292
203511,288.2878466722903
203512,287.34013678979403
203601,287.0588037124052
203602,287.1408966575586
203603,287.8376322675782
203604,288.6349434895059
203605,289.59432975368793
203606,290.43137173876454
203607,290.9697558489722
203608,290.8393252977553
203609,290.1651121162991
203610,289.3543906635784
203611,288.349793096714
203612,287.3103447322367
203701,286.7771040338366
203702,287.0231388304949
203703,287.3701470307649
203704,288.5416047082622
203705,289.36238764720275
203706,290.3517643706194
203707,290.8738353973894
203708,290.82250914213415
203709,290.1455686280008
203710,289.1764738947656
203711,288.1008527043446
203712,287.14676993334547
203801,286.68672301570575
203802,286.859815171125
203803,287.5962064124838
203804,288.45150853733463
203805,289.47448719106654
203806,290.34666092547116
203807,290.9148687746646
203808,290.93926775714294
203809,290.27954972929973
203810,289.35674274408336
203811,288.23240203232683
203812,287.38631857815557
203901,287.04369575888575
203902,287.19405303671675
203903,287.6249193530195
203904,288.54144751643486
203905,289.5283069230119
203906,290.4700960841971
203907,291.00219361232115
203908,290.93010682137356
203909,290.2828894591792
203910,289.4946229713171
203911,288.4330980638982
203912,287.4162998327244
204001,286.9357429516471
204002,286.9252743692876
204003,287.7040215449887
204004,288.4331120592283
204005,289.5345460914285
204006,290.41090506822206
204007,290.99652287353786
204008,290.9327084397451
204009,290.36534903055656
204010,289.50587899949574
204011,288.3508644165743
204012,287.4370931155625
204101,287.0664909032861
204102,287.1906803308842
204103,287.93201261807656
204104,288.7970685743957
204105,289.8782923914497
204106,290.71203523847623
204107,291.227912207237
204108,291.1887240915649
204109,290.5367683952499
204110,289.6866762320094
204111,288.45781783518777
204112,287.55859283925065
204201,287.1954995943853
204202,287.1113902319898
204203,287.8525706856511
204204,288.7644269178793
204205,289.7456082111394
204206,290.5712932699944
204207,291.104635120225
204208,291.1141488112838
204209,290.547930028488
204210,289.6124927478175
204211,288.484880965468
204212,287.54120278360494
204301,286.98470729717087
204302,287.3562525577442
204303,287.82995520482245
204304,288.7362821955898
204305,289.70814321480805
204306,290.6035181822678
204307,291.1883276919197
204308,291.1139930108706
204309,290.51614684411203
204310,289.54982239500754
204311,288.5026749055781
204312,287.48705600363144
204401,287.2149954167392
204402,287.31491534070415
204403,287.73272383473295
204404,288.8420790784869
204405,289.8429592426939
204406,290.64104166624384
204407,291.133423423517
204408,291.24192375478054
204409,290.49216977198944
204410,289.74275531604655
204411,288.60268313080314
204412,287.6444539879416
204501,287.2557381624915
204502,287.1211551301964
204503,287.8967649155838
204504,288.9095393641582
204505,289.8418700126474
204506,290.75048124149816
204507,291.2599450641215
204508,291.3079980581417
204509,290.5978465795952
204510,289.6558150971024
204511,288.51517513325933
204512,287.57353639452293
204601,287.15648601851893
204602,287.34048497749694
204603,288.0374323381513
204604,288.88730930301193
204605,289.8368729172495
204606,290.6803633986112
204607,291.23708582525774
204608,291.17697619699743
204609,290.52914704165727
204610,289.7087586706584
204611,288.76058404046177
204612,287.7999527885904
204701,287.38502409905897
204702,287.57390845616055
204703,288.0188649042587
204704,288.99833909389827
204705,289.8339647594008
204706,290.76305581111853
204707,291.29494915777656
204708,291.24930276068386
204709,290.51972780463586
204710,289.65015661433245
204711,288.5746788132032
204712,287.64484879236267
204801,287.1392088709828
204802,287.23023250350013
204803,287.75423113342805
204804,288.6622673030598
204805,289.735217800226
204806,290.5577250173933
204807,291.1663483433912
204808,291.2021833355142
204809,290.48258371208345
204810,289.7268038443625
204811,288.7260399591226
204812,287.8591596697015
204901,287.4069869948602
204902,287.38027660511
204903,288.06233054971534
204904,289.0009908730497
204905,289.9777674266891
204906,291.03519652124237
204907,291.4705888736527
204908,291.54133111140817
204909,290.76800076212606
204910,289.92843122409096
204911,288.7531266860932
204912,288.02010207804597
205001,287.45717599297524
205002,287.5251960086403
205003,287.9383700163039
205004,288.9395619965107
205005,289.87453460712806
205006,290.8359620351787
205007,291.24252447315195
205008,291.23808085283076
205009,290.6057999993046
205010,289.7062266101137
205011,288.6251737185312
205012,287.60999156001895
205101,287.3499448881194
205102,287.39398494106763
205103,287.89054335106675
205104,289.0519188647893
205105,289.93878659395045
205106,290.74627860812734
205107,291.431514435647
205108,291.3034722020019
205109,290.68466689968875
205110,289.76507769438734
205111,288.72770419282165
205112,287.6570672308522
205201,287.1766102253691
205202,287.3562011262962
205203,287.9569695572922
205204,288.96137027874414
205205,289.94300877393465
205206,290.9086539189291
205207,291.4026562701056
205208,291.4088705388969
205209,290.7809989235983
205210,289.8734611133886
205211,288.6488375738005
205212,287.65874998103254
205301,287.3515909567186
205302,287.43098311848746
205303,288.0135737811302
205304,288.92806098756853
205305,289.83225418222514
205306,290.7231524925185
205307,291.35568716919846
205308,291.3144017803272
205309,290.73041239961117
205310,289.7701033085603
205311,288.76690630036353
205312,287.6967467996752
205401,287.2253149194889
205402,287.25052809783193
205403,288.0726616475187
205404,289.1862308341511
205405,290.04179847633014
205406,290.9607276271866
205407,291.49207954204184
205408,291.5099275786541
205409,290.8522387898902
205410,289.9762313944101
205411,288.7549221148691
205412,287.7467839475596
205501,287.51940118989864
205502,287.56667650358077
205503,288.22686197754194
205504,289.18829514872334
205505,290.1955699690014
205506,290.9764250515325
205507,291.4547970724328
205508,291.4481594110992
205509,290.87471334009746
205510,289.9157352504635
205511,288.8762046969052
205512,287.8124177633331
205601,287.39993901717924
205602,287.56748329669824
205603,288.1069187330833
205604,289.07821308519317
205605,290.0739890232474
205606,290.82968145154723
205607,291.4631961951658
205608,291.42178698580585
205609,290.7439888500969
205610,289.9645477640991
205611,288.96988660634383
205612,288.1429640849474
205701,287.7280871471996
205702,287.7796064714989
205703,288.2177575731453
205704,289.08534372858185
205705,290.05867218173006
205706,290.9295774247413
205707,291.5172013281043
205708,291.5473228409335
205709,290.85407841623305
205710,289.891718850433
205711,288.85823638257136
205712,287.8297673510976
205801,287.66992626913583
205802,287.63023247689773
205803,288.1315767441889
205804,288.90188662901363
205805,289.85718963949006
205806,290.74627877587164
205807,291.36576760911856
205808,291.4518357108848
205809,290.87440200952494
205810,289.84289428051795
205811,288.57863166679317
205812,287.7279252220141
205901,287.4026596463781
205902,287.3959194095756
205903,287.8844297845701
205904,288.91397594296967
205905,289.993964001732
205906,290.83281849058966
205907,291.4105655590367
205908,291.4190306133318
205909,290.7800691605821
205910,289.87073996441046
205911,288.8267355025152
205912,287.9919045972381
206001,287.4450703018999
206002,287.5009563998443
206003,287.9478992799303
206004,289.1248881816638
206005,290.00336713374566
206006,290.9771438325822
206007,291.5905970471727
206008,291.4755109656962
206009,290.78591979366115
206010,289.8729167988354
206011,288.772953219667
206012,287.87532769387855
206101,287.3898134278266
206102,287.32252224247395
206103,288.3155130786494
206104,289.2106383199924
206105,290.1113666937334
206106,290.9458327779955
206107,291.5033531769798
206108,291.5344366841586
206109,290.7953535872237
206110,289.9041611930082
206111,288.61945233777374
206112,287.74223762385196
206201,287.2074160116791
206202,287.2671658459365
206203,287.89837801132427
206204,288.97213671839165
206205,289.9470133503232
206206,290.8630305962377
206207,291.4007719434432
206208,291.2504356777744
206209,290.70596725810816
206210,289.78112171480615
206211,288.8060504537722
206212,287.88717093967284
206301,287.15164008222007
206302,287.38049354009206
206303,288.07709691892666
206304,288.89401045584526
206305,289.98022832225234
206306,290.93663572958997
206307,291.51115283558295
206308,291.5582519867062
206309,290.96208800453417
206310,289.9383710020306
206311,288.9879608598497
206312,287.9174055839614
206401,287.4498983582823
206402,287.5915729175386
206403,288.32039831602384
206404,289.12378091358136
206405,290.1345126289116
206406,291.1536840122943
206407,291.5864973220593
206408,291.56926389977417
206409,290.8380535934538
206410,289.93558835864013
206411,288.8477865767941
206412,287.8400422761685
206501,287.4756283627111
206502,287.56410850915773
206503,288.216576791461
206504,289.17134865415716
206505,290.0664585720498
206506,291.03696878876576
206507,291.63207214171024
206508,291.6216889090264
206509,290.90022996356186
206510,289.92850956701324
206511,288.7782757995299
206512,287.77859429043326
206601,287.44472236931944
206602,287.70223330837354
206603,288.31824642970605
206604,289.37671743018717
206605,290.23823487048764
206606,291.1567483229868
206607,291.6700283475002
206608,291.5961742346442
206609,291.0360994452339
206610,290.20682416373927
206611,288.8243381106561
206612,287.95258196111104
206701,287.45182018467875
206702,287.64378452079126
206703,288.2372407851895
206704,289.17630110967525
206705,290.19603518953556
206706,290.91388296486457
206707,291.4736478968386
206708,291.48441597441524
206709,290.8053906717937
206710,289.8431665707881
206711,288.8404521516045
206712,287.8716691655704
206801,287.4748353171239
206802,287.41031286162513
206803,288.1664116937722
206804,289.08887468683884
206805,290.1325386058014
206806,290.9833236202906
206807,291.5368502067386
206808,291.600038095464
206809,290.8526807444097
206810,290.00331910852844
206811,288.98905015315097
206812,288.13499495840995
206901,287.6469861733204
206902,287.59554163151864
206903,288.2277059661322
206904,289.1874284517938
206905,290.21909189503117
206906,291.1365214833889
206907,291.7701213906606
206908,291.67208644209046
206909,291.2843845257523
206910,290.18955941003907
206911,289.17468839659256
206912,288.2055863597598
207001,287.8059287037094
207002,287.87819794626836
207003,288.4582069320889
207004,289.3866405589683
207005,290.2478561815647
207006,291.09033720914715
207007,291.67639305141535
207008,291.67272945824493
207009,290.90611635170546
207010,290.0427848333646
207011,289.00709111724757
207012,287.7939357947642
207101,287.346086406939
207102,287.4213107851838
207103,288.2190119528435
207104,289.13489804585026
207105,290.0948684347633
207106,290.9605110308233
207107,291.54076011478605
207108,291.4904989785513
207109,290.93796804193965
207110,289.93998276549104
207111,288.87704300651455
207112,288.0162968263971
207201,287.5986959436837
207202,287.5944912792032
207203,288.17397471393014
207204,289.23160394005
207205,290.3253018352449
207206,291.1880414394651
207207,291.75732017752716
207208,291.6869056973587
207209,291.1106953460684
207210,290.0705096416331
207211,289.2403681668688
207212,288.15619021064754
207301,287.85073344442674
207302,288.00550192709045
207303,288.5326650545635
207304,289.3586909851024
207305,290.46249826229183
207306,291.35035143313706
207307,291.87235549349094
207308,291.8152453125966
207309,291.1069416521342
207310,290.2612800463103
207311,289.16065288958924
207312,288.2069422765547
207401,287.6475692321488
207402,287.85097038801507
207403,288.48031155810065
207404,289.36524221061075
207405,290.2436559460078
207406,291.2138238463121
207407,291.7921694547157
207408,291.7649148017097
207409,291.07161363545526
207410,290.06496339751493
207411,288.9900634549654
207412,287.9736888671295
207501,287.39233180362817
207502,287.65668060055066
207503,288.35044412435946
207504,289.2212322678169
207505,290.26881601749324
207506,291.13911362967474
207507,291.6669220644392
207508,291.6892893244419
207509,291.0288461129884
207510,290.1342183594261
207511,288.97972140860537
207512,288.1047655324658
207601,287.5508359084695
207602,287.9246462133785
207603,288.58611797237234
207604,289.37727804544403
207605,290.3171246518072
207606,291.24388977485864
207607,291.7950963177913
207608,291.75235061062665
207609,291.10458582535875
207610,290.20342580526057
207611,289.18468339580335
207612,288.04411026802484
207701,287.6879417146054
207702,287.7985326814469
207703,288.59000841228817
207704,289.27436941039423
207705,290.27910082593894
207706,291.193593548176
207707,291.78406523486353
207708,291.81742013020687
207709,291.1121041029914
207710,290.2081439083446
207711,288.981008544035
207712,288.1117641137137
207801,287.9275108356535
207802,287.8386378543034
207803,288.5564301803103
207804,289.3258806760916
207805,290.3385154894003
207806,291.31006644752034
207807,291.81873089762064
207808,291.8736683126093
207809,291.18754087505863
207810,290.23487144528553
207811,289.1469109923078
207812,288.38772600300166
207901,287.814062622153
207902,288.0269964191423
207903,288.5186100452509
207904,289.46169817295527
207905,290.4333061999086
207906,291.24142617453356
207907,291.853601267836
207908,291.8318982972023
207909,291.1207670795242
207910,290.28092041425316
207911,289.0200177568607
207912,288.17694559241994
208001,287.61275658379793
208002,287.62536097773
208003,288.30190264684364
208004,289.2987161727385
208005,290.3560790859436
208006,291.2661172318641
208007,291.8045057392695
208008,291.78771449306277
208009,291.1725276684074
208010,290.2461188318886
208011,289.1376530580677
208012,288.2080390965224
208101,287.97463642896827
208102,287.89295443564407
208103,288.6146311639388
208104,289.5525919779852
208105,290.5398497547906
208106,291.4077428127225
208107,291.89775464958626
208108,291.94142806041464
208109,291.3036761031845
208110,290.31175323029225
208111,289.2283711277849
208112,288.24034569998696
208201,287.9882215260123
208202,287.70058706541926
208203,288.4634939222287
208204,289.36816184693174
208205,290.45832512124423
208206,291.3338136511992
208207,291.8777840088498
208208,291.8354263836213
208209,291.31044388724797
208210,290.38382475421594
208211,289.2209830632384
208212,288.353828125583
208301,288.0176063441675
208302,288.3123382092926
208303,288.7514191257798
208304,289.6286814666814
208305,290.5174488099065
208306,291.48075687578677
208307,292.02880614657147
208308,291.9680559949719
208309,291.35935025982513
208310,290.43443586500865
208311,289.3076605218962
208312,288.43296569356283
208401,287.9394283033528
208402,288.05078334008437
208403,288.50276874868484
208404,289.4886663156881
208405,290.46242091097133
208406,291.4959054923608
208407,291.9926963629342
208408,291.90539766144735
208409,291.1477856055738
208410,290.2279624302788
208411,289.1250765855904
208412,288.30191253902814
208501,287.64498320906324
208502,287.766311086981
208503,288.5177820325156
208504,289.2964798002132
208505,290.3414850398669
208506,291.1759616569502
208507,291.9117286628002
208508,291.83477164562896
208509,291.15672580691194
208510,290.29122089272863
208511,289.12841111416105
208512,287.9914405603736
208601,287.7397574385361
208602,287.6505716766703
208603,288.43869447389335
208604,289.4688333145938
208605,290.3770809328215
208606,291.18531963767373
208607,291.74182408918307
208608,291.6900936912089
208609,291.2145226070327
208610,290.2424864099224
208611,288.9769213583285
208612,288.1054246084316
208701,287.64702526026736
208702,287.7188391192385
208703,288.4242292499351
208704,289.4504500510192
208705,290.42877204689313
208706,291.3078871058402
208707,291.83816902224714
208708,291.8817319819347
208709,291.151532903256
208710,290.35130730697864
208711,289.21725281881464
208712,288.3586620469967
208801,287.9071212462319
208802,287.97647550517604
208803,288.33700808097285
208804,289.2942821275719
208805,290.34787180205774
208806,291.26768227001594
208807,291.85578987446183
208808,291.9028332037471
208809,291.30322230378147
208810,290.4650563749457
208811,289.29176978183244
208812,288.35084161146995
208901,287.89863126734645
208902,287.8819651055932
208903,288.57557483325814
208904,289.5164091799803
208905,290.4328528921815
208906,291.4636496749914
208907,291.81776676862137
208908,291.94872769554485
208909,291.2775152859654
208910,290.3885215170678
208911,289.1372504817414
208912,288.05234723262026
209001,287.5539875034226
209002,287.5745101922334
209003,288.33343503967916
209004,289.2969429813779
209005,290.3911163895442
209006,291.2222695927534
209007,291.8147466973392
209008,291.7847808828334
209009,291.1721845613078
209010,290.1613365790154
209011,288.94224458172675
209012,288.0577823802479
209101,287.6082400094764
209102,287.8886528866074
209103,288.53819499491266
209104,289.3307325227951
209105,290.36003932842135
209106,291.25726676909585
209107,291.8854415951274
209108,291.8795620012519
209109,291.19066363140763
209110,290.2353625160801
209111,289.1199215099501
209112,288.046417376694
209201,287.5255798415236
209202,287.7099304073356
209203,288.51352225302423
209204,289.38740765016735
209205,290.3942613465045
209206,291.3447245006147
209207,291.95605228962876
209208,291.9101432050431
209209,291.2852304246848
209210,290.21881110513226
209211,289.2331118639801
209212,288.31263709739267
209301,287.87951289135077
209302,287.88652464759093
209303,288.5742786609161
209304,289.5775317231062
209305,290.5525167992273
209306,291.48405154862087
209307,292.0451875001411
209308,292.0343666294847
209309,291.45280243295844
209310,290.41759681397525
209311,289.34044658090903
209312,288.50058469347346
209401,288.00668299711145
209402,288.13435868366406
209403,288.8397145236848
209404,289.7868279230776
209405,290.640494788594
209406,291.49238111014665
209407,292.02826170092646
209408,292.09225347010334
209409,291.3318740966603
209410,290.2102284692647
209411,289.2935855095955
209412,288.28233441670767
209501,287.94359715725295
209502,287.6893244679003
209503,288.5486434644887
209504,289.47821733705155
209505,290.4203255710268
209506,291.26086631745824
209507,291.878731888854
209508,291.8270398318531
209509,291.0883128328304
209510,290.22031868089095
209511,289.16504311035743
209512,288.22386928739695
209601,287.84126956570697
209602,288.12840889706314
209603,288.8024709007797
209604,289.6200631104764
209605,290.55601074728185
209606,291.48789288728017
209607,292.06802161436826
209608,291.9836343002197
209609,291.3069817186922
209610,290.3202789282681
209611,289.13217519960324
209612,288.39530442896444
209701,287.68866013197254
209702,287.85542782938177
209703,288.4132601202916
209704,289.49232124795446
209705,290.3887819793919
209706,291.34088140417236
209707,291.9289124288339
209708,291.94373557929123
209709,291.1779544562606
209710,290.2614912178875
209711,289.0156915221542
209712,288.3101127406764
209801,287.9546612172196
209802,287.88327532307255
209803,288.4536294629729
209804,289.35963822315136
209805,290.33191908631994
209806,291.2929175899216
209807,291.8279132127434
209808,291.83925764283043
209809,291.17629826031725
209810,290.1834086014921
209811,289.04525546977237
209812,288.224141915555
209901,288.05488175471123
209902,287.9142802345104
209903,288.4620019044559
209904,289.3385529621093
209905,290.3963462595474
209906,291.1937003761541
209907,291.7352468517679
209908,291.85350220130533
209909,291.1490025703661
209910,290.2123181058176
209911,289.14387303851396
209912,288.3197759243904
210001,287.74566071977637
210002,287.83354737783816
210003,288.3893852906203
210004,289.2921858455568
210005,290.2903785037546
210006,291.0284786968036
210007,291.71514259666367
210008,291.6619038509487
210009,290.93092350443044
210010,290.010186324866
210011,288.9884939836714
210012,288.13064179158005
