time,gm_tas
201501,285.2672508858009
201502,285.34135245474147
201503,286.10718906683957
201504,287.3159791281119
201505,288.3982962689208
201506,289.12376108505134
201507,289.5551294803579
201508,289.60566698136034
201509,288.9329572908463
201510,288.0135536432231
201511,286.9301257729851
201512,285.9394186732912
201601,285.4153173396998
201602,285.86784041374455
201603,286.43045816462177
201604,287.44571987859587
201605,288.5275094079659
201606,289.2170139384786
201607,289.66106030781515
201608,289.6373696257665
201609,289.1378040314277
201610,287.9552224591393
201611,286.6705917517244
201612,285.9138810701802
201701,285.4377083408708
201702,285.63916187535744
201703,286.4776897287131
201704,287.6499162835818
201705,288.4870886780781
201706,289.3602921332445
201707,290.0028558233163
201708,289.79980395289175
201709,289.2461970424506
201710,288.2348301310536
201711,287.08559874011416
201712,286.0475527676358
201801,285.48237924066973
201802,285.6713166237601
201803,286.5105116982756
201804,287.5692007955258
201805,288.56152498029667
201806,289.4058812023912
201807,289.7669104753843
201808,289.7120469964551
201809,288.99736607100937
201810,288.0769770103609
201811,286.82086267987023
201812,285.7398028418231
201901,285.63671732115637
201902,285.62318236536254
201903,286.45175816157087
201904,287.4791896038636
201905,288.4822576808492
201906,289.10226292286
201907,289.76368299535005
201908,289.6978301952794
201909,289.0207927831837
201910,288.1772244636402
201911,286.9632175773593
201912,286.1283038877571
202001,285.5446196055348
202002,286.00219167245746
202003,286.8064656424894
202004,287.64467397167937
202005,288.5852280619202
202006,289.5032364367098
202007,289.9680021996664
202008,289.8969354559393
202009,289.2374307893842
202010,288.2510737168526
202011,287.2173305558409
202012,286.1488409335975
202101,285.5546070591334
202102,285.76447802005816
202103,286.39992564960795
202104,287.60265685204007
202105,288.55708466210996
202106,289.4007401322745
202107,289.9069071422362
202108,289.86017873766934
202109,289.3203834712749
202110,288.3638845687623
202111,287.1216110823933
202112,286.19062631567454
202201,285.53537525880876
202202,286.022227557848
202203,286.6022408038353
202204,287.7434605297928
202205,288.70955847841554
202206,289.3771937407136
202207,289.95021678275054
202208,289.92829319318685
202209,289.2453286736362
202210,288.2989978314178
202211,287.3363789044786
202212,286.2838591600185
202301,285.71797335958644
202302,285.91424553831735
202303,286.7281847571701
202304,287.6767103466909
202305,288.8369647472623
202306,289.6737160828835
202307,290.1360601391551
202308,290.06213043662694
202309,289.3783354807991
202310,288.40537204644926
202311,287.3360814051734
202312,286.3652030800369
202401,285.9401068288891
202402,286.1302963391875
202403,286.8460937944944
202404,287.9207561496835
202405,288.7799687153112
202406,289.55590577262114
202407,289.9357265840785
202408,290.0633904354009
202409,289.5016134815797
202410,288.37843607859065
202411,287.1722526427563
202412,286.30516675474547
202501,285.6963321786925
202502,285.97420318504453
202503,286.7255737194829
202504,287.86872460243455
202505,288.80001867295147
202506,289.6143724833479
202507,290.14276242449415
202508,290.06557264067237
202509,289.50126597889863
202510,288.67726563383115
202511,287.4207628213252
202512,286.3756927631743
202601,286.075741335063
202602,286.1835669298743
202603,286.9521295953522
202604,288.0627542708908
202605,289.02053443340026
202606,289.70781132363237
202607,290.4220145271682
202608,290.41858643755273
202609,289.7733120353711
202610,288.8242524951765
202611,287.58501607564295
202612,286.65957855643154
202701,286.16882097892574
202702,286.3414683716936
202703,287.2739684002376
202704,288.2984911173392
202705,289.1098289511644
202706,290.065581746452
202707,290.6251588278924
202708,290.5319767645304
202709,289.92116131333063
202710,289.00038320173263
202711,287.70182531381244
202712,286.5822886504023
202801,286.39252367328066
202802,286.6263157175024
202803,287.36031602598825
202804,288.3896498924814
202805,289.2477392662688
202806,290.07234263840826
202807,290.57765518619783
202808,290.4918270092946
202809,289.88298362361763
202810,289.00441641014555
202811,287.6318792338552
202812,286.73759176357316
202901,286.1452166729852
202902,286.45051934849033
202903,287.26164114694916
202904,288.21979707576793
202905,289.196375127147
202906,289.9462292326231
202907,290.5447490836821
202908,290.5303230979319
202909,289.868585115208
202910,289.09399961612985
202911,287.87853157409944
202912,286.77400506891985
203001,286.4757530112807
203002,286.4654013568231
203003,287.16969178592245
203004,288.28024935961975
203005,289.1373003232599
203006,289.9863239352841
203007,290.53938059147407
203008,290.52597143137973
203009,289.84151618209887
203010,288.95497320754873
203011,287.71096053896594
203012,286.8504151200286
203101,286.53756372845874
203102,286.6979993637717
203103,287.1797554696617
203104,288.37330936491566
203105,289.16874072788653
203106,290.0144691251548
203107,290.50128876238995
203108,290.46570261520816
203109,289.8789928210515
203110,289.098094163394
203111,287.91301324637743
203112,286.8150706937593
203201,286.33101465318913
203202,286.3983292594417
203203,287.18186364546784
203204,288.1565528955938
203205,289.0531451923375
203206,289.80414865138016
203207,290.3720360716326
203208,290.3524272736457
203209,289.8280301178866
203210,289.0610994688767
203211,287.74463210990683
203212,286.79255721401825
203301,286.41687762861034
203302,286.51138507914294
203303,287.2637096911564
203304,288.2012301867496
203305,289.2226375578552
203306,290.18852848857125
