time,gm_tas
201501,285.0268753709486
201502,285.37825520082464
201503,285.91149759094276
201504,287.11892592302354
201505,287.84541975593675
201506,288.73870778486025
201507,289.29240544090834
201508,288.9889066073734
201509,288.3067189118354
201510,287.3625259036683
201511,286.08369905710595
201512,285.4745120714109
201601,285.53580210163386
201602,285.73248219193005
201603,286.3807834150712
201604,287.3120853579677
201605,288.20547672657403
201606,288.95164526559546
201607,289.2262252555504
201608,289.1999609771178
201609,288.3679915143683
201610,287.27083920828426
201611,286.169943375689
201612,285.2436469004421
201701,285.27427451249474
201702,285.3009305741648
201703,286.03967976525325
201704,286.7779991485
201705,287.83781666779595
201706,288.7388947264934
201707,289.0821823315762
201708,288.9334167376891
201709,288.01658497918953
201710,286.8996973075981
201711,285.96968163238483
201712,285.22135369727033
201801,285.1460063534442
201802,285.51327588039993
201803,286.14281835041334
201804,287.0530221986096
201805,287.8302500054171
201806,288.80574295643436
201807,289.28177655795037
201808,289.13828589636984
201809,288.39291753023815
201810,287.2500563939226
201811,286.06655421295454
201812,285.3975017204603
201901,285.279627036985
201902,285.512958290599
201903,286.13001511705426
201904,287.13865112194725
201905,287.9475256864704
201906,288.7504970107802
201907,289.12521165319987
201908,289.1448345434729
201909,288.3771743062749
201910,287.37570571294646
201911,286.16619641204045
201912,285.6200580099349
202001,285.54766493534225
202002,285.4842921528088
202003,286.5967218777798
202004,287.3337524039287
202005,288.18531354956633
202006,289.1096089914666
202007,289.50489847350383
202008,289.3075979717524
202009,288.50852573843383
202010,287.44389216385457
202011,286.3096531670656
202012,285.4942918721792
202101,285.40864751886943
202102,285.69101189132243
202103,286.1893136058567
202104,286.94156682715817
202105,287.8345306793585
202106,288.6853269746631
202107,289.1605639649005
202108,289.01433204977684
202109,288.2865878256211
202110,287.23947107727827
202111,286.2210245446434
202112,285.4780482019945
202201,285.4065668331124
202202,285.66783817614817
202203,286.3723712572737
202204,287.15019744462415
202205,288.0958252525186
202206,289.02238278995924
202207,289.41966268827633
202208,289.3939430446723
202209,288.666802844228
202210,287.56251268510294
202211,286.5669987112874
202212,285.77930219193684
202301,285.71309903375817
202302,286.1554045837765
202303,286.5189600417703
202304,287.35672678018
202305,288.2247191465203
202306,289.1937546635763
202307,289.76768207031057
202308,289.5716223218558
202309,288.81246047793684
202310,287.72407162125944
202311,286.57771247652704
202312,285.8272188123212
202401,285.58238462472065
202402,285.9666712750205
202403,286.47695081688204
202404,287.38724132969736
202405,288.3803031988806
202406,289.1995864567882
202407,289.5821883433647
202408,289.4272557829309
202409,288.6703520846926
202410,287.5692449950151
202411,286.6078530180951
202412,285.692124033235
202501,285.6223251861961
202502,285.9135314533669
202503,286.44872613945
202504,287.38867312165854
202505,288.27736826015024
202506,289.2304588478867
202507,289.6591937271344
202508,289.35518853457916
202509,288.6898873493767
202510,287.6912407207154
202511,286.4713654245376
202512,285.85183470751474
202601,285.47776017869234
202602,285.6197726879762
202603,286.3600383670271
202604,287.3707330890992
202605,288.3929761598652
202606,289.2539417000075
202607,289.6411994735866
202608,289.4496947656508
202609,288.7300825115478
202610,287.82810045451527
202611,286.6457638345813
202612,285.84277893298764
202701,285.8421048749971
202702,286.0383846314636
202703,286.5784809351722
202704,287.67205042572397
202705,288.4928239280921
202706,289.3930156297969
202707,289.75946651103413
202708,289.65036604210746
202709,288.98630113165393
202710,287.87941589086586
202711,286.75858940468964
202712,285.8254253403402
202801,285.52865944953277
202802,285.82103436432857
