time,gm_tas
201501,286.43443730980334
201502,286.54662797625315
201503,287.2105383352759
201504,288.2793308674886
201505,289.13911648725156
201506,289.85882800995216
201507,290.30607298559966
201508,290.1119119269432
201509,289.3579614527969
201510,288.57790830227333
201511,287.6203353990443
201512,287.0500015623554
201601,286.40944299811156
201602,286.3925970776093
201603,287.1843207874345
201604,287.9370402395883
201605,289.12609839196057
201606,289.9465375897099
201607,290.113413374395
201608,290.03288314471683
201609,289.2833963102944
201610,288.36152962428685
201611,287.29028384948197
201612,286.71698735298054
201701,286.40170688849616
201702,286.5988219460252
201703,287.1198758716332
201704,288.26420705576186
201705,289.134821436984
201706,289.8361281047187
201707,290.21436766318413
201708,289.9181392337563
201709,289.3397587760361
201710,288.2842673707337
201711,287.5931704885426
201712,286.73921007483807
201801,286.3254222386522
201802,286.42317811183443
201803,287.03482730609215
201804,288.08634371592893
201805,289.0252491210648
201806,289.8251718588067
201807,290.4601562734656
201808,290.16264158728245
201809,289.5324705738781
201810,288.52501699349364
201811,287.8759656551314
201812,286.8440429208842
201901,286.6770040660882
201902,286.9490260716583
201903,287.47587677059687
201904,288.1205330395142
201905,289.25450118396054
201906,289.94913924149637
201907,290.2989665964383
201908,290.2554235007388
201909,289.6382679462249
201910,288.6673841635377
201911,287.9812310732915
201912,287.13036994972765
202001,286.8562525961094
202002,286.87721829947225
202003,287.5763322130722
202004,288.4115973399586
202005,289.395007690011
202006,290.07439234960935
202007,290.4785686978863
202008,290.1922239372831
202009,289.5957969238182
202010,288.67765833770784
202011,288.0588336064136
202012,287.00846253784994
202101,286.5797152991498
202102,286.6461734264406
202103,287.2060931595224
202104,288.34423111997
202105,289.27331510544593
202106,290.10884061126217
202107,290.3590367005744
202108,290.1567794457498
202109,289.4393318606969
202110,288.6415176920714
202111,287.54164030423533
202112,287.02438960477673
202201,286.660901881834
202202,286.6414838788976
202203,287.2000678204364
202204,288.1243923553047
202205,289.1907336100712
202206,290.0620812096067
202207,290.46303580646224
202208,290.3893766041374
202209,289.72357186135395
202210,288.64281867693626
202211,287.99510549439367
202212,287.3064434208243
202301,286.9135636399591
202302,287.0772474996837
202303,287.6549998473563
202304,288.7223277602777
202305,289.5744923660877
202306,290.24066171211985
202307,290.7342001160904
202308,290.4932567804656
202309,289.85834564274387
202310,288.9550511660625
202311,288.00163783513824
202312,287.3048872300982
202401,286.8510144126037
202402,286.943615450831
202403,287.74557556408536
202404,288.48706037935494
202405,289.35376667535513
202406,290.04149653186846
202407,290.4327947717643
202408,290.3682389653762
202409,289.4304994379524
202410,288.47861240053453
202411,287.6222405563893
202412,287.02651943764215
202501,286.5798744894522
202502,286.6887555145696
202503,287.5424475998419
202504,288.61793644148565
202505,289.5665243129913
202506,289.9819167924857
202507,290.55942747919096
202508,290.2282373173275
202509,289.63221532265163
202510,288.78324837620346
202511,287.8377530563995
202512,287.1751698216141
202601,286.7920580973412
202602,286.971451823729
202603,287.5523638134541
202604,288.621569232534
202605,289.41363804580965
202606,290.2231919281201
202607,290.6261717325101
202608,290.39042706301666
202609,289.6963810488136
202610,288.60018530102025
202611,287.89736019176405
202612,287.20573850049493
202701,286.82775532969265
202702,286.8205933865194
202703,287.5671403141471
202704,288.55971524405425
202705,289.3120114307582
202706,290.1693377637108
202707,290.6163223450971
202708,290.4427918757726
202709,289.80777550970015
202710,288.7658481207941
202711,287.9879477305566
202712,287.369550969356
202801,286.89214776871387
202802,286.8548940586114
202803,287.3686444802215
202804,288.50410601271705
202805,289.5170257825792
202806,290.20591442131797
202807,290.5144215862975
202808,290.6214725641893
202809,290.02533661299344
202810,289.02876171054925
202811,288.2112418797463
202812,287.5919078203201
202901,287.22008954198424
202902,287.28856548812433
202903,287.93872399317274
202904,288.84638143727034
202905,289.67738026026484
202906,290.38754636823376
202907,290.96817118994466
202908,290.5617884836607
202909,290.0598631427496
202910,289.22367445812085
202911,288.4922023643428
202912,287.4893637396874
203001,287.29160845738244
203002,287.4033558255578
203003,288.01045437449
203004,289.02023722277255
203005,289.82961637134565
203006,290.47010751542285
203007,290.7911870279442
203008,290.73367947892655
203009,289.90836313582145
203010,288.9726259478315
203011,288.09555245256354
203012,287.5577198325909
203101,287.2062737409024
203102,287.0978242831578
203103,287.79971727779326
203104,288.7166103219477
203105,289.61842539620386
203106,290.3309939447231
203107,290.7205908621361
203108,290.5960883875664
203109,289.8823981059743
203110,289.0342481743936
203111,288.09934111398763
203112,287.3371111115147
203201,287.084034193725
203202,287.2405139164308
203203,287.8563421349698
203204,288.670395703183
203205,289.652063982557
203206,290.1315157462022
203207,290.72723449589864
203208,290.5477236071958
203209,289.90917797516215
203210,288.97221507434597
203211,288.0965745614687
203212,287.4150644299807
203301,287.07481710309
203302,287.2820913441336
203303,287.7850397728264
203304,288.6435074975931
203305,289.6789697956381
203306,290.36128311710604
203307,290.68402172796004
203308,290.5112465134222
203309,289.95671415885363
203310,288.8864358763109
203311,287.95663571350553
203312,287.266282046814
203401,286.91687753525724
203402,287.00961750322915
203403,287.78485098003927
203404,288.8064592636679
203405,289.69176919335825
203406,290.46861683026987
203407,290.6150550234499
203408,290.36848804696314
203409,289.8424921131001
203410,288.941350694465
203411,288.28665265431147
203412,287.70049477334953
203501,287.3676309292752
203502,287.3569045383544
203503,288.0332183771193
203504,288.7585963800517
203505,289.8170318472895
203506,290.54010091722455
203507,290.89521103030984
203508,290.84659426221685
203509,290.24966107923285
203510,289.4645407932305
203511,288.7922623572739
203512,287.86026622115867
203601,287.48769236491523
203602,287.89716367968845
203603,288.12382652272197
203604,289.01524730518884
203605,289.951869342617
203606,290.5685249997655
203607,291.0693236123526
203608,290.922769343828
203609,290.29088253652753
203610,289.2216585048285
203611,288.24724208716094
203612,287.4896275977398
203701,287.1302680965627
203702,287.4816732195491
203703,287.7525740936243
203704,288.8959473787436
203705,289.7663160333579
203706,290.4544013507121
203707,290.7413554470173
203708,290.62232580593235
203709,289.99702088068807
203710,288.9774849359691
203711,288.1069845717566
203712,287.35451122888617
203801,287.02174599521743
203802,287.1896820199963
203803,287.8212632463152
203804,288.8809227716023
203805,289.632315318545
203806,290.3697503383573
203807,290.8440647752125
203808,290.56201334465425
203809,289.9966635756822
203810,289.16615943678903
203811,288.2377593315316
203812,287.4508039459343
203901,287.3613138742716
203902,287.4005903976214
203903,287.78377358529605
203904,288.81871892003335
203905,289.76703824313665
203906,290.40715453952447
203907,290.7742865664438
203908,290.6944160047444
203909,290.073290770213
203910,289.095026544774
203911,288.2304076933757
203912,287.67212956917706
204001,287.31420284457397
204002,287.00087481382985
204003,287.8788425776561
204004,288.7579188156727
204005,289.7878962128776
204006,290.55546305724556
204007,290.9000651446091
204008,290.8124063330697
204009,290.0438969443735
204010,289.19783889378095
204011,288.5346060697808
204012,287.7146526277529
204101,287.3584621613102
204102,287.5495569658313
204103,287.9581334837145
204104,288.83576580221927
204105,289.996854811641
204106,290.66261875498
204107,290.9855869449125
204108,291.0885500234116
204109,290.38262916873555
204110,289.5130664331232
204111,288.7308059579959
204112,288.0875997859147
204201,287.85703497254156
204202,287.6211358605794
204203,288.55319633190663
204204,289.26795196552223
204205,290.0704140429698
204206,290.81267634003234
204207,291.07056617423063
204208,291.1594198577162
204209,290.4446971457206
204210,289.4401885486143
204211,288.5998897133221
204212,287.7584775906447
204301,287.2568651899803
204302,287.419298253563
204303,287.94690826665334
204304,289.03612046493527
204305,289.9651569291601
204306,290.7117979197701
204307,291.1440659070437
204308,290.99443835554075
204309,290.27442152881804
204310,289.30241941536985
204311,288.55380371517737
204312,287.7430723050458
204401,287.36614742129143
204402,287.3559897218637
204403,288.210688280564
204404,289.15762378547697
204405,289.96958073364675
204406,290.773777772536
204407,291.04988573643124
204408,290.9885074221064
204409,290.2829861391342
204410,289.4425400595184
204411,288.8465188045465
204412,288.13748746930037
204501,287.7178695839681
204502,287.5805758302254
204503,288.274627316845
204504,289.16103563088575
204505,290.06673179166927
204506,290.7317213570433
204507,291.21717569483474
204508,291.16237105366685
204509,290.3147048894308
204510,289.5371199888138
204511,288.5206357686883
204512,287.78397809808916
204601,287.46125211057847
204602,287.65187441810514
204603,288.1318060625108
204604,289.0434156520366
204605,290.00105624464925
204606,290.66759618177963
204607,291.07371604258697
204608,291.10937050832945
204609,290.44626494985005
204610,289.60303701108376
204611,288.98972154750805
204612,288.1156994634348
204701,287.68581834450833
204702,287.78636685907315
204703,288.48498091675276
