time,gm_tas
201501,285.5157470703125
201502,285.8250427246094
201503,286.22515869140625
201504,287.23382568359375
201505,288.1209411621094
201506,288.8420715332031
201507,289.25897216796875
201508,289.2781066894531
201509,288.6929016113281
201510,287.7176818847656
201511,286.423095703125
201512,285.3997802734375
201601,285.1671447753906
201602,285.4419860839844
201603,286.2949523925781
201604,287.1322937011719
201605,288.0187683105469
201606,288.8442077636719
201607,289.3365783691406
201608,289.211669921875
201609,288.71319580078125
201610,287.64227294921875
201611,286.56610107421875
201612,285.572265625
201701,285.2465515136719
201702,285.597412109375
201703,286.3201599121094
201704,287.16912841796875
201705,287.96343994140625
201706,288.7352294921875
201707,289.2942199707031
201708,289.32049560546875
201709,288.703125
201710,287.5569763183594
201711,286.4278564453125
201712,285.4897766113281
201801,285.2702331542969
201802,285.7248840332031
201803,286.486572265625
201804,287.55572509765625
201805,288.328125
201806,289.0335693359375
201807,289.48883056640625
201808,289.3673400878906
201809,288.7919616699219
201810,287.7803955078125
201811,286.5577697753906
201812,285.76165771484375
201901,285.55517578125
201902,285.7577819824219
201903,286.46490478515625
201904,287.2146301269531
201905,288.1490783691406
201906,288.98040771484375
201907,289.4429016113281
201908,289.3857727050781
201909,288.73388671875
201910,287.8870544433594
201911,286.76446533203125
201912,285.7027587890625
202001,285.43524169921875
202002,285.6147766113281
202003,286.5958557128906
202004,287.3559875488281
202005,288.2144470214844
202006,289.0615234375
202007,289.4273376464844
202008,289.49853515625
202009,288.96490478515625
202010,287.86767578125
202011,286.7727966308594
202012,285.78887939453125
202101,285.44012451171875
202102,285.7544250488281
202103,286.2568664550781
202104,287.37445068359375
202105,288.1421813964844
202106,288.9876708984375
202107,289.5077819824219
202108,289.537841796875
202109,288.677001953125
202110,287.6495666503906
202111,286.69671630859375
202112,285.8481140136719
202201,285.5373229980469
202202,285.7954406738281
202203,286.4482116699219
202204,287.4407958984375
202205,288.11199951171875
202206,288.835693359375
202207,289.4676818847656
202208,289.6103820800781
202209,288.9393005371094
202210,287.9333190917969
202211,286.97503662109375
202212,286.1301574707031
202301,285.87200927734375
202302,285.8728942871094
202303,286.5489501953125
202304,287.7428283691406
202305,288.32073974609375
202306,289.1221923828125
202307,289.56768798828125
202308,289.6097717285156
202309,288.90228271484375
202310,287.9032287597656
202311,286.7308044433594
202312,285.6011962890625
202401,285.20367431640625
202402,285.76751708984375
202403,286.411376953125
202404,287.4621887207031
202405,288.22833251953125
202406,289.0672302246094
202407,289.5308837890625
202408,289.6178283691406
202409,288.95587158203125
202410,287.7510070800781
202411,286.7952575683594
202412,285.9431457519531
202501,285.57867431640625
202502,285.70770263671875
202503,286.5105285644531
202504,287.4836120605469
202505,288.245361328125
202506,289.0999755859375
202507,289.7242126464844
202508,289.7187194824219
202509,289.06005859375
202510,287.912353515625
202511,286.9127197265625
202512,285.9183654785156
202601,285.9231872558594
202602,286.20684814453125
202603,286.6018981933594
202604,287.6177978515625
202605,288.4647216796875
202606,289.19171142578125
202607,289.80340576171875
202608,289.75238037109375
202609,289.050048828125
202610,288.16339111328125
202611,286.9757385253906
202612,286.23883056640625
202701,285.91864013671875
202702,286.2171325683594
202703,286.83953857421875
202704,287.62408447265625
202705,288.52734375
202706,289.27886962890625
202707,289.7500305175781
202708,289.77490234375
202709,289.18243408203125
202710,287.8694763183594
202711,286.9065856933594
202712,285.9889221191406
202801,285.7917785644531
202802,285.9647521972656
202803,286.72296142578125
202804,287.40924072265625
202805,288.2334289550781
202806,289.0235290527344
202807,289.6765441894531
202808,289.6274719238281
202809,288.87445068359375
202810,287.9534912109375
202811,286.84466552734375
202812,285.7617492675781
202901,285.4916076660156
202902,285.87939453125
202903,286.43743896484375
202904,287.54510498046875
202905,288.283447265625
202906,289.2034912109375
202907,289.72503662109375
202908,289.85784912109375
202909,289.2342224121094
202910,288.05181884765625
202911,286.91009521484375
202912,285.9557800292969
203001,285.5518798828125
203002,285.75457763671875
203003,286.444580078125
203004,287.49896240234375
203005,288.1825256347656
203006,289.0260314941406
203007,289.5304870605469
203008,289.675048828125
203009,288.9615478515625
203010,287.90789794921875
203011,286.60736083984375
203012,285.7182922363281
203101,285.6022033691406
203102,285.6932067871094
203103,286.5471496582031
203104,287.5430908203125
203105,288.3384094238281
203106,289.20306396484375
203107,289.68402099609375
203108,289.6657409667969
203109,288.96820068359375
203110,288.0370788574219
203111,286.8953857421875
203112,285.85748291015625
203201,285.5058898925781
203202,285.9685974121094
203203,286.8197937011719
203204,287.7088928222656
203205,288.5018310546875
203206,289.1670837402344
203207,289.7649841308594
203208,289.8912353515625
203209,289.4413757324219
203210,288.19122314453125
203211,286.9737548828125
203212,286.1353454589844
203301,285.73028564453125
203302,286.1317443847656
203303,286.75
203304,287.5862731933594
203305,288.6180114746094
203306,289.35797119140625
203307,289.87750244140625
203308,289.8466796875
203309,289.0779113769531
203310,288.28125
203311,287.2992248535156
203312,286.4338684082031
203401,286.1177062988281
203402,286.1499938964844
203403,287.02947998046875
203404,287.91058349609375
203405,288.73345947265625
203406,289.56500244140625
203407,289.89862060546875
203408,290.015625
203409,289.227783203125
203410,288.0903015136719
203411,286.9541320800781
203412,286.2606201171875
203501,285.8424377441406
203502,286.03985595703125
203503,286.9291076660156
203504,287.7325744628906
203505,288.55804443359375
203506,289.26263427734375
203507,289.9063415527344
203508,289.7895812988281
203509,289.3559875488281
203510,288.23443603515625
203511,287.2418212890625
203512,286.28582763671875
203601,285.7791442871094
203602,286.076904296875
203603,286.8679504394531
203604,287.77435302734375
203605,288.57257080078125
203606,289.4754943847656
203607,289.9639587402344
203608,290.009765625
203609,289.49395751953125
203610,288.5110778808594
203611,287.4932556152344
203612,286.4303894042969
203701,286.0789489746094
203702,286.44573974609375
203703,287.2060546875
203704,288.0932312011719
203705,288.7876281738281
203706,289.5850830078125
203707,290.09912109375
203708,290.21630859375
203709,289.7550354003906
203710,288.6523132324219
203711,287.6658935546875
203712,286.6850891113281
203801,286.1494140625
203802,286.5867004394531
203803,286.96405029296875
203804,287.885009765625
203805,288.6344909667969
203806,289.4383239746094
203807,290.03521728515625
203808,290.0899353027344
203809,289.2852478027344
203810,288.3121337890625
203811,287.1533508300781
203812,286.203125
203901,285.9715576171875
203902,286.1044921875
203903,286.740234375
203904,287.662109375
203905,288.6776123046875
203906,289.3301086425781
203907,289.9993896484375
203908,290.0660705566406
203909,289.4367980957031
203910,288.3663330078125
203911,287.3119201660156
203912,286.34423828125
204001,286.10491943359375
204002,286.247802734375
204003,286.93206787109375
204004,288.0502014160156
204005,288.9560852050781
204006,289.5882873535156
204007,290.0309753417969
204008,290.1200256347656
204009,289.5982666015625
204010,288.3630065917969
204011,287.35260009765625
204012,286.6651611328125
204101,286.1529846191406
204102,286.48565673828125
204103,286.98919677734375
204104,287.941650390625
204105,288.5887145996094
204106,289.4650573730469
204107,289.9461669921875
204108,290.12139892578125
204109,289.45953369140625
204110,288.3623962402344
204111,287.400390625
204112,286.41217041015625
204201,285.9579162597656
204202,286.1451416015625
204203,286.8415222167969
204204,287.82470703125
204205,288.7154846191406
204206,289.5524597167969
204207,289.979736328125
204208,289.9086608886719
204209,289.23797607421875
204210,288.2732238769531
204211,287.39312744140625
204212,286.6121520996094
204301,286.0752258300781
204302,286.49505615234375
204303,287.0647888183594
204304,287.9284362792969
204305,288.5979919433594
204306,289.442626953125
204307,289.91119384765625
204308,290.0400085449219
204309,289.4477844238281
204310,288.4924011230469
204311,287.3478698730469
204312,286.2764892578125
204401,285.7783508300781
204402,286.04217529296875
204403,286.7254943847656
204404,287.85968017578125
204405,288.720458984375
204406,289.50579833984375
204407,290.109375
204408,290.05145263671875
204409,289.52838134765625
204410,288.5310363769531
204411,287.42742919921875
204412,286.46685791015625
204501,286.1202697753906
204502,286.3778076171875
204503,287.00665283203125
204504,288.0553283691406
204505,288.95220947265625
204506,289.5723571777344
204507,290.05999755859375
204508,290.2315368652344
204509,289.46343994140625
204510,288.4366149902344
204511,287.2449951171875
204512,286.4861145019531
204601,286.18243408203125
204602,286.2566223144531
204603,286.7256164550781
204604,287.6531066894531
204605,288.4205627441406
204606,289.39874267578125
204607,289.7906799316406
204608,290.0347595214844
204609,289.3413391113281
204610,288.2331848144531
204611,287.121337890625
204612,286.43365478515625
204701,285.965576171875
204702,286.3799133300781
204703,286.83984375
204704,287.8848876953125
204705,288.7573547363281
204706,289.5964050292969
204707,290.17901611328125
204708,290.25
204709,289.6976013183594
204710,288.61993408203125
204711,287.5752258300781
204712,286.7019958496094
204801,286.30322265625
204802,286.2510681152344
204803,287.0126647949219
204804,287.9900817871094
204805,288.8572082519531
204806,289.644287109375
204807,290.1363830566406
204808,290.1365661621094
204809,289.4222412109375
204810,288.52667236328125
204811,287.4021911621094
204812,286.58563232421875
204901,286.0395812988281
204902,286.1900329589844
204903,287.0650939941406
204904,287.8572082519531
204905,288.7345275878906
204906,289.5392761230469
204907,290.1246337890625
204908,290.1211242675781
204909,289.3913879394531
204910,288.42584228515625
204911,287.2716979980469
204912,286.5793151855469
205001,286.316162109375
205002,286.470703125
205003,287.2809753417969
205004,288.1059265136719
205005,288.9705810546875
205006,289.8759460449219
205007,290.2207946777344
205008,290.284423828125
205009,289.5372009277344
205010,288.5278625488281
205011,287.41717529296875
205012,286.641357421875
205101,286.316650390625
205102,286.2911071777344
205103,286.93817138671875
205104,287.8241271972656
205105,288.65899658203125
205106,289.64630126953125
205107,290.125732421875
205108,290.1136474609375
205109,289.419921875
205110,288.5762939453125
205111,287.5425109863281
205112,286.4573974609375
205201,286.1800842285156
205202,286.33026123046875
205203,287.0077819824219
205204,288.07415771484375
205205,288.7537536621094
205206,289.53155517578125
205207,290.13726806640625
205208,290.040283203125
205209,289.46826171875
205210,288.6241455078125
205211,287.4919128417969
205212,286.765380859375
205301,286.177001953125
205302,286.4904479980469
205303,287.18280029296875
205304,288.04736328125
205305,288.7992858886719
205306,289.65216064453125
205307,290.1824951171875
205308,290.3293151855469
205309,289.63250732421875
205310,288.6827697753906
205311,287.62677001953125
205312,286.70159912109375
205401,286.3229064941406
205402,286.3709411621094
205403,287.2850036621094
205404,288.0242004394531
205405,288.7289733886719
205406,289.65850830078125
205407,290.2765808105469
205408,290.188720703125
205409,289.6147155761719
205410,288.6788330078125
205411,287.5007629394531
205412,286.84307861328125
205501,286.27490234375
205502,286.3818359375
205503,287.3246765136719
205504,288.23016357421875
205505,288.8506164550781
205506,289.6849365234375
205507,290.4217529296875
205508,290.3567810058594
205509,289.7462463378906
205510,288.76953125
205511,287.4778137207031
205512,286.7087097167969
205601,286.1952209472656
205602,286.58331298828125
205603,287.1885681152344
205604,288.1290283203125
205605,289.01153564453125
205606,289.8348693847656
205607,290.3721923828125
205608,290.34259033203125
205609,289.8741455078125
205610,288.8600158691406
205611,287.7265319824219
205612,286.7923583984375
205701,286.6492919921875
205702,286.9283142089844
205703,287.4654541015625
205704,288.1919250488281
205705,289.094970703125
205706,289.73822021484375
205707,290.1817932128906
205708,290.28277587890625
205709,289.65673828125
205710,288.6607666015625
205711,287.4974060058594
205712,286.4598693847656
205801,285.98101806640625
205802,286.5540466308594
205803,287.1053161621094
205804,288.1231384277344
205805,288.8243713378906
205806,289.8146057128906
205807,290.25811767578125
205808,290.1485290527344
205809,289.7514343261719
205810,288.728271484375
205811,287.6960144042969
205812,286.98651123046875
205901,286.6912841796875
205902,287.0594177246094
205903,287.6161804199219
205904,288.3177185058594
205905,289.12939453125
205906,289.8212890625
205907,290.3782653808594
205908,290.3453674316406
205909,289.59698486328125
205910,288.57391357421875
205911,287.64544677734375
205912,286.71551513671875
206001,286.4048156738281
206002,286.5599060058594
206003,287.12164306640625
206004,288.1336669921875
206005,288.95306396484375
206006,289.8015441894531
206007,290.2796936035156
206008,290.18267822265625
206009,289.7235107421875
206010,288.6270751953125
206011,287.56085205078125
206012,286.7034912109375
206101,286.0691223144531
206102,286.4062194824219
206103,287.0079345703125
206104,287.9345397949219
206105,288.8990478515625
206106,289.6609191894531
206107,290.2364196777344
206108,290.25823974609375
206109,289.6242980957031
206110,288.50885009765625
206111,287.4605407714844
206112,286.486572265625
206201,286.1524353027344
206202,286.52008056640625
206203,287.2109375
206204,288.17767333984375
206205,288.89013671875
206206,289.7607421875
206207,290.41253662109375
206208,290.5196228027344
206209,289.7572326660156
206210,288.83642578125
206211,287.866455078125
206212,286.7124938964844
206301,286.54364013671875
206302,287.0216979980469
206303,287.4529724121094
206304,288.38421630859375
206305,289.201171875
206306,290.09039306640625
206307,290.43353271484375
206308,290.40777587890625
206309,289.8282470703125
206310,288.8261413574219
206311,287.67724609375
206312,286.92681884765625
206401,286.5302734375
206402,286.51800537109375
206403,287.21954345703125
206404,288.07684326171875
206405,288.8447265625
206406,289.6882019042969
206407,290.1712341308594
206408,290.1099853515625
206409,289.5984191894531
206410,288.58636474609375
206411,287.43695068359375
206412,286.6092224121094
206501,286.3000793457031
206502,286.5382080078125
206503,287.1368103027344
206504,288.14410400390625
206505,289.0041809082031
206506,289.9089660644531
206507,290.4195861816406
206508,290.4197692871094
206509,289.9028625488281
206510,288.74591064453125
206511,287.7453308105469
206512,286.8587951660156
206601,286.69940185546875
206602,286.861572265625
206603,287.4561767578125
206604,288.2041931152344
206605,289.0822448730469
206606,289.8338317871094
206607,290.26409912109375
206608,290.4823303222656
206609,289.7049865722656
206610,288.5983581542969
206611,287.517578125
206612,286.55401611328125
206701,286.1070861816406
206702,286.54901123046875
206703,287.0860290527344
206704,288.0809631347656
206705,288.8100891113281
206706,289.6221008300781
206707,290.1622009277344
206708,290.1083984375
206709,289.5926818847656
206710,288.5525207519531
206711,287.40802001953125
206712,286.5194396972656
206801,286.0780029296875
206802,286.31573486328125
206803,287.0040588378906
206804,287.9144592285156
206805,288.8857116699219
206806,289.71514892578125
206807,290.2676696777344
206808,290.24530029296875
206809,289.8347473144531
206810,288.7907409667969
206811,287.85498046875
206812,287.09234619140625
206901,286.68927001953125
206902,286.8881530761719
206903,287.5196533203125
206904,288.2841491699219
206905,289.1325988769531
206906,289.85772705078125
206907,290.3584289550781
206908,290.4181213378906
206909,289.89044189453125
206910,288.7047424316406
206911,287.6461486816406
206912,286.6016845703125
207001,286.3547058105469
207002,286.58563232421875
207003,287.29132080078125
207004,288.2269592285156
207005,288.9603576660156
207006,289.8126525878906
207007,290.2756652832031
207008,290.464111328125
207009,289.96405029296875
207010,288.7880859375
207011,287.83966064453125
207012,287.08868408203125
207101,286.5374755859375
207102,286.88690185546875
207103,287.5361022949219
207104,288.4488525390625
207105,289.1987609863281
207106,290.0105895996094
207107,290.40911865234375
207108,290.24127197265625
207109,289.77850341796875
207110,288.6378173828125
207111,287.6607971191406
207112,286.6448974609375
207201,286.39898681640625
207202,286.5563049316406
207203,287.1646423339844
207204,288.0309753417969
207205,288.9681396484375
207206,289.6730041503906
207207,290.1780700683594
207208,290.30096435546875
207209,289.5428466796875
207210,288.7411804199219
207211,287.5161437988281
207212,286.7914733886719
207301,286.15008544921875
207302,286.6873474121094
207303,287.30828857421875
207304,288.1187438964844
207305,288.95855712890625
207306,289.81536865234375
207307,290.2391052246094
207308,290.3703918457031
207309,289.7694396972656
207310,288.7698974609375
207311,287.7417297363281
207312,286.9151916503906
207401,286.4541320800781
207402,286.6531677246094
207403,287.08587646484375
207404,288.04608154296875
207405,288.88360595703125
207406,289.6925048828125
207407,290.10040283203125
207408,290.2539978027344
207409,289.6659240722656
207410,288.57879638671875
207411,287.6240234375
207412,286.62603759765625
207501,286.2083740234375
207502,286.5201721191406
207503,287.11077880859375
207504,288.11663818359375
207505,289.0145568847656
207506,289.830078125
207507,290.3981018066406
207508,290.5072937011719
207509,289.6511535644531
207510,288.7565612792969
207511,287.54620361328125
207512,286.6944580078125
207601,286.2899169921875
207602,286.6291198730469
207603,287.34918212890625
207604,288.16357421875
207605,288.9598693847656
207606,289.6921691894531
207607,290.3477783203125
207608,290.4837341308594
207609,289.84918212890625
207610,288.7249755859375
207611,287.777587890625
207612,287.02142333984375
207701,286.6038513183594
207702,286.6981201171875
207703,287.3009338378906
207704,288.1394348144531
207705,288.98736572265625
207706,289.8575744628906
207707,290.42327880859375
207708,290.47998046875
207709,289.903076171875
207710,288.9379577636719
207711,287.80950927734375
207712,287.0203552246094
207801,286.5378112792969
207802,286.8855285644531
207803,287.3787536621094
207804,288.2465515136719
207805,288.924072265625
207806,289.9013366699219
207807,290.2696228027344
207808,290.3443908691406
207809,289.77459716796875
207810,288.6163024902344
207811,287.5792236328125
207812,286.54339599609375
207901,286.35302734375
207902,286.76788330078125
207903,287.2914733886719
207904,288.1707763671875
207905,289.0176696777344
207906,289.7400817871094
207907,290.1507263183594
207908,290.36749267578125
207909,289.6692810058594
207910,288.6578369140625
207911,287.556640625
207912,286.86895751953125
208001,286.4988098144531
208002,286.8053283691406
208003,287.43255615234375
208004,288.1436767578125
208005,288.9473876953125
208006,289.7084045410156
208007,290.3314208984375
208008,290.36724853515625
208009,289.71014404296875
208010,288.92095947265625
208011,287.7336120605469
208012,286.927001953125
208101,286.6618347167969
208102,286.83355712890625
208103,287.45635986328125
208104,288.06512451171875
208105,288.8448486328125
208106,289.53826904296875
208107,290.27130126953125
208108,290.2106018066406
208109,289.5048828125
208110,288.404296875
208111,287.3430480957031
208112,286.4890441894531
208201,285.873046875
208202,286.13909912109375
208203,287.00054931640625
208204,287.84283447265625
208205,288.671630859375
208206,289.5506896972656
208207,289.9158020019531
208208,290.1446838378906
208209,289.63916015625
208210,288.5769348144531
208211,287.5714416503906
208212,286.6902770996094
208301,286.41961669921875
208302,286.7335510253906
208303,287.2539367675781
208304,288.1536865234375
208305,289.0627746582031
208306,289.8593444824219
208307,290.458740234375
208308,290.5150451660156
208309,289.87750244140625
208310,288.802978515625
208311,287.72039794921875
208312,287.00799560546875
208401,286.3182678222656
208402,286.6715393066406
208403,287.2891540527344
208404,288.1107482910156
208405,288.818115234375
208406,289.5330810546875
208407,290.1509094238281
208408,290.335205078125
208409,289.599609375
208410,288.4783630371094
208411,287.303955078125
208412,286.3778991699219
208501,285.9037780761719
208502,286.35797119140625
208503,287.0151062011719
208504,287.8301086425781
208505,288.7643737792969
208506,289.5634460449219
208507,290.2213439941406
208508,290.2546081542969
208509,289.6451110839844
208510,288.4908142089844
208511,287.3980407714844
208512,286.6885681152344
208601,286.6689758300781
208602,286.45635986328125
208603,287.1503601074219
208604,288.06732177734375
208605,288.8013916015625
208606,289.658447265625
208607,290.0776672363281
208608,290.19976806640625
208609,289.5167236328125
208610,288.52496337890625
208611,287.4883728027344
208612,286.70233154296875
208701,286.08966064453125
208702,286.2868957519531
208703,287.0197448730469
208704,288.0053405761719
208705,288.8800354003906
208706,289.5076599121094
208707,290.1537780761719
208708,290.09307861328125
208709,289.40362548828125
208710,288.6651916503906
208711,287.3950500488281
208712,286.6425476074219
208801,286.281982421875
208802,286.755126953125
208803,287.2759704589844
208804,288.15692138671875
208805,288.93951416015625
208806,289.9025573730469
208807,290.3157043457031
208808,290.5697326660156
208809,289.9091491699219
208810,288.8163146972656
208811,287.8355712890625
208812,287.0551452636719
208901,286.69073486328125
208902,286.9302673339844
208903,287.7330322265625
208904,288.35614013671875
208905,289.199462890625
208906,289.8834533691406
208907,290.533447265625
208908,290.5185241699219
208909,289.8404235839844
208910,288.8153381347656
208911,287.6787414550781
208912,286.9289855957031
209001,286.4981994628906
209002,286.57611083984375
209003,287.32501220703125
209004,288.1766052246094
209005,289.0017395019531
209006,289.7724609375
209007,290.2953186035156
209008,290.27093505859375
209009,289.63525390625
209010,288.6610107421875
209011,287.6846618652344
209012,286.6039733886719
209101,286.23388671875
209102,286.4360046386719
209103,287.2850341796875
209104,288.05255126953125
209105,288.9696044921875
209106,289.9233093261719
209107,290.5316467285156
209108,290.5572204589844
209109,289.86114501953125
209110,288.8700256347656
209111,287.82257080078125
209112,287.1593933105469
209201,286.5843505859375
209202,286.8229064941406
209203,287.28594970703125
209204,288.12066650390625
209205,288.8738098144531
209206,289.7206115722656
209207,290.21112060546875
209208,290.38311767578125
209209,289.8463439941406
209210,288.7513122558594
209211,287.6670837402344
209212,286.5527648925781
209301,286.26397705078125
209302,286.66485595703125
209303,287.13665771484375
209304,287.8810119628906
209305,288.8396911621094
209306,289.6981201171875
209307,290.2830810546875
209308,290.2992858886719
209309,289.5601806640625
209310,288.4420471191406
209311,287.58294677734375
209312,286.76361083984375
209401,286.33221435546875
209402,286.6255187988281
209403,287.19659423828125
209404,287.9717102050781
209405,288.970947265625
209406,289.8890380859375
209407,290.1903381347656
209408,290.2526550292969
209409,289.7083740234375
209410,288.6217041015625
209411,287.625732421875
209412,286.6126403808594
209501,286.3083190917969
209502,286.6999206542969
209503,287.2304382324219
209504,288.0906066894531
209505,288.8789978027344
209506,289.9306640625
209507,290.2830505371094
209508,290.3752746582031
209509,289.6426086425781
209510,288.7817077636719
209511,287.78302001953125
209512,287.0539855957031
209601,286.53741455078125
209602,287.0086364746094
209603,287.40386962890625
209604,288.21826171875
209605,289.23931884765625
209606,289.909912109375
209607,290.4630126953125
209608,290.5834655761719
209609,289.77276611328125
209610,288.7149658203125
209611,287.6478271484375
209612,286.80230712890625
209701,286.25042724609375
209702,286.5545349121094
209703,287.3594055175781
209704,288.21044921875
209705,288.9607238769531
209706,289.7076416015625
209707,290.3917541503906
209708,290.3503112792969
209709,289.7735900878906
209710,288.6490173339844
209711,287.6549072265625
209712,286.77911376953125
209801,286.2927551269531
209802,286.5858459472656
209803,287.29656982421875
209804,288.1939697265625
209805,288.99700927734375
209806,289.7437438964844
209807,290.21533203125
209808,290.3907165527344
209809,289.704345703125
209810,288.6366882324219
209811,287.6462707519531
209812,286.8503112792969
209901,286.3999938964844
209902,286.4487609863281
209903,287.2901916503906
209904,288.1514587402344
209905,288.8956298828125
209906,289.5721435546875
209907,290.1607666015625
209908,290.1255798339844
209909,289.56195068359375
209910,288.5374755859375
209911,287.6355285644531
209912,286.59625244140625
210001,286.2044372558594
210002,286.4831848144531
210003,286.99993896484375
210004,288.0364685058594
210005,288.8308410644531
210006,289.57763671875
210007,290.1426086425781
210008,290.32879638671875
210009,289.7486572265625
210010,288.68719482421875
210011,287.50640869140625
210012,286.5111999511719
