time,gm_tas
201501,286.67100009700073
201502,286.91397007157354
201503,287.37245422868494
201504,288.1393460057687
201505,289.3096454342708
201506,289.96611043994073
201507,290.13249487802636
201508,289.95464478003936
201509,289.35910691175764
201510,288.497884316787
201511,287.51967299322973
201512,286.810661862686
201601,286.42302252172954
201602,286.53246875617475
201603,287.1604251478767
201604,287.9676349023656
201605,289.0818560130646
201606,289.866713911111
201607,290.247839499557
201608,290.1051879632819
201609,289.33735361141305
201610,288.4600746364724
201611,287.5215384194004
201612,286.808509597706
201701,286.5331255408429
201702,286.73089768366367
201703,287.09873334545694
201704,288.15276335588527
201705,289.0733569546581
201706,289.8582841751975
201707,290.1513129506039
201708,289.9809282770128
201709,289.35599805541017
201710,288.4495319566779
201711,287.78250207701586
201712,286.95343911372333
201801,286.770534746203
201802,287.0575456493927
201803,287.2742020717559
201804,288.2105517352147
201805,289.1831975972202
201806,290.0100334404063
201807,290.3606495935784
201808,290.020419389512
201809,289.4825988227664
201810,288.6315187197364
201811,287.7697900867246
201812,287.1001697551334
201901,286.5431721502937
201902,286.6949630354091
201903,287.5023331325103
201904,288.2933953834696
201905,289.08875040225223
201906,289.8344631014068
201907,290.29540550001997
201908,289.96071544087135
201909,289.44812445394047
201910,288.54850292318065
201911,287.6490113119488
201912,286.80498732320393
202001,286.4338989767782
202002,286.6527913423386
202003,287.1469253051789
202004,288.17834630772677
202005,289.2374433668359
202006,290.0526518293797
202007,290.42467354557255
202008,290.33272985595875
202009,289.61170349648245
202010,288.7614348609713
202011,287.77137980388306
202012,287.24769655690625
202101,286.93368719607685
202102,287.0897844453758
202103,287.4537252971015
202104,288.22014523714176
202105,289.24704625989114
202106,289.9156012474846
202107,290.46207901801205
202108,290.38657845789106
202109,289.84074843061245
202110,288.97277918055744
202111,288.03792835500235
202112,287.5002342005921
202201,287.2773945864394
202202,287.1149926667507
202203,287.80941010639924
202204,288.74506240656683
202205,289.572102568662
202206,290.1575102979603
202207,290.73130210979764
202208,290.4441429925476
202209,289.869398707891
202210,288.8588812051087
202211,288.04170684174596
202212,287.2255621239179
202301,287.02398807106067
202302,287.0182195791231
202303,287.48279453365285
202304,288.67589825361415
202305,289.39627869308543
202306,290.2353243014319
202307,290.3784034154852
202308,290.3235596340233
202309,289.7653754516994
202310,288.7817692547158
202311,288.1257566223055
202312,287.3209036172948
202401,286.9344256491104
202402,287.16318692876905
202403,287.9194454131616
202404,288.57519120740824
202405,289.5101400585884
202406,290.1338718850244
202407,290.499367659829
202408,290.4862927085209
202409,289.93691529811247
202410,289.04877443294913
202411,288.3418982684852
202412,287.4219271416023
202501,287.0447036647173
202502,287.1617881293538
202503,287.6695472104128
202504,288.6486364014768
202505,289.5295636111888
202506,290.43098788349346
202507,290.5835901737519
202508,290.55458092484173
202509,289.8859932720603
202510,288.9055429787679
202511,288.1395273128711
202512,287.24359116178925
202601,287.0135177426955
202602,287.04148708494836
202603,287.4533743857038
202604,288.54648877022294
202605,289.60964990522547
202606,290.37014835289824
202607,290.638657828138
202608,290.7319057557032
202609,290.0209782364924
202610,288.99250481218064
202611,288.13138602747733
202612,287.50350510070666
202701,287.1018133430217
202702,287.1819120354555
202703,287.7744434852119
202704,288.6420988803594
202705,289.6835657986571
202706,290.3511126731989
202707,290.7091863974977
202708,290.53290445875484
202709,290.03146435782224
202710,289.00404148955096
202711,288.0692691942328
202712,287.3519238244743
202801,286.88692235306854
202802,286.9353902669823
202803,287.6003081332535
202804,288.7211405417836
202805,289.62047477253566
202806,290.41210730879385
202807,290.7117866870252
202808,290.5920265873898
202809,289.91467446318404
202810,289.02371833176363
202811,288.2037744436915
202812,287.46324052835575
202901,287.1063001201719
202902,286.98278186765697
202903,287.61780199504994
202904,288.62462681030115
202905,289.5656521611034
202906,290.45005415892206
202907,290.71167230495985
202908,290.5863015819451
202909,289.98614856835417
202910,288.9031027453407
202911,288.01213013612266
202912,287.3347869167601
203001,287.160706479444
203002,287.3817990047173
203003,287.65705495187075
203004,288.6797213568303
203005,289.5462133496605
203006,290.2453907608465
203007,290.56202011181085
203008,290.4562369744147
203009,289.84513809728196
203010,288.82606440003246
203011,288.07323876067494
203012,287.3651160526168
203101,286.872017182501
203102,287.1450743644164
203103,287.62495558160094
203104,288.5727208727552
203105,289.52751856759596
203106,290.196749348758
203107,290.6455820524424
203108,290.3111505906245
203109,289.8486705736721
203110,288.97131815963746
203111,288.1711321825834
203112,287.78173584914134
203201,287.2833978621967
203202,287.3458184618595
203203,287.8098535924436
203204,288.75099655693907
203205,289.57977800853484
203206,290.42020444850584
203207,290.85268451381944
203208,290.61396544580555
203209,289.9127712870004
203210,289.10474794891445
203211,288.3032300454824
203212,287.457219344588
203301,287.18277782492623
203302,286.9957608886767
203303,287.8318229214837
203304,288.7706159731132
203305,289.616996342516
203306,290.31833701897307
203307,290.7663599405657
203308,290.73998246948565
