time,gm_tas
204704,288.0033068871627
204705,289.1700237945319
204706,289.84649202430984
204707,290.20568847224433
204708,289.88527190686045
204709,289.01336592709634
204710,287.90630883755057
204711,286.67475150899963
204712,286.1238056500599
204801,286.0496872720545
204802,286.2571652149255
204803,286.95088056392376
204804,288.0275292074719
204805,288.9532004873885
204806,289.8900569210165
204807,290.1907881707417
204808,289.89964342643805
204809,289.1170353067622
204810,288.0464699008757
204811,286.84565816946366
204812,286.2375143782897
204901,286.0048902925747
204902,286.28936190879494
204903,286.9588785831856
204904,288.13062468334016
204905,289.1628785593803
204906,289.8751127273768
204907,290.18613768934756
204908,289.90081167929515
204909,289.0132557227428
204910,287.9356736799853
204911,286.7936087573164
204912,286.149671870985
205001,285.8022121091542
205002,286.2650619283929
205003,286.79242395424285
205004,288.1483842781956
205005,289.1282893786722
205006,289.88814334867834
205007,290.23625891173555
205008,289.9598761867133
205009,289.11932099575466
205010,287.9780803975068
205011,286.9836399039748
205012,286.029910695368
205101,286.0960561966519
205102,286.36862409825835
205103,287.01049668816387
205104,288.03308426928476
205105,289.1810854361365
205106,289.83793299499973
205107,290.04843326836885
205108,289.91481643990744
205109,288.9618716561293
205110,288.0128487600851
205111,286.84584591660547
205112,285.9302379278827
205201,285.9214389771771
205202,286.0959875735414
205203,287.0048490417019
205204,288.2449765972894
205205,289.1318443659094
205206,289.854216801327
205207,290.1753158214268
205208,289.8678989289658
205209,288.9142069777499
205210,287.8378621745413
205211,286.8304052255251
205212,286.18460642651945
205301,285.90124341226584
205302,285.9163907140602
205303,286.81216601336513
205304,287.8459153660947
205305,288.8726078479991
205306,289.73677742552877
205307,290.04040045275633
205308,289.9271758127722
205309,289.0829764623158
205310,287.9096452366508
205311,286.9561589163797
205312,286.1933908704135
205401,286.0159713941386
205402,286.3192128486148
205403,286.89647945663137
205404,288.11631019899755
205405,289.1485864120499
205406,289.7926646780493
205407,290.11739633745776
205408,289.925544978598
205409,289.1182851207388
205410,288.1093877211614
205411,286.8426867264038
205412,286.2187833877391
205501,286.0011545905029
205502,286.41561627998755
205503,287.16460257629905
205504,288.249014350645
205505,289.1641591924932
205506,289.78671064584165
205507,290.1506286470932
205508,289.73064808223575
205509,288.93892058039216
205510,287.9606516423101
205511,286.91840436721805
205512,286.12593803894754
205601,285.95836919417496
205602,286.1757319319447
205603,286.92280099949335
205604,288.0466119603587
205605,289.0395545165425
205606,289.83863179260777
205607,290.0860037647548
205608,289.82985492497363
205609,288.9354053489451
205610,288.04566234793873
205611,286.91591606735494
205612,286.35878647870334
205701,285.97770415767667
205702,286.4063266684499
205703,286.85689353788365
205704,288.07886369880583
205705,289.1711181899316
205706,289.85934647832016
205707,290.2064437850638
205708,290.0070947149851
205709,289.09071052299095
205710,288.02311978702903
205711,287.0382731930008
205712,286.39142882917236
205801,286.0968307476263
205802,286.0978682266069
205803,287.08957788265127
205804,288.2528056390896
205805,289.311416957697
205806,289.8089151716552
205807,290.0659051893123
205808,289.86761659841994
205809,289.0785828920865
205810,288.1392401927312
205811,286.9367129161201
205812,286.2583771914536
205901,285.82176432761446
205902,286.20162362950555
205903,287.03555449863757
205904,288.2318902979071
205905,289.15966875222307
205906,289.78868757536884
205907,290.16024008734297
205908,289.9047282032937
205909,289.12748477920366
205910,288.0307669846857
205911,287.1260921455166
205912,286.3811828063275
206001,286.11905683775956
206002,286.24227705327525
206003,287.1567702446488
206004,288.19467163791415
206005,289.2905781567267
206006,289.8765559585013
206007,290.21653114440136
206008,289.8787472466538
206009,289.0166678149579
206010,288.06498806811084
206011,286.8712960741172
206012,286.29409090372883
206101,286.1078993326378
206102,286.17281286456875
206103,286.85078495393327
206104,288.2005835594309
206105,289.1520420553381
206106,289.86269192763785
206107,290.10133635404713
206108,289.8694234081424
206109,289.10002314086046
206110,288.01481711439493
206111,287.0365636472548
206112,286.39038097627315
206201,285.9357602098868
206202,286.4032002195574
206203,286.98365382810726
206204,288.1496405733925
206205,289.2180532578219
206206,290.0214068351921
206207,290.29087001213253
206208,289.94780645048985
206209,289.12689389009785
206210,288.0838331098642
206211,287.05844330543664
206212,286.3512230877447
206301,286.00611427970966
206302,286.2717461792075
206303,287.04991608197196
206304,288.075312831836
206305,289.0615092025467
206306,289.7978218193834
206307,290.08572037870914
206308,289.952557678778
206309,289.13380013710787
206310,288.02641324071567
206311,286.9633297805868
206312,286.3474841505571
206401,286.06601348090913
206402,286.3359793387834
206403,287.00784776538774
206404,288.2399030594081
206405,289.11771466153493
206406,289.7365227216854
206407,290.14529164045143
206408,290.00446422880646
206409,289.1037531535949
206410,288.2270179406667
206411,286.9189270404386
206412,286.2407991650284
206501,285.9329925541909
206502,286.25364813482537
206503,287.0176904672803
206504,288.1991322103361
206505,289.2351422566387
206506,289.8872451034634
206507,290.17607411497784
206508,289.96388674814995
206509,289.01811051133427
206510,288.05204362946085
206511,287.03017342216094
206512,286.34803387128807
206601,285.9170351875707
206602,286.4411728344602
206603,287.0214193707692
206604,288.1267656605397
206605,289.2543101830557
206606,289.82870093414294
206607,290.182042848206
206608,289.9422555960524
206609,289.03960681324946
206610,288.05916081464414
206611,286.98764888028046
206612,286.2314369442155
206701,286.13287498364434
206702,286.46395407186174
206703,287.0587460415724
206704,288.25192020459633
206705,289.25313034301456
206706,289.9647841411434
206707,290.2153912331523
206708,289.9424961379421
206709,289.10294666317697
206710,287.98253964916194
206711,286.79374977834004
206712,286.188207291985
206801,286.0529520287928
206802,286.13492272861424
206803,287.01300463415566
206804,288.1117261519537
206805,289.1403750085633
206806,289.84377207042087
206807,290.2272183149269
206808,289.9237347692038
206809,289.15101392310197
206810,288.09599104804636
206811,286.9838298821284
206812,286.3228817166119
206901,286.08478599324735
206902,286.3791880749613
206903,287.0626331649179
206904,288.1900791891199
206905,289.099861416653
206906,289.81993815262837
206907,290.0886419510958
206908,289.7970768528952
206909,289.0739035469433
206910,288.0058205233029
206911,286.8172705234558
206912,286.10022457968324
207001,285.8541928949788
207002,286.32531643664936
207003,287.05126254343065
207004,288.20721578199544
207005,289.1419157597014
207006,289.8052589971833
207007,290.2045428344351
207008,289.93002689300135
207009,289.03765890906703
207010,287.9576721879213
207011,287.00398741662156
207012,286.2440784356256
207101,286.1200514391909
207102,286.26888516069573
207103,287.1207858992981
207104,288.23236714863646
207105,289.21323785946527
207106,289.82892697515433
207107,290.11663283878363
207108,289.8882586828515
207109,288.97451264936046
207110,288.0888876741787
207111,286.98640971328115
207112,286.1635029632089
207201,286.0869372315167
207202,286.281118798396
207203,287.0712062487088
207204,288.2094381688193
207205,289.15903547844
207206,290.04477921004366
207207,290.30954371321735
207208,289.9579792792206
207209,289.07800905142057
207210,288.192821723865
207211,287.0627938370357
207212,286.358847568886
207301,286.1145956638252
207302,286.4975351655456
207303,287.29589010516685
207304,288.27037205719483
207305,289.2602665550212
207306,290.06549198562374
207307,290.3037398679488
207308,290.0413867045604
207309,289.24833592448306
207310,288.0818761842101
207311,287.10707894503076
207312,286.4234909277804
207401,286.2446363112852
207402,286.41772481175155
207403,287.0945160257193
207404,288.10505787844113
207405,289.28185967250505
207406,290.0191450693045
207407,290.2687520642159
207408,289.9697704877488
207409,289.045770792567
207410,287.92915819515815
207411,286.9840862144176
207412,286.3575728455037
207501,286.04756252961676
207502,286.3087278900239
207503,287.0917550663556
207504,288.21658961358366
207505,289.2380027061047
207506,289.9092926159936
207507,290.184837178225
207508,289.91728665885256
207509,289.0807861042231
207510,288.0341075957581
207511,286.92656315779834
207512,286.42441160882845
207601,286.0721524810564
207602,286.32222812785386
207603,287.07531336092654
207604,288.34974525857996
207605,289.1382216442996
207606,289.7928040678905
207607,290.02114357011897
207608,289.8547468474222
207609,288.9516609673126
207610,287.99343648830535
207611,286.98776505148453
207612,286.3170126773173
207701,286.1474424471011
207702,286.16119075738345
207703,286.8862601150307
207704,288.1868328811931
207705,289.06742106750113
207706,289.7618740758501
207707,290.0645721337547
207708,289.8738344588002
207709,289.08639701034633
207710,288.0615224285112
207711,286.8189287223633
207712,286.0717732505535
207801,285.9282547448041
207802,286.25439167933234
207803,287.0103258991758
207804,287.9930736778163
207805,289.0775623615673
207806,289.72048452722674
207807,290.0275128471686
207808,289.82554173591825
207809,289.07972464308887
207810,287.96131621789436
207811,286.84156263409574
207812,286.1636632700606
207901,285.9951561771649
207902,286.232302661897
207903,286.8579764772613
207904,288.1609444396981
207905,289.1509948837454
207906,289.8969822637102
207907,290.20517880095986
207908,290.00652332437755
207909,289.13396942140906
207910,287.988887969485
207911,286.8178599431504
207912,286.2122627578779
208001,285.97974248754304
208002,286.2247301592592
208003,286.9684114017979
208004,288.1037957447841
208005,289.0495520547654
208006,289.80946332958206
208007,289.9923329100093
208008,289.85592378612574
208009,288.94634133280175
208010,287.90319071289156
208011,286.88019270202517
208012,286.2470678517054
208101,285.9181229503935
208102,286.097818496979
208103,287.0477195381083
208104,288.0908325062107
208105,289.07240883900556
208106,289.8664667609378
208107,290.06870829728575
208108,289.8839490657076
208109,288.99015632450335
208110,288.01277028008315
208111,286.891671506416
208112,285.84445218426396
208201,285.8202115818544
208202,286.1653331854797
208203,286.83382967466065
208204,288.02670034129983
208205,289.08256105052186
208206,289.8160701211315
208207,290.03977634845535
208208,289.8520009141203
208209,288.9851413686839
208210,287.92805543303206
208211,286.8872093676168
208212,285.9767940187585
208301,285.95032707475536
208302,286.12219780018233
208303,286.91031527916977
208304,288.1138074370808
208305,289.1847368650294
208306,289.8310045643562
208307,290.0441844015003
208308,289.866200937544
208309,289.0983969138247
208310,288.07769798801354
208311,286.8436569865213
208312,286.1513097404034
208401,285.984704443327
208402,286.0983456408126
208403,287.0193369115349
208404,288.2412685336203
208405,289.2174335893545
208406,289.7964624986739
208407,290.15044518959286
208408,289.87535476859574
208409,289.110886393161
208410,288.09399115647074
208411,287.0218563835749
208412,286.2201406248614
208501,286.0947270089971
208502,286.2682137405263
208503,286.99471315440917
208504,288.1526190319867
208505,289.0531493435754
208506,289.731883143038
208507,290.0561376262288
208508,289.85102541005915
208509,289.0641994374264
208510,287.8373838948148
208511,286.7323309409394
208512,286.08232708144726
208601,285.9528159606806
208602,286.11081102423157
208603,286.85586935535576
208604,288.1156108756783
208605,289.07864701078114
208606,289.7480153906819
208607,290.1246332886132
208608,289.93596633351785
208609,289.05337444669937
208610,287.99763703650535
208611,286.8170664459609
208612,286.0041745367252
208701,285.88290518800665
208702,286.26410847753914
208703,286.7919004603519
208704,288.03687007564923
208705,289.1086004629649
208706,289.77958146304985
208707,290.1682326475341
208708,289.87989931864706
208709,289.2013075632261
208710,288.1392163198939
208711,286.9420107644174
208712,286.2855626402086
208801,286.005219168629
208802,286.2320967179093
208803,286.93395121869105
208804,288.12030842337583
208805,289.1374464393007
208806,289.76046333942844
208807,290.05790442361416
208808,289.8451729018751
208809,288.9501511767854
208810,287.87907022377766
208811,286.7189842535253
208812,286.1148224948415
208901,285.90160903311823
208902,286.1041025018459
208903,287.0831709030983
208904,288.0624366434551
208905,289.08245473520367
208906,289.7512680762776
208907,290.04722215638697
208908,289.7188395264725
208909,288.9543988201851
208910,287.94407357179955
208911,286.95631191871473
208912,286.2293145262118
209001,285.8854802502873
209002,286.1448347815189
209003,286.8295769426653
209004,288.0114181894445
209005,289.10570536127125
209006,289.7122675057665
209007,289.9619340912825
209008,289.78206617707576
209009,288.9074786027471
209010,287.83165536463395
209011,286.97381611565424
209012,286.1372736483173
209101,285.95617149795265
209102,286.15680219043736
209103,286.69810452140644
209104,287.9395838601399
209105,288.99131816601744
209106,289.59586075893577
209107,290.0156113676037
209108,289.8260996610927
209109,289.0548424725956
209110,287.8046480823692
209111,286.7929833261145
209112,286.1229890493341
209201,285.9242149522802
209202,286.15644316804645
209203,287.0031557151128
209204,288.03433125614913
209205,289.13893820450846
209206,289.8252557421016
209207,290.1542495303065
209208,289.8500854544425
209209,289.09279942962695
209210,287.94722015464424
209211,286.8287998533876
209212,286.22240914292263
209301,286.0069879851324
209302,286.13249400292403
209303,286.81676805669474
209304,287.9638129302256
209305,288.925664481026
209306,289.56577840207177
209307,290.0423985606086
209308,289.7497698545111
209309,288.8767508931542
209310,287.8206819710019
209311,286.8250071059095
209312,285.90127090735837
209401,285.9025585650342
209402,286.3138127932982
209403,286.9706716729947
209404,288.1354284098263
209405,289.05455575363925
209406,289.7206772093857
209407,290.1077926247956
209408,289.75199085043687
209409,288.96115433378446
209410,287.8096820707726
209411,286.92430346981826
209412,286.0241282490755
209501,285.9000448443095
209502,286.1388254055165
209503,286.8717763703222
209504,288.0053788518152
209505,289.0438301455368
209506,289.70659235177385
209507,289.9937778964526
209508,289.756570335813
209509,288.87179621747
209510,287.9303967788805
209511,286.937522849093
209512,286.1797451340274
209601,285.78090549854437
209602,286.2947238823855
209603,286.9604067208203
209604,288.09041271843626
209605,288.9776479002222
209606,289.6641362536723
209607,289.931927820444
209608,289.67680595550996
209609,288.8270348904604
209610,287.7853027072865
209611,286.99843321202945
209612,286.2144237979928
209701,285.84969218097297
209702,286.01226169542707
209703,286.8719143648385
209704,287.89583875246996
209705,289.0039367768025
209706,289.73206199428074
209707,290.04323530692034
209708,289.7429333935172
209709,288.9756974704085
209710,287.9933629737773
209711,286.7835636697848
209712,286.08813570343153
209801,285.98983609868594
209802,286.0464537158898
209803,286.76413174184574
209804,287.9874970590984
209805,289.01397973866926
209806,289.73143197768593
209807,290.0227402071739
209808,289.78215956733703
209809,288.9069727713954
209810,288.0143335398425
209811,286.92281278429385
209812,286.1025825561399
209901,285.9660351763934
209902,286.10291748508644
209903,286.9196580233165
209904,287.9492074496418
209905,288.9628176818351
209906,289.74351167885
209907,290.0063135411268
209908,289.7103538407017
209909,288.80185586838934
209910,287.8073174019962
209911,286.74736318286654
209912,285.998114692136
210001,285.845453948469
210002,286.12530029313683
210003,286.9572417181576
210004,288.0139550655584
210005,289.1021385582186
210006,289.7256198235259
210007,290.0426470570283
210008,289.80798628007636
210009,288.95696924340024
210010,287.90521530783406
210011,286.7627156684572
210012,286.28988839251235
