time,gm_tas
201501,285.7224759943988
201502,286.04641675930714
201503,286.95414526719935
201504,287.8119292142398
201505,288.69742168061623
201506,289.49611764599695
201507,289.61516581418437
201508,289.5453539474893
201509,288.76763530766567
201510,287.8265799549476
201511,286.8860969623837
201512,286.1619562910287
201601,285.8894985741104
201602,286.1728853492016
201603,286.9658907255575
201604,287.9350178845866
201605,288.77858645405865
201606,289.38403617477786
201607,289.70937939996963
201608,289.37365149822034
201609,288.7443037309158
201610,287.6306641057551
201611,286.71122022152184
201612,286.08076390871935
201701,285.8095516921845
201702,286.01593708075836
201703,286.6691592954097
201704,287.77716625515586
201705,288.7574434320131
201706,289.3918649681358
201707,289.6797848902955
201708,289.5051963266271
201709,288.64547612832183
201710,287.7980148470535
201711,286.79914524853467
201712,286.0260827034521
201801,285.887995406407
201802,286.219338490927
201803,286.993205203313
201804,288.04252324910965
201805,288.78542827264056
201806,289.66362545330975
201807,289.9709026662189
201808,289.67618770130264
201809,288.97615223213785
201810,287.9578434426459
201811,286.9420697822446
201812,286.393821673641
201901,286.3365107999653
201902,286.50492281968747
201903,287.1923411607339
201904,287.99205628804765
201905,288.96272842654525
201906,289.54462012236866
201907,289.73316173343414
201908,289.4611155303415
201909,288.7393228372441
201910,287.8646990619362
201911,286.84825854958723
201912,285.9815998603325
202001,285.9605585060073
202002,286.1356819276422
202003,286.9333818178512
202004,287.6968176466604
202005,288.61590349040574
202006,289.33618883174825
202007,289.49205916215027
202008,289.3046227869857
202009,288.61839992004485
202010,287.66097110187985
202011,286.66971855711114
202012,285.7772530621316
202101,285.7827450032062
202102,286.23724673083245
202103,286.87949054731047
202104,287.8894629415072
202105,288.77788335736045
202106,289.58530704290905
202107,289.76893201232923
202108,289.52446079878376
202109,288.94479048210354
202110,287.9837914722627
202111,286.95972023364885
202112,286.2070757358672
202201,286.0024601332343
202202,286.5343986607494
202203,287.0270551466547
202204,288.0976407588282
202205,288.9377244693927
202206,289.7071712676858
202207,289.9195323387827
202208,289.7041684687093
202209,288.97964440538794
202210,288.0108146921445
202211,286.997359306491
202212,286.2897321833249
202301,286.23255667744706
202302,286.21661200415895
202303,287.00516671746834
202304,287.8982072106269
202305,288.88431849752004
202306,289.53454169039566
202307,289.68479760916193
202308,289.44550368776333
