time,gm_tas
202210,287.2794065770373
202211,286.362111965503
202212,285.4154824790471
202301,285.19056364809654
202302,285.5949246596111
202303,286.466001854389
202304,287.4295374882788
202305,288.5192612828825
202306,289.34352025664083
202307,289.63055207995563
202308,289.3161743035418
202309,288.49560770396874
202310,287.44836993911537
202311,286.29914602650354
202312,285.6966326168876
202401,285.343979789856
202402,285.6098036154964
202403,286.31861145054523
202404,287.64662540417305
202405,288.59314717308024
202406,289.37307682419623
202407,289.67385104062487
202408,289.2401741638421
202409,288.3994709500046
202410,287.6057933098724
202411,286.64234731561373
202412,285.7644410888539
202501,285.3778890201372
202502,285.7326204970924
202503,286.447568744058
202504,287.43735729943944
202505,288.2767978734085
202506,289.2362357140232
202507,289.76786420933183
202508,289.32318451982536
202509,288.55115848301284
202510,287.4594549622034
202511,286.44681865114086
202512,285.5415715743936
202601,285.3312153614711
202602,285.7006991264018
202603,286.4561751947016
202604,287.46820331047854
202605,288.5222750668005
202606,289.3988180107283
202607,289.69231541240873
202608,289.1484238729863
202609,288.27222820010286
202610,287.30502340394423
202611,286.272962783644
202612,285.297392538821
202701,284.94528414890044
202702,285.4394969978084
202703,286.2505190881468
202704,287.2147842442504
202705,288.32638411813576
202706,289.04913695663447
202707,289.59425887708096
202708,289.23547415145055
202709,288.38163550321593
202710,287.5892246410855
202711,286.4651180263538
202712,285.4909143463573
202801,285.542169617476
202802,285.7642351305267
202803,286.41971158540156
202804,287.53361792702054
202805,288.4238839132863
202806,289.3365850157353
202807,289.66974875259024
202808,289.21836355978434
202809,288.33905958380706
202810,287.40180186712325
202811,286.22211579530085
202812,285.3551722520409
202901,285.03178757627074
202902,285.15308144922363
202903,286.189807386468
202904,287.2030478822548
202905,288.34636321844783
202906,289.23968830292506
202907,289.56282666200127
202908,289.14736230463734
202909,288.41986333321773
202910,287.42388005091556
202911,286.4384805520033
202912,285.48640183159745
203001,285.3350606898372
203002,285.8031251026996
203003,286.65000799478753
203004,287.5786994637844
203005,288.5764283957255
203006,289.4542753886351
203007,289.56161011027615
203008,289.3211057784043
203009,288.44522987673577
203010,287.28654319385873
203011,286.01529872638116
203012,285.1068595100634
203101,284.84988299719157
203102,285.21743353935716
203103,286.14145561666646
203104,287.2776173913486
203105,288.39419018158935
203106,289.18741098397646
203107,289.49199363909037
203108,289.2033267669917
203109,288.2489720465949
203110,287.33563436649325
203111,286.22528182622546
203112,285.4729442933981
203201,285.06954342141637
203202,285.3800757201187
203203,286.3864825907468
203204,287.43233882621024
203205,288.3222393466999
203206,289.21830144192086
203207,289.5773298436582
203208,289.2389381109025
203209,288.4352719076585
203210,287.3863993552258
203211,286.52683251080987
203212,285.73190565437955
203301,285.32016454121475
203302,285.6664328505461
203303,286.267837318355
203304,287.292033878392
203305,288.4506527336057
203306,289.2910915691259
203307,289.7036613902057
203308,289.2218888908484
203309,288.39259064476903
203310,287.4182960040479
203311,286.2646819596535
203312,285.2648036767772
203401,284.9455381400413
203402,285.4735392885492
203403,286.25185328657767
203404,287.29738682650674
203405,288.3750842351271
203406,289.2945564666665
203407,289.60360817965284
203408,289.22931081712477
203409,288.3815064456099
203410,287.1370986853807
203411,286.12840399712087
203412,285.29215905220076
203501,285.1365676830735
203502,285.25225358924104
203503,286.2201371133589
203504,287.208396606973
203505,288.24599715041006
203506,289.0671330854666
203507,289.5572032191226
203508,289.18536563013885
203509,288.3514050648984
203510,287.2403001364971
203511,286.2776351468046
203512,285.55084405945144
203601,285.2981644881967
203602,285.7579297783002
203603,286.49068947975536
203604,287.5002034014107
203605,288.5534730839007
203606,289.421706475803
203607,289.7957132718688
203608,289.47176873700533
203609,288.5800634032691
203610,287.49990814973955
203611,286.50032977540667
203612,285.7287626120415
203701,285.4455957869995
203702,285.7377397944504
203703,286.5138112070063
203704,287.52922572343743
203705,288.55831971387437
203706,289.41502291168797
203707,289.7124203424147
203708,289.3314740856707
203709,288.46071275849044
203710,287.4898472978314
203711,286.34678023655505
203712,285.5541314801748
203801,285.1533251658235
203802,285.65135831614754
203803,286.31535807046015
203804,287.18409404552204
203805,288.18919129304896
203806,289.19934792813694
203807,289.5603430491834
203808,289.2741300665116
203809,288.488712706009
203810,287.47071520111155
203811,286.3609131230238
203812,285.7134601287495
203901,285.4291959703626
203902,285.91933709097856
203903,286.59524127841513
203904,287.6396766279885
203905,288.46627897087626
203906,289.3045065506006
203907,289.85913187474966
203908,289.4935312706317
203909,288.6005004625591
203910,287.4884298224817
203911,286.73689068183245
203912,285.89859380663745
204001,285.5580537378879
204002,285.7084172681249
204003,286.49265110850956
204004,287.7730726957815
204005,288.8858741715263
204006,289.66031381769653
204007,289.71471252645
204008,289.3767050755744
204009,288.5408484086613
204010,287.4329121469668
204011,286.34373083321884
204012,285.59590014385253
204101,285.11422921157583
204102,285.60702519441486
204103,286.1983270385553
204104,287.2603307306304
204105,288.36375146793
204106,289.199332126792
204107,289.62354134100923
204108,289.2909189764414
204109,288.52222032921554
204110,287.6252938781182
204111,286.4899272595209
204112,285.6748029289787
204201,285.345023900515
204202,285.65099724183744
204203,286.3993891002083
204204,287.39200085552216
204205,288.5245174107004
204206,289.37750439530174
204207,289.7601780807865
204208,289.3956448495348
204209,288.58803498066806
204210,287.69101429914207
204211,286.52524610123476
204212,285.7469645267589
204301,285.3131777910929
204302,285.86420775540466
204303,286.5205388024762
204304,287.5674870259669
204305,288.50486142463234
204306,289.373955550078
204307,289.7582402026098
204308,289.3137892148422
204309,288.59392563904083
204310,287.4574543606433
204311,286.6784978886467
204312,285.8262785114968
204401,285.39021917450657
204402,285.65966470724106
204403,286.5266537421288
204404,287.49075645474545
204405,288.5147189893871
204406,289.33229528244163
204407,289.67685330609754
204408,289.39696453069155
204409,288.6536867818236
204410,287.43770912388266
204411,286.46472740340994
204412,285.74434600530935
204501,285.48389332347574
204502,285.7497782196849
204503,286.3921398455824
204504,287.5068998200462
204505,288.52282143758123
204506,289.3821037962298
204507,289.74399223000063
204508,289.4508631981621
204509,288.57162860150413
204510,287.5113480810324
204511,286.38544821748627
204512,285.61668860504676
204601,285.06263585988654
204602,285.56990821493525
204603,286.41044713072125
204604,287.48381529899154
204605,288.2761538967055
204606,289.35029403996344
204607,289.7196823794638
204608,289.3676578880668
204609,288.5897742424355
204610,287.510742154461
204611,286.6278370858309
204612,285.75556359667394
204701,285.2304651056235
204702,285.58053979169193
204703,286.4854215180786
204704,287.51689309103165
204705,288.2535643642376
204706,289.2846636710848
204707,289.6028589978473
204708,289.3046930475849
204709,288.39119654569384
204710,287.3127140411534
204711,286.1572347690323
204712,285.57663375505854
204801,285.3076755608939
204802,285.53395002628463
204803,286.43795015948297
204804,287.5922929291179
204805,288.46881803384
204806,289.3503152296732
204807,289.72722129818726
204808,289.2974630459997
204809,288.42333627779067
204810,287.4250389782473
204811,286.5897163615901
204812,285.521191680082
204901,285.20473348272253
204902,285.6900109313058
204903,286.3978296513185
204904,287.4794772824765
204905,288.544711202204
204906,289.387216237214
204907,289.7057054997466
204908,289.30840111521513
204909,288.3971812270771
204910,287.4187415920705
204911,286.4256296134571
204912,285.5500320730072
205001,285.27538931878735
205002,285.54615394752693
205003,286.4859006849262
205004,287.4019164306178
205005,288.46156004537454
205006,289.2662910478419
205007,289.618940736805
205008,289.3306350830162
205009,288.5615023073859
205010,287.5291722274518
205011,286.49256666472866
205012,285.54389747228527
205101,285.32805522884604
205102,285.4693634635681
205103,286.24524224092954
205104,287.29136894645063
205105,288.5171706823503
205106,289.3108992537799
205107,289.5693575844069
205108,289.32309112718474
205109,288.5501674657123
205110,287.5279044607562
205111,286.395670209203
205112,285.69480158143466
205201,285.3687862952336
205202,285.4782918346931
205203,286.29594896297635
205204,287.3403671935434
205205,288.40228645631646
205206,289.2426323549641
205207,289.5374163109809
205208,289.2092927214766
205209,288.44455972108267
205210,287.33305317752036
205211,286.35545994656275
205212,285.66420721786477
205301,285.32349738911626
205302,285.55813078968276
205303,286.3098903773352
205304,287.319809672892
205305,288.38104528421525
205306,289.3808646774754
205307,289.7004925648424
205308,289.3926432934202
205309,288.48037327067925
205310,287.52085943365995
205311,286.54934790787013
205312,285.7676826818803
205401,285.3768989121404
205402,285.7706901114936
205403,286.6581472904103
205404,287.4289776914047
205405,288.49071638657205
205406,289.2748909466309
205407,289.59945129866304
205408,289.17002598267686
205409,288.3137891779663
205410,287.2804087886743
205411,286.0500262687857
205412,285.40122978769375
205501,285.1823997396586
205502,285.506717922902
205503,286.1776960727974
205504,287.2884528494289
205505,288.37556857650844
205506,289.2784625479784
205507,289.612607349058
205508,289.30381909429104
205509,288.50711390310846
205510,287.4736525455058
205511,286.41381675261124
205512,285.7636570089188
205601,285.3343088257145
205602,285.7032829501265
205603,286.4962961044488
205604,287.4216180200989
205605,288.51175198828366
205606,289.3130417898762
205607,289.7969851641481
205608,289.29516860566605
205609,288.3883878486189
205610,287.60087720927413
205611,286.4047450142158
205612,285.5793547271775
205701,285.3134573149903
205702,285.8048742023676
205703,286.45104757627183
205704,287.4761218801096
205705,288.39118385757087
205706,289.2862912980152
205707,289.5598150463386
205708,289.20553595502327
205709,288.52222262060843
205710,287.548512376028
205711,286.49272386865385
205712,285.61596428582357
205801,285.3336845907669
205802,285.70445106383534
205803,286.5405676246463
205804,287.3864085651773
205805,288.40592465650275
205806,289.3558634747985
205807,289.6270274961289
205808,289.3290068445514
205809,288.4158931245738
205810,287.5498818919134
205811,286.5717841987054
205812,285.6267813607869
205901,285.2292235379015
205902,285.7646006572953
205903,286.60214398964894
205904,287.5250300262013
205905,288.533044114273
205906,289.32911733839586
205907,289.5037163879117
205908,289.2430302567698
205909,288.3129299367202
205910,287.2045388178843
205911,286.0403030239833
205912,285.22644274465046
206001,285.0816993901781
206002,285.264274441757
206003,286.347925079722
206004,287.33485567139445
206005,288.38881358110115
206006,289.22084169881737
206007,289.46360275161567
206008,289.18301316317195
206009,288.4834431313675
206010,287.390138036139
206011,286.378768753817
206012,285.6915276399595
206101,285.47311928715914
206102,285.69530658915187
206103,286.41910801442464
206104,287.5057737721253
206105,288.5541232128937
206106,289.4891059856144
206107,289.69269759353244
206108,289.47037796822565
206109,288.6970803714122
206110,287.5924636884035
206111,286.3375908882889
206112,285.7734136576664
206201,285.5050627334417
206202,285.8031828035887
206203,286.2499949782365
206204,287.5878386365963
206205,288.5334950688134
206206,289.47797440562397
206207,289.95188732179224
206208,289.43312743654246
206209,288.4747449989693
206210,287.4418207455854
206211,286.31659038835824
206212,285.58114077800496
206301,285.29370758075675
206302,285.61756348611476
206303,286.38958961628146
206304,287.4535717174614
206305,288.40470017259463
206306,289.3045543818033
206307,289.5507003140134
206308,289.22926475892916
206309,288.58251470017973
206310,287.47152238001604
206311,286.2785852430252
206312,285.64013133253314
206401,285.3624894389957
206402,285.79465870590695
206403,286.3257902889364
206404,287.57722073722084
206405,288.66688335200206
206406,289.37922195652885
206407,289.7736576764605
206408,289.37436302546985
206409,288.5086062372965
206410,287.5774829174744
206411,286.5717797181793
206412,285.7754225808851
206501,285.43629713157446
206502,285.6137362185679
206503,286.32101754977265
206504,287.224660172937
206505,288.5076742964917
206506,289.122745975316
206507,289.53962032578977
206508,289.20588181995504
206509,288.28888471804004
206510,287.2623148972564
206511,286.10455074527584
206512,285.26549165121196
206601,284.902432203451
206602,285.2886286897747
206603,286.25030382043815
206604,287.20637278057734
206605,288.3218415346237
206606,289.17787513986895
206607,289.6000704472209
206608,289.38595768724906
206609,288.43643248348576
206610,287.32681942597304
206611,286.35431069378257
206612,285.8281146404214
206701,285.24511608189783
206702,285.790790245213
206703,286.65899535410233
206704,287.5562562594635
206705,288.53172671062407
206706,289.3378963892142
206707,289.71894568549004
206708,289.3620871666371
206709,288.4575455505352
206710,287.56776423712074
206711,286.5714573265351
206712,285.7114129020239
206801,285.6139911427593
206802,285.8086298008605
206803,286.51330739380097
206804,287.5562060563025
206805,288.5228841104103
206806,289.3387572133097
206807,289.5944605549204
206808,289.3507629575572
206809,288.4954374295876
206810,287.68976812885734
206811,286.34559932257434
206812,285.6209839154466
206901,285.0015058803877
206902,285.45695071641546
206903,286.25715325239514
206904,287.38595067332153
206905,288.4809764472592
206906,289.43940265803957
206907,289.73559530663255
206908,289.31193089609826
206909,288.5865369057703
206910,287.3563229735202
206911,286.3903120831344
206912,285.7313542498968
207001,285.52133641629246
207002,286.04898491138437
207003,286.55784624621054
207004,287.66917137415317
207005,288.6166270612289
207006,289.49266592330554
207007,289.79646838520125
207008,289.5308130423265
207009,288.5094146928629
207010,287.47882288794324
207011,286.54477409304303
207012,285.84945290887526
207101,285.2372121771476
207102,285.55886944237443
207103,286.37090354974595
207104,287.33311561502927
207105,288.4607725799377
207106,289.41815783106915
207107,289.67668797924614
207108,289.32019697107705
207109,288.53085138980884
207110,287.38852173388335
207111,286.3896494236326
207112,285.57596644687777
207201,285.25566667999664
207202,285.4173325570589
207203,286.4420558504511
207204,287.42759778964387
207205,288.49757397575115
207206,289.32090266274827
207207,289.7011165370945
207208,289.39550632799853
207209,288.5790270130749
207210,287.5052892162929
207211,286.34925044859455
207212,285.53645890182145
207301,285.3315497688028
207302,285.6050459266345
207303,286.67159380237456
207304,287.6787611645564
207305,288.6390130920041
207306,289.4165417031469
207307,289.80240354453207
207308,289.41241030638656
207309,288.68812085580294
207310,287.6629988408869
207311,286.7574058923098
207312,285.92948713873375
207401,285.5117358724031
207402,285.7473435440081
207403,286.5802893217865
207404,287.44721042542136
207405,288.5563662676625
207406,289.42917378165356
207407,289.54861276512975
207408,289.17052272164165
207409,288.3025779368248
207410,287.2589586196488
207411,286.31997747243497
207412,285.5208945838754
207501,285.20545969566206
207502,285.33409763909924
207503,286.11981673909156
207504,287.31347677807435
207505,288.3546932223575
207506,289.3666323760281
207507,289.5377529190802
207508,289.2388857316717
207509,288.49514101951775
207510,287.5034487692152
207511,286.4202048707316
207512,285.8059725499279
207601,285.3495190453083
207602,285.8520819287477
207603,286.6051634444567
207604,287.66418927792137
207605,288.7429463008893
207606,289.4555757693129
207607,289.652327792415
207608,289.3672121068108
207609,288.50794701664177
207610,287.48294364267343
207611,286.4764493739839
207612,285.69632486829516
207701,285.2391765606789
207702,285.9649683038499
207703,286.5149034195099
207704,287.511393650045
207705,288.5354801816101
207706,289.3607650803931
207707,289.68857927597674
207708,289.3883310239841
207709,288.4899095586382
207710,287.42403853947025
207711,286.3848756744426
207712,285.6904505727266
207801,285.29225650230404
207802,285.73584199382685
207803,286.462773474745
207804,287.4607104968645
207805,288.4552877338001
207806,289.2833644215733
207807,289.543685618415
207808,289.23739006270625
207809,288.33858540309836
207810,287.43382590331936
207811,286.3724404493892
207812,285.7555849247997
207901,285.37853924995335
207902,285.5467113293074
207903,286.3530481227177
207904,287.5004262950253
207905,288.4876836356928
207906,289.3013363013874
207907,289.8353146465844
207908,289.2711468218042
207909,288.509393400904
207910,287.6121932710101
207911,286.47911698500945
207912,285.7187176182537
208001,285.39653052696855
208002,285.55145318908365
208003,286.3929051326053
208004,287.43007338434506
208005,288.5813754534509
208006,289.3766840848071
208007,289.62106032871486
208008,289.3295261836891
208009,288.6463817360625
208010,287.5259829914269
208011,286.57189181769814
208012,285.7587832946555
208101,285.49915175615706
208102,285.7035579773094
208103,286.7480872349525
208104,287.7649917287244
208105,288.6272725002668
208106,289.4110728390167
208107,289.71768974294844
208108,289.3929292162096
208109,288.523058832336
208110,287.4560425671848
208111,286.27456104003346
208112,285.7878241182404
208201,285.4261761646914
208202,285.52484847970516
208203,286.46313578335867
208204,287.5064534783365
208205,288.62010779625166
208206,289.48887959584147
208207,289.69699327325895
208208,289.35708346492305
208209,288.5485313168706
208210,287.47834957935925
208211,286.43087171797293
208212,285.512852193602
208301,285.25437745667676
208302,285.6989104103294
208303,286.6492560490153
208304,287.5431775318034
208305,288.66182835249583
208306,289.4864877615129
208307,289.7644737717832
208308,289.4960271934078
208309,288.64078092539
208310,287.7192172179631
208311,286.59531754933187
208312,285.7303790107311
208401,285.6501131922686
208402,285.9903245091686
208403,286.9004337512619
208404,287.8229912880447
208405,288.63237991262764
208406,289.4960522507147
208407,289.79818947852976
208408,289.44092178375337
208409,288.65306040831143
208410,287.61736404633996
208411,286.52797501397686
208412,285.7883464870166
208501,285.6180448989495
208502,285.9781786443228
208503,286.76227455126497
208504,287.7470005452855
208505,288.61752363001983
208506,289.37971452085924
208507,289.7585239307856
208508,289.4449963131833
208509,288.65311566260715
208510,287.66308026747686
208511,286.5163822833023
208512,285.711433301778
208601,285.3745876563472
208602,285.9128944921186
208603,286.75525928923986
208604,287.599337408256
208605,288.58232990199275
208606,289.3184863062593
208607,289.7139636449635
208608,289.3301485320567
208609,288.6277760807499
208610,287.74584571809623
208611,286.51060331869803
208612,285.75503003390156
208701,285.44570131221167
208702,285.78058528999713
208703,286.3690011165702
208704,287.4290481418316
208705,288.5317645146174
208706,289.4050474632679
208707,289.69537396263166
208708,289.38361651364295
208709,288.5333420109632
208710,287.36781038199007
208711,286.3484686656965
208712,285.5943476598762
208801,285.4360711447497
208802,285.72979994205986
208803,286.561077101042
208804,287.36882598890423
208805,288.2989322703918
208806,289.2821113033067
208807,289.6704107257477
208808,289.33991848004916
208809,288.5333090527221
208810,287.45829635174505
208811,286.55602171072866
208812,285.77805995543383
208901,285.56267311997794
208902,285.70570346456975
208903,286.1965396425619
208904,287.42869392527746
208905,288.47389183147095
208906,289.215426402267
208907,289.65398300667687
208908,289.34166400238774
208909,288.56815627187314
208910,287.5793039368779
208911,286.48545880063784
208912,285.4993664341006
209001,285.2779423097177
209002,285.71084471527786
209003,286.3497281686297
209004,287.4703273179956
209005,288.40575495852596
209006,289.47817445472185
209007,289.676607252748
209008,289.31828748960015
209009,288.52732449699613
209010,287.4932183876189
209011,286.44621374099006
209012,285.68492290033834
209101,285.56793332056907
209102,285.89903406791507
209103,286.59434725801253
209104,287.62240105087443
209105,288.5465728785208
209106,289.3697855736141
209107,289.66922280137476
209108,289.3857485022681
209109,288.544096260372
209110,287.45677727330474
209111,286.43061668769906
209112,285.72662819722655
209201,285.487717876654
209202,285.9381171041844
209203,286.6262963975887
209204,287.4795062605341
209205,288.331996727642
209206,289.18167477557876
209207,289.57853126149894
209208,289.1244218873983
209209,288.2962371035737
209210,287.49152115946526
209211,286.3425510954089
209212,285.52524149077385
209301,285.1353996995397
209302,285.34936787506444
209303,286.4136808099011
209304,287.29907567915393
209305,288.41045116485554
209306,289.2137131600008
209307,289.5245753823025
209308,289.24631063704646
209309,288.51594062003016
209310,287.5808983894591
209311,286.43098731531035
209312,285.6723550817792
209401,285.4924357234685
209402,285.83806625081445
209403,286.64135510506674
209404,287.63589945728995
209405,288.59691310437705
209406,289.2564993104619
209407,289.61797192077245
209408,289.26506943376046
209409,288.52471265375294
209410,287.48247623514067
209411,286.43161627379925
209412,285.6664799867422
209501,285.3389165311054
209502,285.76873681248384
209503,286.426375860359
209504,287.2519509166333
209505,288.35704096341277
209506,289.33180853232244
209507,289.626245579708
209508,289.32717286327534
209509,288.4943212459424
209510,287.38163364246395
209511,286.3168411628378
209512,285.54903753857536
209601,285.28247665444854
209602,285.68817250820894
209603,286.3891813368695
209604,287.5156887757472
209605,288.46997642346395
209606,289.2305548426896
209607,289.62056864457577
209608,289.3341500460388
209609,288.5514451040507
209610,287.54514033597366
209611,286.237012847864
209612,285.5937522309731
209701,285.40357886918196
209702,285.73121066057683
209703,286.53599208571234
209704,287.40825517100603
209705,288.4351460194952
209706,289.1789033339097
209707,289.5468072566859
209708,289.07009564024963
209709,288.47455199349395
209710,287.32718802189584
209711,286.14634995420954
209712,285.54109393387796
209801,285.10071065809916
209802,285.34107385906157
209803,286.23939746945376
209804,287.2606229193718
209805,288.3724990669448
209806,289.2545586458044
209807,289.4254482430582
209808,289.0925190395437
209809,288.3468730079685
209810,287.36772889498843
209811,286.34066438741047
209812,285.5339860954966
209901,285.2012395402171
209902,285.78118098787354
209903,286.43272140353383
209904,287.374186273134
209905,288.40030568811915
209906,289.38475555672125
209907,289.6349555764
209908,289.1699114597928
209909,288.444620969146
209910,287.34413265279886
209911,286.1566220046291
209912,285.33420529609896
210001,285.2161826077038
210002,285.2507382469624
210003,286.2668862651112
210004,287.27261431795887
210005,288.2290224695297
210006,289.22648372662945
210007,289.4808284330902
210008,289.1545176756845
210009,288.3192337515673
210010,287.26743351906725
210011,286.15068446975295
210012,285.531389028853
