time,gm_tas
201501,286.5247103405985
201502,286.58316938852903
201503,287.39197577854077
201504,288.2855879700718
201505,289.1254277932883
201506,289.98162710245094
201507,290.0987293553638
201508,289.89719932663684
201509,289.3545942141081
201510,288.387485758333
201511,287.65259480598934
201512,286.8812547128748
201601,286.70079550174387
201602,286.4798894788083
201603,287.05310037664657
201604,288.32097377617555
201605,289.22485222609663
201606,289.9316063724262
201607,290.4952236790016
201608,290.1640936253265
201609,289.59829250798134
201610,288.5712162623813
201611,287.7545869101642
201612,286.9441542847197
201701,286.67858226214594
201702,286.72173849121623
201703,287.31233967674086
201704,288.2606124280409
201705,289.41822624439226
201706,290.2494670455047
201707,290.40890097372073
201708,290.44748306548865
201709,289.5974029598207
201710,288.701923571663
201711,287.7195143510389
201712,287.00271675381464
201801,286.5840530290161
201802,286.87470157996324
201803,287.43070436799997
201804,288.47472352350223
201805,289.38517155125214
201806,290.0396268550229
201807,290.43902742552086
201808,290.3141175167479
201809,289.5898717394058
201810,288.725581413182
201811,287.7538220156926
201812,287.19248502929463
201901,286.57159268258044
201902,286.7736327176343
201903,287.31456354470185
201904,288.32290721082927
201905,289.3612252347877
201906,289.9889889949684
201907,290.2941864401738
201908,290.0434484113582
201909,289.3329835625569
201910,288.5036634319709
201911,287.5800082268077
201912,286.94564443410167
202001,286.7895788833569
202002,286.4306000105812
202003,287.1740137279654
202004,288.3164790009306
202005,289.2636362220135
202006,289.93208039465424
202007,290.2831436123587
202008,290.2492111581734
202009,289.719249969202
202010,288.585360938544
202011,287.8255769003572
202012,287.067661674614
202101,286.88691011238
202102,286.9203978723905
202103,287.5994833868014
202104,288.45735972706086
202105,289.3843032862802
202106,290.09116210179474
202107,290.6292359803885
202108,290.4301569770116
202109,289.82679288572615
202110,288.8285214050279
202111,287.8831509976128
202112,287.3169282664803
202201,286.9379484526944
202202,287.0197612772171
202203,287.6348574896847
202204,288.54958773482537
202205,289.50427616414925
202206,290.2526531331083
202207,290.67417875912986
202208,290.36668100589213
202209,289.71533961748827
202210,289.0318873438059
202211,288.0702156227158
202212,287.4940520917223
202301,287.0352763519444
202302,287.16810111012524
202303,287.665156796745
202304,288.7753030719143
202305,289.6707664834861
202306,290.4665389466272
202307,290.8126944108171
202308,290.6875194801561
202309,289.9804524805139
202310,289.04642504268116
202311,288.1751133349107
202312,287.6700718532017
202401,287.06618962475704
202402,287.169398727812
202403,287.684842228384
