time,gm_tas
204710,287.89914113980836
204711,287.0654665705918
204712,286.34342723477585
204801,285.96482741909455
204802,286.3454484442673
204803,287.0634481897351
204804,288.122677552167
204805,289.0119937392703
204806,289.80458402495714
204807,289.9888260141317
204808,289.4095113831652
204809,288.55590074931337
204810,287.73330526156633
204811,286.83413869585274
204812,285.94816341083305
204901,285.92388107819363
204902,286.0412107690478
204903,286.8983504399792
204904,287.67897568011887
204905,288.6015065898631
204906,289.3766617723762
204907,289.70713265364634
204908,289.235100527256
204909,288.4647874609691
204910,287.73229213928187
204911,286.701293563197
204912,286.1180452415051
205001,285.8057088994031
205002,286.21095558475594
205003,286.87681621776306
205004,287.97066439004766
205005,288.9041294135927
205006,289.5357525902457
205007,289.9069924316091
205008,289.61182027998007
205009,288.8364533876972
205010,287.9771206213893
205011,287.01694103271416
205012,286.5315477183154
205101,286.18688215021405
205102,286.30651744810774
205103,286.89527997747837
205104,287.9098936197116
205105,288.8630210695646
205106,289.53413407382413
205107,289.69543805069543
205108,289.28604517139377
205109,288.5248450018464
205110,287.67312867687184
205111,286.726823672768
205112,286.04783588854053
205201,285.556973143827
205202,286.0021899543919
205203,286.73236245464346
205204,287.86085579042737
205205,288.60321570652445
205206,289.42352732723896
205207,289.62790948788927
205208,289.262520319386
205209,288.5123292842546
205210,287.71776312675746
205211,286.7872906041508
205212,285.9667550688474
205301,285.85934496453024
205302,286.0822192454255
205303,286.799258049904
205304,287.81542936398796
205305,288.80467205832133
205306,289.6580824983985
205307,289.87885881269614
205308,289.49084248694027
205309,288.76976133833097
205310,287.8899655559798
205311,287.0484786379377
205312,286.3723259882641
205401,286.36389346138094
205402,286.5781222019125
205403,287.2760144438376
205404,288.23031034760083
205405,288.88955786675933
205406,289.8369331193083
205407,289.93148814506753
205408,289.54584099446447
205409,288.73260112328853
205410,287.8001805920702
205411,286.90796533737523
205412,286.3307591806766
205501,285.97927292528885
205502,286.3319488040015
205503,286.7568229147896
205504,287.78221936010533
205505,288.749954935063
205506,289.3891463047099
205507,289.70639705761005
205508,289.369184399478
205509,288.5196341167637
205510,287.7208307649562
205511,286.7543939338153
205512,286.24029018938336
205601,286.0207582755481
205602,286.0028771937393
205603,286.7419776870454
205604,287.7649280451443
205605,288.74316145635277
205606,289.59842986564405
205607,289.8938684314265
205608,289.6284616973028
205609,288.65383401089514
205610,288.0026964236122
205611,287.01697616777477
205612,286.71008009469614
205701,286.35770806324433
205702,286.4736571622548
205703,287.08070210774895
205704,288.36305695365854
205705,289.3264488147241
205706,289.9521795729821
205707,290.1170875845513
205708,289.565075434309
205709,288.8536701872267
205710,287.86653085336536
205711,287.0367102383455
205712,286.37622989308716
205801,285.86541281766864
205802,286.4299723767527
205803,286.8256918311309
205804,287.87527964686797
205805,288.78255012206455
205806,289.4390566535753
205807,289.74263067422135
205808,289.3950078781102
205809,288.680361538229
205810,287.78547291015883
205811,286.9031026073634
205812,286.16372606587146
205901,285.9311999591614
205902,286.3764325350228
205903,286.9652431191306
205904,287.921323771617
205905,289.0384592414401
205906,289.8366998196556
205907,289.97186853096554
205908,289.5912306678565
205909,288.83639901733216
205910,288.0944608686467
205911,287.23958897681524
205912,286.36657973549427
206001,286.3877323038018
206002,286.636687620908
206003,287.2650398647698
206004,288.1436407352927
206005,289.0752145211331
206006,289.7326748339603
206007,289.95829187594666
206008,289.39085430257586
206009,288.6051242745705
206010,287.70692426976825
206011,286.784928522142
206012,285.9482261891988
206101,285.5936935586526
206102,285.87154940989893
206103,286.6451266173194
206104,287.6250246950057
206105,288.58486196755064
206106,289.4628241373624
206107,289.5913287910449
206108,289.19954599516143
206109,288.593568888636
206110,287.6333199822251
206111,286.6187557078843
206112,286.11675886215687
206201,286.0954853664151
206202,286.43220933946975
206203,286.93470470366634
206204,288.1200599462014
206205,289.00861071799187
206206,289.71892484626443
206207,289.9774795927179
206208,289.46173345163163
206209,288.9493449757476
206210,288.012896408557
206211,287.25171922556024
206212,286.60654723210746
206301,286.237014627615
206302,286.651256180686
206303,287.4395123619683
206304,288.40577113816533
206305,289.2984971435668
206306,290.07994261465393
206307,290.16650560007685
206308,289.6331394263524
206309,288.7819690911361
206310,287.9717299102356
206311,286.89583128990313
206312,286.00871312323807
206401,286.00851628671734
206402,286.1185718708567
206403,286.89637285032313
206404,287.8728467963541
206405,288.9170928363952
206406,289.52863210562384
206407,289.7878620833881
206408,289.30477494529833
206409,288.67060260198525
206410,287.7742087735425
206411,287.016450789606
206412,286.3158489258895
206501,286.12260469401514
206502,286.5590551279333
206503,287.0265062560671
206504,287.9538175434041
206505,289.0304560090666
206506,289.8295805926205
206507,289.93953731657837
206508,289.49685144190204
206509,288.70546859842386
206510,287.9810191467841
206511,287.237799472749
206512,286.49618241869996
206601,286.51072757185887
206602,286.55564091582085
206603,287.1805030190604
206604,288.29808903971946
206605,289.1711159934943
206606,290.01944032689465
206607,290.1945819701504
206608,289.73588460118486
206609,288.91242358119456
206610,288.0759894976457
206611,287.0633971279774
206612,286.2574064394254
206701,286.0848036726032
206702,286.5368919268655
206703,287.06339041484443
206704,287.9338467383758
206705,288.9539603572507
206706,289.5999718143562
206707,289.70713033288547
206708,289.3194763293943
206709,288.39290884910764
206710,287.71397293719684
206711,286.7881277816531
206712,285.99286436838
206801,285.8669152111638
206802,285.9871360181223
206803,286.59048399228817
206804,287.9081823473245
206805,288.8414712194567
206806,289.6699943628223
206807,290.0164516688605
206808,289.59509159423334
206809,288.7408236522625
206810,287.8007099331391
206811,286.8766745156549
206812,286.41998552027826
206901,286.5083692383025
206902,286.582115521761
206903,287.4120847801697
206904,288.3394434120133
206905,289.4337074107463
206906,290.0823447244513
206907,290.1399302914067
206908,289.69415454879953
206909,288.8273066892071
206910,287.95307940191805
206911,287.05114408151655
206912,286.32377632818117
207001,286.1498164875094
207002,286.20614487105485
207003,286.78952906436416
207004,287.84736736117753
207005,288.78687905758056
207006,289.61409938474463
207007,289.6702279881658
207008,289.24393996309834
207009,288.66742027651026
207010,287.79843393821534
207011,286.9238602377088
207012,286.07290716499443
207101,286.03024087476257
207102,286.12260131917543
207103,287.05136308641215
207104,288.0284034747577
207105,288.8477058242451
207106,289.68119432288813
207107,289.9526152279197
207108,289.66414248994647
207109,288.78155247346075
207110,287.82321510463953
207111,287.2226119937143
207112,286.49161103493486
207201,286.3696772712228
207202,286.54666559034587
207203,287.13196242210677
207204,288.2744051068591
207205,289.0434234099996
207206,289.8440163880885
207207,290.06814574604635
207208,289.64807556052034
207209,288.81808323008613
207210,288.0864658953063
207211,287.13962839820886
207212,286.279799836289
207301,286.27203495858106
207302,286.25244678573654
207303,286.85652115929884
207304,287.83744221621436
207305,288.765155201187
207306,289.49874261120954
207307,289.7222415711253
207308,289.4360466786522
207309,288.6793630458355
207310,287.92960971061825
207311,286.84750303871016
207312,286.10554513786576
207401,286.014758807954
207402,286.3198580596141
207403,286.98374286224737
207404,288.03351993193303
207405,288.97735583291023
207406,289.74725822004353
207407,289.94217563387605
207408,289.81992535811526
207409,288.8831510091363
207410,287.8172039356428
207411,286.8470444100463
207412,286.1508730566035
207501,286.09248706039864
207502,286.12005294395635
207503,286.79671094989095
207504,287.7061631574733
207505,288.7476743388629
207506,289.5872044208929
207507,289.83344771415955
207508,289.4450103796499
207509,288.56137049456544
207510,287.6720240849662
207511,286.863177356757
207512,286.1100542607722
207601,285.931266306472
207602,286.231369258169
207603,286.8772980613609
207604,287.7123806857387
207605,288.71237044372174
207606,289.4315591067724
207607,289.7856358788152
207608,289.46187532691823
207609,288.59839524580116
207610,287.77743881100764
207611,286.9040608350631
207612,286.28690099244943
207701,286.08768473063486
207702,286.2794674962497
207703,287.047682864854
207704,287.9617815267403
207705,288.98453114865856
207706,289.7232973516111
207707,289.96760968031145
207708,289.6981269040841
207709,289.0040988209584
207710,288.0199818816282
207711,287.1107608495258
207712,286.4386452058886
207801,286.1416610326496
207802,286.6029842341168
207803,287.2496611480509
207804,288.08949425009223
207805,289.0207083797784
207806,289.7554163309309
207807,290.01221599901214
207808,289.5376312261465
207809,288.78663386827566
207810,287.7216555920987
207811,286.9343777439945
207812,286.1530173475527
207901,285.62998441170373
207902,286.14406076160446
207903,286.6575393436241
207904,287.68135893393446
207905,288.7505819587801
207906,289.49290756629557
207907,289.67395310853425
207908,289.3638736502314
207909,288.70869641364703
207910,287.7132627337045
207911,286.85761529593515
207912,286.22161181870916
208001,286.15376979254705
208002,286.23536360001305
208003,286.78932832485
208004,287.959236041854
208005,288.86555827384836
208006,289.6006566539152
208007,289.9315315095296
208008,289.26393783400783
208009,288.6812688499789
208010,287.91500620685014
208011,287.0251404923591
208012,286.10160704552936
208101,286.0566830183581
208102,286.389579056211
208103,287.01400688612637
208104,287.8700884244224
208105,288.82994295706015
208106,289.5162427042997
208107,289.8332296120032
208108,289.50734161038946
208109,288.70221358304366
208110,287.77977705643144
208111,286.8678367411708
208112,286.0411248957712
208201,286.225562440565
208202,286.2234424071548
208203,286.7807066469754
208204,287.96360722811977
208205,288.92482635141744
208206,289.72827273382086
208207,289.98786161983514
208208,289.4400656519542
208209,288.7790256430703
208210,287.81937357065345
208211,287.0641254611767
208212,286.24017382173344
208301,286.0743460534484
208302,286.5064386088613
208303,287.06893638485974
208304,288.16029813096446
208305,289.1915884423649
208306,289.8606754438239
208307,290.1124379744778
208308,289.61447990246756
208309,288.8457198260043
208310,287.88771548729676
208311,286.9006900079364
208312,286.1544986461921
208401,285.9523154267899
208402,286.15771466406943
208403,286.9634842251909
208404,287.9720154041942
208405,288.74146313811355
208406,289.5737115464747
208407,289.7036721745307
208408,289.24861438908056
208409,288.42813615179085
208410,287.65910314131173
208411,286.7031862227379
208412,286.1012385073759
208501,285.783581396856
208502,285.8984566149191
208503,286.67452381958026
208504,287.8644416561972
208505,288.85630322663053
208506,289.6440733234151
208507,289.86474940070565
208508,289.5337526704482
208509,288.835668505878
208510,287.8624994374219
208511,287.01349532198225
208512,286.46062431708316
208601,286.41714769895407
208602,286.4996972696403
208603,287.2481982796094
208604,288.17453352549995
208605,289.03986193042147
208606,289.897689077761
208607,290.03127444189505
208608,289.5200464545345
208609,288.58308641295804
208610,287.838810213697
208611,286.53712576252826
208612,286.061235884298
208701,286.1333908978264
208702,286.09064242827674
208703,286.6219341091992
208704,287.7156758536268
208705,288.61889960449787
208706,289.4798929951413
208707,289.5668756837324
208708,289.29104324267195
208709,288.53994083695005
208710,287.6625796183722
208711,286.62449064205833
208712,286.15329549166927
208801,286.1809843857909
208802,286.0737906609343
208803,286.99455623694786
208804,287.91792668735843
208805,288.8975367035623
208806,289.593248805842
208807,289.7603578280732
208808,289.46903712745336
208809,288.72052215195686
208810,287.9617207913885
208811,287.199605045565
208812,286.6176156514639
208901,286.3554205906771
208902,286.50944328300506
208903,287.2417477673753
208904,288.27421209607536
208905,289.02749987343725
208906,289.85027055649874
208907,290.1449231373978
208908,289.85724384685096
208909,288.85387523695664
208910,287.96340567146206
208911,287.0925388181167
208912,286.2715124421904
209001,285.9827474783428
209002,286.2787150021401
209003,286.8759998731489
209004,287.7356495746506
209005,288.6961369729233
209006,289.39544726378347
209007,289.719099107891
209008,289.1945671928482
209009,288.40081532362706
209010,287.66019224717843
209011,286.64328004595893
209012,286.0538987872997
209101,285.665487085801
209102,286.0542198776862
209103,286.62048066610373
209104,287.67461381464926
209105,288.80604342184887
209106,289.6553207492902
209107,289.8932396195651
209108,289.57262648831255
209109,288.87553283717773
209110,287.8220962823019
209111,286.94234596304017
209112,286.33666641374015
209201,286.32808128637646
209202,286.25450458343397
209203,287.07917263246065
209204,288.3144533690261
209205,289.19073271052594
209206,289.95899360094444
209207,290.0866995854977
209208,289.64415784673497
209209,288.8599502917069
209210,287.92846434269023
209211,287.0541319096878
209212,286.3092422033114
209301,286.0852733861801
209302,286.0132672737754
209303,286.72364960708114
209304,287.80107306593294
209305,288.83236874236763
209306,289.4919463434257
209307,289.6629620923592
209308,289.28090803913545
209309,288.4805830179011
209310,287.7263021467558
209311,286.69844328741215
209312,285.91317226893284
209401,285.689430547931
209402,286.2377166731108
209403,286.81061358540285
209404,287.75187503566696
209405,288.6673241829427
209406,289.4039787153255
209407,289.6384103341249
209408,289.53130999774794
209409,288.83364763900005
209410,287.8409568215415
209411,286.883402201916
209412,286.2321943086041
209501,285.7750814789537
209502,285.86732874937
209503,286.91503618012007
209504,287.94108356972646
209505,288.94923988604205
209506,289.7496702205658
209507,289.77544627852063
209508,289.5930857710333
209509,288.6543663986607
209510,287.86481674181704
209511,287.0650861282127
209512,286.35214530715706
209601,286.1333626510892
209602,286.40718497762686
209603,287.21509683303344
209604,287.9972680612547
209605,289.1454423066483
209606,289.721215841689
209607,289.9438421681926
209608,289.59093482587394
209609,288.7541530504919
209610,287.69027946811923
209611,286.64901625319567
209612,286.12687530133275
209701,286.00031078246855
209702,285.79058552662826
209703,286.554453590756
209704,287.60232473905774
209705,288.5962456345088
209706,289.363303275837
209707,289.4871607722043
209708,289.2102761362041
209709,288.5255289676273
209710,287.516350267291
209711,286.606699487669
209712,286.0208212406397
209801,285.9405407498364
209802,286.32483893115705
209803,286.90049683922064
209804,287.5511293002213
209805,288.63401010901794
209806,289.60377006270966
209807,290.1116652708697
209808,289.65236926635663
209809,288.71872224529915
209810,287.81786677653923
209811,286.8793676753546
209812,286.14794456161803
209901,286.1796168311923
209902,286.2636247487012
209903,287.2080748515438
209904,287.9536385678578
209905,289.00612074263023
209906,289.72270292446717
209907,289.99356431188863
209908,289.5592037958281
209909,288.79128664168167
209910,287.87035206103957
209911,286.8998968174805
209912,286.13976804558536
210001,286.1411104281641
210002,286.03683266799777
210003,286.92575912247776
210004,287.7362433097729
210005,288.75037328771253
210006,289.5858838957135
210007,289.68150034228535
210008,289.5305375958796
210009,288.6120414736641
210010,287.62275920114604
210011,286.6469976972316
210012,286.1437271195336
