time,gm_tas
202711,287.01254243279
202712,286.3280799018635
202801,285.94608534427834
202802,286.3962816772016
202803,287.02219892570804
202804,287.9173661615809
202805,288.8395158812692
202806,289.80255140881786
202807,290.0506657209729
202808,289.94939707788967
202809,289.1687895184109
202810,287.9914194628028
202811,287.05652154920637
202812,286.32738292401444
202901,286.2410781012536
202902,286.45524264833733
202903,287.2265384662602
202904,287.94870854186615
202905,288.84563749249196
202906,289.6772007681514
202907,290.2441123910738
202908,290.09138170438575
202909,289.30347183155845
202910,288.3009312914809
202911,287.00628275214166
202912,286.41637086750774
203001,286.1490384807047
203002,286.451007919243
203003,287.10052895231735
203004,287.97341582620174
203005,288.7554570150329
203006,289.6707765423694
203007,290.0182061263218
203008,289.96039215342233
203009,289.1543861999878
203010,288.1596652791939
203011,286.8478549538596
203012,286.03375450919015
203101,286.09616867651926
203102,286.3148610894321
203103,286.93290871974665
203104,287.8708573206729
203105,288.7598706502283
203106,289.7137435007947
203107,290.12291095041246
203108,290.00581854908523
203109,289.33317682466776
203110,288.20830637389054
203111,287.1305518831469
203112,286.47414361261656
203201,286.20884972555916
203202,286.55065243069936
203203,287.30232314149623
203204,288.0505630436501
203205,288.9541815592913
203206,289.8191546403227
203207,290.19744841711906
203208,289.99115441956724
203209,289.1802157530503
203210,288.1740450751331
203211,287.08151714891466
203212,286.39590410100345
203301,286.36963086557824
203302,286.49572821445787
203303,287.13316913521163
203304,287.881498546482
203305,288.91501404152535
203306,289.8140433440385
203307,290.1944904597289
203308,290.130651031023
203309,289.3352681384945
203310,288.2733579566761
203311,287.42956786239654
203312,286.54288864507305
203401,286.18740182092216
203402,286.4290503094134
203403,287.2607969671429
203404,288.03261049616424
203405,288.85902186176503
203406,289.72581245096177
203407,290.27470158410415
203408,290.2165774993291
203409,289.46786776723303
203410,288.41021445882905
203411,287.07455005686506
203412,286.53150686451005
203501,286.2692571440317
203502,286.7281161398581
203503,287.4603092990526
203504,288.2862991307799
203505,288.96067586274364
203506,289.8616230860553
203507,290.2423834279217
203508,290.3060446720379
203509,289.42930212279214
203510,288.2765301306755
203511,287.2785867511635
203512,286.5470469053953
203601,286.20557459082164
203602,286.36246599924294
203603,287.1097602792781
203604,288.0749161144092
203605,289.1081726772811
203606,290.0024184952394
203607,290.3623685354179
203608,290.39190421901674
203609,289.6138742375262
203610,288.5932605528428
203611,287.3002818725892
203612,286.56176977149136
203701,286.37478189458716
203702,286.53915720029966
203703,287.1183668276488
203704,288.1395779727479
203705,289.19660578300943
203706,290.05637647363636
203707,290.4646568858726
203708,290.34470507006574
203709,289.5227686932065
203710,288.3496364558392
203711,287.2722131909939
203712,286.4711643781163
203801,286.13734819541446
203802,286.53533278989823
203803,287.04978384688
203804,287.8074627453785
203805,288.85659785161977
203806,289.7871737149697
203807,290.3510386300888
203808,290.1616525920463
203809,289.3043550127648
203810,288.33166766727123
203811,287.2477740231177
203812,286.52521024347345
203901,286.30237739132934
203902,286.6852740312305
203903,287.3819788891487
203904,288.16146583213333
203905,288.97848619099375
203906,289.96178840159376
203907,290.38332340561357
203908,290.38083267522006
203909,289.6049556368504
203910,288.53500347599606
203911,287.46204019982855
203912,286.6722625785603
204001,286.5897537559724
204002,286.7457978576666
204003,287.2163125561383
204004,288.0469017947718
204005,289.0568860169889
204006,289.9111120133807
204007,290.3668083288792
204008,290.2140141235166
204009,289.58383703303616
204010,288.41846390959586
204011,287.3941285968847
204012,286.5636070485111
204101,286.2041182164333
204102,286.3913724482864
204103,287.22003740023865
204104,287.9877012460009
204105,288.9510956680969
204106,289.92779538500764
204107,290.3229534740978
204108,290.28841544072753
204109,289.53292591662375
204110,288.53186546654706
204111,287.4541550434853
204112,286.75289477631776
204201,286.3502932729602
204202,286.5969201619678
204203,287.0960800023969
204204,288.09792450995155
204205,289.2063516533291
204206,290.0175674888943
204207,290.4687751982401
204208,290.3188325528846
204209,289.6780541557476
204210,288.62801270085663
204211,287.6043418817845
204212,286.809978383595
204301,286.5957774663321
204302,286.76428135673535
204303,287.5826777691624
204304,288.3966691888626
204305,289.21373198085485
204306,290.14913035269853
204307,290.56879312753443
204308,290.3608674210221
204309,289.65448571407444
204310,288.5055380191716
204311,287.36690390651967
204312,286.6644967656114
204401,286.3207376435869
204402,286.6317405733722
204403,287.235633312754
204404,288.2008752415133
204405,289.0738043264802
204406,290.05162694877833
204407,290.39587723244756
204408,290.3214063068926
204409,289.5642788435655
204410,288.4824845884184
204411,287.5067581623281
204412,286.70611998822756
204501,286.4081057119754
204502,286.7602097936798
204503,287.1152747663997
204504,288.11799310657375
204505,289.06179468023964
204506,290.0007735308411
204507,290.50889090896646
204508,290.34716197644786
204509,289.70411043554765
204510,288.5739647474955
204511,287.5730560873799
204512,286.8707200755456
204601,286.7014757925189
204602,287.0577429862321
204603,287.63098652028737
204604,288.45803491078016
204605,289.4250091704038
204606,290.2013063779522
204607,290.51423600472793
204608,290.37054560567253
204609,289.77818017761274
204610,288.67461953705504
204611,287.600343611809
204612,286.81623033322063
204701,286.41386461872264
204702,286.54282081880353
204703,287.0803506326436
204704,287.99076282766396
204705,288.8721356170773
204706,289.86303547042553
204707,290.27802551861396
204708,290.23555042447026
204709,289.43119286364634
204710,288.5744607500626
204711,287.550295838316
204712,286.73592982591646
204801,286.4508593532306
204802,286.612394048129
204803,287.3017547938535
204804,288.19215073892394
204805,289.15662155871513
204806,290.1803994777921
204807,290.5870483450635
204808,290.3895304773563
204809,289.70742289756424
204810,288.68545569301534
204811,287.44274953130565
204812,286.70337878726394
204901,286.6443981757788
204902,286.9927637385543
204903,287.37315003697597
204904,288.3579629843021
204905,289.2135290476375
204906,290.1062473262385
204907,290.644552630622
204908,290.3670000890509
204909,289.5661913096101
204910,288.3229916145869
204911,287.5385572121907
204912,286.9819422340086
205001,286.427135306735
205002,286.42106014274356
205003,287.3110036574759
205004,288.08195533282117
205005,289.06556660802073
205006,289.99849958550624
205007,290.43689684691816
205008,290.2740040124574
205009,289.5587449282779
205010,288.44892356655816
205011,287.4470959375406
205012,286.60062807387243
205101,286.53429575101217
205102,286.664963623784
205103,287.41217180675045
205104,288.4011615805058
205105,289.2661953795623
205106,290.19414225147375
205107,290.7214039563472
205108,290.54749235253206
205109,289.790252249296
205110,288.72424111172586
205111,287.46961099070813
205112,286.8047082832296
205201,286.59995365058836
205202,286.5335248617844
205203,287.2119647125123
205204,288.19078621731404
205205,289.1714313439735
205206,290.06984760127193
205207,290.5664564865656
205208,290.37498355347134
205209,289.74677710651997
205210,288.50466711629537
205211,287.25346364935785
205212,286.48446646372264
205301,286.2913599645889
205302,286.53916148744804
205303,287.07852443022256
205304,288.0726693118607
205305,289.1248161212757
205306,289.9064760556773
205307,290.3920325855528
205308,290.2885006386758
205309,289.6265090501317
205310,288.6461676576929
205311,287.3686849313656
205312,286.61648060149156
205401,286.73614075856875
205402,286.8924860915288
205403,287.7608748387719
205404,288.47237685662174
205405,289.44158180293965
205406,290.21261062423866
205407,290.5573364967233
205408,290.5373489228441
205409,289.81441800170313
205410,288.73160522799293
205411,287.6388434441569
205412,286.9060980966238
205501,287.0750218295654
205502,287.0578504545636
205503,287.657809765015
205504,288.52336199465293
205505,289.35342398270916
205506,290.3415426010056
205507,290.85720590322296
205508,290.721349572112
205509,289.9221929195867
205510,288.90069444204937
205511,287.67777593462387
205512,286.8486674530048
205601,286.47675513267615
205602,286.62977230807945
205603,287.6126554206016
205604,288.38345280279304
205605,289.2122152219096
205606,290.28181706205623
205607,290.7249931828828
205608,290.5465304481218
205609,289.7170701469514
205610,288.61390216836463
205611,287.5997677120897
205612,286.8307804803084
205701,286.35848325839686
205702,286.79182400941806
205703,287.65922866325366
205704,288.48620595604535
205705,289.37212481334836
205706,290.2779812131998
205707,290.7085014340085
205708,290.57938654169607
205709,289.88265095267855
205710,288.80731825885454
205711,287.7053757291484
205712,287.1512512889975
205801,287.01840404013956
205802,287.05588036490826
205803,287.63824738527614
205804,288.4008783247384
205805,289.39693878345827
205806,290.36687281802165
205807,290.7588489842837
205808,290.7085180251555
205809,289.8199987673725
205810,288.79237959270387
205811,287.5999608881765
205812,286.9246608633533
205901,286.57014656969386
205902,286.6318039272613
205903,287.22295042757025
205904,288.26713305305117
205905,289.18372157787735
205906,290.16309386978094
205907,290.80156025662666
205908,290.65781437675554
205909,289.7184141351702
205910,288.52355998456017
205911,287.4255825060007
205912,286.7684984550833
206001,286.8083276831266
206002,286.7400052784367
206003,287.34725630149273
206004,288.4225350837664
206005,289.34780976991243
206006,290.3513798664892
206007,290.7625425596959
206008,290.6729578551136
206009,289.9107862521437
206010,288.8383035683426
206011,287.69788193960744
206012,286.90018241487803
206101,286.8336177033793
206102,287.0757041750613
206103,287.5664993323838
206104,288.4979702997782
206105,289.53795011599834
206106,290.3213856561425
206107,290.79224448552
206108,290.7407968271407
206109,289.9942058947134
206110,288.7643159589008
206111,287.7550914431779
206112,286.9281591988278
206201,286.6977874100104
206202,286.7619715797664
206203,287.2975623165621
206204,288.3082262314167
206205,289.33600110162365
206206,290.17465050304907
206207,290.56434675680674
206208,290.4703879513689
206209,289.86703932595026
206210,288.8451017274949
206211,287.63107014339136
206212,287.0067129323225
206301,286.67317915059283
206302,287.2199949681421
206303,287.8513027598276
206304,288.54766988083344
206305,289.4222779746467
206306,290.2869529894359
206307,290.729408409245
206308,290.65954937034905
206309,289.96626254269114
206310,288.8811208606395
206311,287.9343909754058
206312,287.1622189305615
206401,286.8428126902224
206402,287.14558397841256
206403,287.8308667056076
206404,288.5290815831618
206405,289.38579847909034
206406,290.37302501249013
206407,290.8006892705077
206408,290.6836031982133
206409,289.81384127052104
206410,288.6565687600919
206411,287.58064769081193
206412,286.8818613773541
206501,286.55958363952107
206502,286.78043617615947
206503,287.4427394886086
206504,288.1862636783318
206505,289.2559646919884
206506,290.072770149798
206507,290.62172637917377
206508,290.67550892693293
206509,289.8600332368619
206510,288.79469481486444
206511,287.67184024617063
206512,286.88665272025196
206601,286.5823782474
206602,286.7681264356368
206603,287.3531370148616
206604,288.50132133403343
206605,289.4095940336952
206606,290.21896431270227
206607,290.7748353154316
206608,290.5515701693819
206609,289.8665161631305
206610,288.9442779821266
206611,287.8532624687511
206612,287.07276281849374
206701,286.8893415846262
206702,286.98420143430184
206703,287.57825117818965
206704,288.56326734620905
206705,289.4721151706413
206706,290.2564498111848
206707,290.5421435248712
206708,290.5113148581937
206709,289.81261466859746
206710,288.9118446764298
206711,287.80169156327526
206712,287.0533379757612
206801,287.1088661429966
206802,287.22840637700193
206803,287.66654270042966
206804,288.6206795055265
206805,289.4943559752496
206806,290.387197494077
206807,290.7512568183432
206808,290.7081407250367
206809,289.97235506905884
206810,288.75224877609713
206811,287.6882768693768
206812,287.0320091572043
206901,286.83965916042075
206902,287.0666605371489
206903,287.85869370442475
206904,288.66430521941044
206905,289.4485773035242
206906,290.3055785374107
206907,290.7923035554156
206908,290.66761266744027
206909,289.83678375606485
206910,288.73763086223016
206911,287.61930188266825
206912,286.97680552383565
207001,286.7606974985727
207002,286.83088010747156
207003,287.4281001595653
207004,288.54728788046407
207005,289.55528228457746
207006,290.4020399553018
207007,290.84135875062816
207008,290.79319427608806
207009,289.937713179969
207010,288.77230573462845
207011,287.83025611928196
207012,286.83820972929493
207101,286.79418731334545
207102,287.09369833377343
207103,287.7803547146443
207104,288.61727264224635
207105,289.4246624391303
207106,290.30962668682946
207107,290.7433127212106
207108,290.58102683634206
207109,289.8791355067424
207110,288.8158203426491
207111,287.6055971776086
207112,287.0298259011235
207201,286.9058312958872
207202,286.969226482617
207203,287.56806610957176
207204,288.1627830323864
207205,289.26686773899445
207206,290.2603218352865
207207,290.69485004011653
207208,290.66168817677885
207209,289.8001725093662
207210,288.7692217131786
207211,287.71801958313955
207212,287.07992095938926
207301,286.8266528935992
207302,287.00574029749754
207303,287.29772788797544
207304,288.3527294672345
207305,289.2972407068834
207306,290.1891149869907
207307,290.5935714552576
207308,290.48098753214555
207309,289.8464860897792
207310,288.84871239282876
207311,287.6281701258551
207312,287.0052812524809
207401,286.6885302083793
207402,287.1004942528487
207403,287.6261232284354
207404,288.63645397415394
207405,289.5339905201058
207406,290.4073788869883
207407,290.7807328139915
207408,290.67114815181026
207409,289.9174987889871
207410,288.9027969704456
207411,287.67957591858107
207412,287.2171347594998
207501,286.89366022114115
207502,287.0180691418423
207503,287.43051279246606
207504,288.3027816021542
207505,289.1319312423393
207506,290.09089691592163
207507,290.60228174488725
207508,290.559385115956
207509,289.75422584965895
207510,288.7546445678526
207511,287.60347213410205
207512,286.9329496929523
207601,286.6916338210977
207602,287.18393539253407
207603,287.59118337098334
207604,288.5527882855619
207605,289.3690471697513
207606,290.36899156287984
207607,290.83887217281625
207608,290.7790164399996
207609,289.84251706623223
207610,288.65672145242763
207611,287.73512605972917
207612,287.0792509556978
207701,286.6688009411253
207702,286.8167046936484
207703,287.74033381305003
207704,288.4189663790424
207705,289.3797915425429
207706,290.3113119368589
207707,290.8925345637561
207708,290.82112851266913
207709,290.01178777396103
207710,288.8579178193247
207711,287.85318210905376
207712,287.0731916326264
207801,286.8722658346661
207802,287.08779596604836
207803,287.7246416112697
207804,288.5324255211554
207805,289.5732706666848
207806,290.4037811513816
207807,290.79488178048695
207808,290.81878191876564
207809,289.9978696955082
207810,288.8372684087249
207811,287.62735511870653
207812,286.9771512405918
207901,286.64025070204946
207902,286.865076232099
207903,287.2788459913405
207904,288.26262832931917
207905,289.33733575116014
207906,290.4441483793428
207907,290.8555771970583
207908,290.73334531785525
207909,289.96890020619384
207910,288.69463472114256
207911,287.89892823945434
207912,287.1098186838213
208001,286.8407284084671
208002,287.4133903660528
208003,288.19590386025124
208004,288.7232520392117
208005,289.6476484237621
208006,290.4436196481954
208007,291.0086194792457
208008,290.90715720609614
208009,290.02466391726125
208010,288.97493145351854
208011,287.91474935129304
208012,286.992206531864
208101,286.7577500152729
208102,287.0107886125183
208103,287.4851539883972
208104,288.3971465182017
208105,289.37666309562945
208106,290.3221370288094
208107,290.72442542890167
208108,290.744568880639
208109,289.991206611803
208110,288.9873954919466
208111,288.0213170352553
208112,287.18366215875415
208201,287.0250083884872
208202,287.2431337952154
208203,287.88239697417976
208204,288.79755697302306
208205,289.6144350738974
208206,290.47299404131525
208207,290.8875443322388
208208,290.7596233967574
208209,290.1761441534407
208210,289.04472409827713
208211,287.90864502194285
208212,287.28428765743234
208301,287.0682881377959
208302,287.2342041271279
208303,287.70911285488586
208304,288.5574811307719
208305,289.50902071312436
208306,290.459245600688
208307,290.8746338663314
208308,290.80088309320035
208309,290.07161351368353
208310,288.9159479972094
208311,287.95675414060065
208312,287.1492524056972
208401,286.8891328291645
208402,287.0425360456585
208403,287.6736976595484
208404,288.4082296303593
208405,289.2975422311414
208406,290.3674476560891
208407,290.72388090943633
208408,290.6356950898222
208409,289.8914877643424
208410,288.77734076858144
208411,287.8601863954487
208412,287.0076634555796
208501,286.77209606308827
208502,286.9808202529092
208503,287.6205184256494
208504,288.4070874902167
208505,289.44327628770833
208506,290.40368161009803
208507,290.79034891260847
208508,290.67661309089704
208509,289.8757302856022
208510,288.8019412732706
208511,287.67470285735897
208512,287.0482465369547
208601,286.90594543422264
208602,286.9387663623356
208603,287.5724828649104
208604,288.4243981891419
208605,289.26923325471915
208606,290.368142410437
208607,290.6899541746512
208608,290.6550254471292
208609,289.9286998650655
208610,288.8097539286351
208611,287.7438438135723
208612,287.1844490554903
208701,286.93568515965956
208702,286.91621935690347
208703,287.56909544260805
208704,288.4300195894438
208705,289.3878708490682
208706,290.30318987050947
208707,290.8228647855302
208708,290.79474483857985
208709,290.0850974093597
208710,288.94187960608303
208711,287.74522695044743
208712,287.0334053577623
208801,286.87881177816905
208802,287.147601914194
208803,287.90214638552817
208804,288.5847373447517
208805,289.4891616322976
208806,290.3347078874394
208807,290.8493217656635
208808,290.63399027086814
208809,289.9165721905737
208810,288.76920365816824
208811,287.60694883867507
208812,286.9981938898002
208901,286.8491077685012
208902,287.2028599351868
208903,287.68224669784934
208904,288.7294146980213
208905,289.45950996885153
208906,290.4061855323265
208907,290.8758891347916
208908,290.7966788965371
208909,290.04414451599916
208910,288.8561407811736
208911,287.79770058522286
208912,286.9985993648792
209001,286.85509383051635
209002,287.177531003241
209003,287.67191137640833
209004,288.61461348131667
209005,289.5924986265716
209006,290.4533412662607
209007,290.95918989416464
209008,290.8184541255493
209009,290.00566529494176
209010,288.8965496648233
209011,287.8361404992728
209012,286.9672201573437
209101,286.82783783690894
209102,287.0546742314594
209103,287.6616651009601
209104,288.6167864548484
209105,289.54309222134407
209106,290.38843383372
209107,290.7867452085784
209108,290.8173751983839
209109,290.0958837826369
209110,288.9763375878216
209111,287.7811611695907
209112,287.00899168395546
209201,286.6256411943183
209202,287.0199620188423
209203,287.7306873808829
209204,288.510459521416
209205,289.4787152655076
209206,290.3029311913348
209207,290.8342845630501
209208,290.80394539168145
209209,289.93769408109875
209210,288.95729064896136
209211,288.04089944873124
209212,287.1667669295298
209301,286.9773933356593
209302,287.1303451951635
209303,287.8186745870503
209304,288.81083935616607
209305,289.64646104508716
209306,290.60098783702097
209307,291.0250441592166
209308,290.97899761306735
209309,290.19051235796286
209310,289.21821144824867
209311,287.9832524653202
209312,287.47423357576605
209401,287.48369227038995
209402,287.55536763235443
209403,287.92154418930136
209404,288.800322756504
209405,289.7934306409954
209406,290.653087666715
209407,291.1035321910479
209408,291.14122635287055
209409,290.3895220638609
209410,289.2718922827734
209411,288.3134225454929
209412,287.57715270866726
209501,287.2911824983005
209502,287.34738056563003
209503,287.87707633825846
209504,288.74413621548734
209505,289.65343025928576
209506,290.5109317487358
209507,291.05775743125537
209508,290.8947998315398
209509,290.09121940899337
209510,289.16999746945476
209511,288.17863365554825
209512,287.3452828075169
209601,287.19946415764497
209602,287.4757241988007
209603,288.0923604136693
209604,289.01933174867236
209605,289.63981165193877
209606,290.6110347505628
209607,291.0839045302593
209608,290.98967530884204
209609,290.1204166836635
209610,289.07022638264743
209611,288.0351996459025
209612,287.3099156427651
209701,287.14625347303223
209702,287.1132798322313
209703,288.0546422903089
209704,288.8011621921355
209705,289.52350981519
209706,290.4789037321825
209707,290.9142377035094
209708,290.94236382673586
209709,290.22715770148454
209710,289.0888703656053
209711,288.03871588440586
209712,287.3700163120057
209801,287.11451739535056
209802,287.50663130457264
209803,287.9638461577086
209804,288.79623748628387
209805,289.6935169754405
209806,290.5654555411508
209807,290.94889131963697
209808,290.9204108641924
209809,290.1287786946274
209810,289.0910611644784
209811,288.0519987051946
209812,287.4499768702339
209901,287.1756878557357
209902,287.29737353380744
209903,287.76089048315157
209904,288.5711116058019
209905,289.59098586254225
209906,290.3880700270184
209907,290.8873741583212
209908,290.8081867640829
209909,290.11421248704437
209910,288.99284583472974
209911,288.19003213367193
209912,287.4798729719396
210001,287.31442756840653
210002,287.48100700193663
210003,287.9403622082872
210004,288.8101548989836
210005,289.7675294009393
210006,290.7258424337417
210007,291.0367892809676
210008,291.0820552314717
210009,290.20575324723154
210010,289.0804424937913
210011,288.0708065529461
210012,287.3040880527267
