time,gm_tas
201501,286.1702295665534
201502,286.4881630359782
201503,287.1389818655379
201504,287.9701684828857
201505,288.6902455917501
201506,289.31625973745565
201507,289.80017910477017
201508,289.65688417791625
201509,288.9900064772721
201510,288.0804720107176
201511,287.2052264362716
201512,286.68929213774794
201601,286.50903789297564
201602,286.62947977648236
201603,287.30326381090873
201604,288.27977552188804
201605,289.17312369026786
201606,289.7018501030532
201607,290.0564888178393
201608,289.81303836612847
201609,289.04740522939585
201610,288.15302019042656
201611,287.03137680245953
201612,286.56043917152596
201701,286.4631231665615
201702,286.71205440771735
201703,287.43403722834313
201704,288.1720764003544
201705,289.1192735580789
201706,289.8081880174905
201707,290.200791756852
201708,289.95370102142624
201709,289.29079443892647
201710,288.27489118437535
201711,287.5978945536321
201712,286.92782394141557
201801,286.5667247919981
201802,286.93034957869446
201803,287.58539648225246
201804,288.4939915834112
201805,289.2766849350109
201806,289.8103280036819
201807,290.2826908625292
201808,290.00289067629274
201809,289.2575824097124
201810,288.2853121237173
201811,287.3759282031112
201812,286.65389007658865
201901,286.4397254712592
201902,286.7346902212744
201903,287.3311378528268
201904,288.20848955750006
201905,288.9112483856162
201906,289.5950867878106
201907,289.75910648057663
201908,289.64639874914263
201909,288.89797476037734
201910,288.0740164670628
201911,287.04570648988107
201912,286.38146125419803
202001,286.2752071129954
202002,286.6932939464884
202003,287.13228976228567
202004,287.9743758841943
202005,288.94321644010256
202006,289.6733161044656
202007,290.02262898301507
202008,289.82486882784235
202009,289.1609648126268
202010,288.1247647925069
202011,287.3414319787886
202012,286.90647188821737
202101,286.88626492024184
202102,286.91354002233425
202103,287.6514445760509
202104,288.28309705818106
202105,289.1112414610611
202106,289.90781554369624
202107,290.31481866775425
202108,290.120174479889
202109,289.35931641018027
202110,288.267187315386
202111,287.4234611740736
202112,287.0464326682657
202201,286.75538973662765
202202,286.9728540558071
202203,287.7361247648546
202204,288.663368589995
202205,289.28940686352115
202206,289.9887234136663
202207,290.48211026554407
202208,290.27634046044557
202209,289.5868878932274
202210,288.60141656174073
202211,287.79550439642355
202212,287.2361884195334
202301,287.2108416123778
202302,287.28054092232014
202303,287.8463397675738
202304,288.7347282305378
202305,289.45433763643064
202306,290.1461135827053
202307,290.61237221334846
202308,290.35665985496644
202309,289.67212908075817
202310,288.6942076257561
202311,287.74542811525504
202312,287.229950458148
202401,287.11751684519845
202402,287.2958083670599
202403,287.8300768636803
202404,288.74039888050265
202405,289.39447233843674
202406,289.99746844269646
202407,290.4945689402251
202408,290.0872358226465
202409,289.44372559394014
202410,288.62461055896875
202411,287.6510534502338
202412,287.04321371021
202501,286.7869922958986
202502,287.19493178069445
202503,287.64937017401394
202504,288.5082918772346
202505,289.1203809035998
202506,289.75363539500717
202507,290.15637042624456
202508,290.0159578037765
202509,289.36876313094933
202510,288.41632903759
202511,287.429584384636
202512,286.7530595848731
202601,286.6800470565409
202602,287.11309639062
202603,287.5846297105078
202604,288.4317623491355
202605,289.20399482063203
202606,289.762123209223
202607,290.12210104548683
202608,290.027701632294
202609,289.37672233436126
