time,gm_tas
203108,290.2810807176946
203109,289.70571406267914
203110,288.95667898202794
203111,288.0752139384313
203112,287.43913533765385
203201,287.1522411176029
203202,287.3101073502912
203203,287.94423960106974
203204,288.85498879235735
203205,289.606969924186
203206,290.22752106162756
203207,290.4695979772499
203208,290.4770876006574
203209,289.9086642553605
203210,289.2560910262985
203211,288.360400353634
203212,287.6748543564768
203301,287.47842376716926
203302,287.39387917032093
203303,288.11617833822675
203304,289.0499761893353
203305,289.9214501712514
203306,290.5739415955898
203307,290.8274642598352
203308,290.6770621914765
203309,290.0005720550509
203310,289.2276220448961
203311,288.54409332967936
203312,287.8054711862552
203401,287.289775107692
203402,287.3132949772703
203403,287.91099214294843
203404,288.6281376236286
203405,289.53596552270744
203406,290.30948412850216
203407,290.5067455784335
203408,290.3884557057188
203409,289.9352905225854
203410,289.0518564315718
203411,288.26228881972384
203412,287.73814943893876
203501,287.4549445668148
203502,287.6603484669799
203503,288.00558239730265
203504,288.9380566111937
203505,289.80312720792614
203506,290.41277124750223
203507,290.7782453995486
203508,290.5514936363968
203509,289.87565789796315
203510,289.2719975591284
203511,288.3986646155679
203512,287.78598605887055
203601,287.40979946732375
203602,287.6724918782516
203603,288.2456794833516
203604,289.1404171923992
203605,289.90632168895525
203606,290.4694782299376
203607,290.68873472582095
203608,290.4226384160431
203609,289.9129799864724
203610,289.04192287903965
203611,288.23068948843274
203612,287.7822528109558
203701,287.3540124318283
203702,287.2921493771727
203703,287.815115604572
203704,288.73869405804106
203705,289.7749603973298
203706,290.353741541248
203707,290.7518140522601
203708,290.61509788840243
203709,290.03030977463357
203710,289.1545139964533
203711,288.4325847417652
203712,287.747869435899
203801,287.4705883353768
203802,287.72896491202084
203803,288.1184867360061
203804,288.8777328688368
203805,289.8404240446427
203806,290.57046364785515
203807,290.83022088809787
203808,290.7232087004108
203809,290.0267044854688
203810,289.3177143789494
203811,288.69701504107894
203812,287.72440698416415
203901,287.43592070967657
203902,287.52842776962495
203903,288.1526622183598
203904,289.22132397939714
203905,290.1100567067909
203906,290.6613550426953
203907,290.9793592424754
203908,290.69056896370114
203909,290.130372082399
203910,289.3207602027809
203911,288.5015226582022
203912,287.90141684614247
204001,287.4625836265745
204002,287.45062675610984
204003,287.99225723322456
204004,289.0229216901124
204005,289.7604396910267
204006,290.44796297451336
204007,290.75643033993003
204008,290.5958075836628
204009,290.03161276556256
204010,289.1711279848819
204011,288.4313971060165
204012,287.85460477532376
204101,287.4220053807128
204102,287.5082386821273
204103,288.06171190791565
204104,289.0364417624783
204105,289.85551442243707
204106,290.45347293495064
204107,290.85153669513386
204108,290.86021000444106
204109,290.0225336377039
204110,289.1890154760449
204111,288.59942362015295
204112,288.0101071652937
204201,287.43648214401014
204202,287.5743658349698
204203,287.98217278841497
204204,289.02512987057935
204205,289.94990596186483
204206,290.509231862781
204207,290.9685749280963
204208,290.7212110901601
204209,289.9856104978878
204210,289.28345020306136
204211,288.44475662898543
204212,287.7711933984152
204301,287.2329257422892
204302,287.3343474081222
204303,287.8762095287589
204304,288.8913435958353
204305,289.7960097219668
204306,290.466300007461
204307,290.76121799000293
204308,290.55302065487405
204309,289.9047670748042
204310,289.23311053837637
204311,288.4047765003411
204312,287.54921350233315
204401,287.4324741917064
204402,287.37017232303896
204403,287.85113645336656
204404,288.67580737063145
204405,289.57929799986016
204406,290.4972494798774
204407,290.76170054757745
204408,290.52674536569043
204409,289.7995388944807
204410,289.09925910017165
204411,288.3847784921238
204412,287.4397582631762
204501,287.2966240805802
204502,287.70999599048537
204503,288.09399714088283
204504,288.99663308051504
204505,289.8490104361874
204506,290.53458226042636
204507,290.9394219723802
204508,290.66457007278893
204509,290.00106814237193
204510,289.2791480929967
204511,288.65672757593313
204512,287.98052746990345
204601,287.5832438737513
204602,287.8971524179744
204603,288.20290095081515
204604,289.10106405483253
204605,290.1932930832753
204606,290.71871304643196
204607,290.78814459223923
204608,290.6915018063346
204609,289.98154203493476
204610,289.266357424182
204611,288.45174984763753
204612,287.77616172805824
204701,287.5604479237983
204702,287.4757597598538
204703,287.89828955004214
204704,289.09753085582156
204705,289.898746421772
204706,290.50819010841184
204707,290.93604339997273
204708,290.75121204591625
204709,290.2583850229652
204710,289.38025954617996
204711,288.56411562672776
204712,287.83204712211216
204801,287.66250326217425
204802,287.7094709697449
204803,288.2638475952761
204804,289.27279347815016
204805,290.20708618361675
204806,290.75108344579434
204807,291.0751462079785
204808,290.91766857412114
204809,290.3451778913398
204810,289.4831257405426
204811,288.7959629623702
204812,288.31724431213775
204901,287.65478145068977
204902,287.87893238323517
204903,288.50501773533966
204904,289.4747289031774
204905,290.24294240354084
204906,290.9831691178107
204907,291.1713195963711
204908,290.97669003114413
204909,290.3756889569562
204910,289.64271258485127
204911,288.85759878175406
204912,288.41213433787425
205001,287.94114170798235
205002,287.9353055279312
205003,288.296201176407
205004,289.1747728220926
205005,290.0025813670786
205006,290.65513427455915
205007,291.0109097533801
205008,290.76030415828274
205009,290.3016382238477
205010,289.47723458385707
205011,288.69273886149915
205012,287.9321601242109
205101,287.51772129185343
205102,287.6049127301322
205103,288.15331918921026
205104,289.1641352772978
205105,290.02308937416404
205106,290.6397543954949
205107,290.93864654431144
205108,290.7407234028991
205109,290.10845853132486
205110,289.36829721746176
205111,288.52045593778496
205112,287.88253863363093
205201,287.6023347003725
205202,287.46168197464914
205203,288.22815576820165
205204,289.19683858649313
205205,289.9892739406335
205206,290.7517459287557
205207,291.0632900798477
205208,290.810556997848
205209,290.11208541644504
205210,289.4497785319694
205211,288.6791073521879
205212,287.76881013981114
205301,287.63298938674495
205302,287.558508175082
205303,288.24718614722383
205304,289.17829172734156
205305,289.97628904274364
205306,290.69971455056196
205307,290.95134758439144
205308,290.70700603658315
205309,290.0672901293904
205310,289.36031028529817
205311,288.56066343184483
205312,287.9898448605661
205401,287.5848810190879
205402,287.786601670736
205403,288.1631653459386
205404,289.0776897368741
205405,290.01769679106974
205406,290.71133362918874
205407,290.98422095940856
205408,290.648717854331
205409,290.06003580001016
205410,289.5014986777961
205411,288.5212628106893
205412,288.01737318305925
205501,287.7415789403765
205502,287.748168339962
205503,288.31926290027195
205504,289.3627445337247
205505,290.0644384473642
205506,290.68414275525197
205507,291.0006449924411
205508,290.7664005786862
205509,290.1773247884794
205510,289.1502194800774
205511,288.5819262146162
205512,287.8624918082964
205601,287.6138260026463
205602,287.65363618135154
205603,287.9115808299497
205604,288.82690711070376
205605,289.9277382204264
205606,290.57284503493423
205607,290.88215431419195
205608,290.78586800927224
205609,290.1775514490872
205610,289.3647682795597
205611,288.54212516625
205612,287.99651805719105
205701,287.60674130591326
205702,287.52682074927816
205703,288.36619495529783
205704,289.38464032491277
205705,290.0962681049072
205706,290.639347562808
205707,290.8675207831136
205708,290.6795669833309
205709,290.1517423874739
205710,289.2378326387845
205711,288.47279487846623
205712,287.67475902117206
205801,287.4692662726258
205802,287.31344685502575
205803,287.95905648966124
205804,289.04004838601804
205805,289.7351910095397
205806,290.4033915909185
205807,290.74874305230384
205808,290.63741268561665
205809,290.1270928156318
205810,289.2824929366902
205811,288.6909184710875
205812,287.93384852618203
205901,287.58250835167775
205902,287.4857061374899
205903,288.1977971896144
205904,289.0730770118127
205905,289.9983085878847
205906,290.6973133436264
205907,291.0256404888481
205908,290.89136132169125
205909,290.2614601009314
205910,289.3887789947957
205911,288.61402888066374
205912,287.8887610935041
206001,287.4197316002556
206002,287.35293581640065
206003,287.9068156546032
206004,288.94781559618986
206005,289.8605021108199
206006,290.6548940017126
206007,291.0099836983689
206008,290.91797700892295
206009,290.35000580659545
206010,289.4885539314536
206011,288.721272665301
206012,288.03816208146105
206101,287.7799100025749
206102,287.966599611253
206103,288.33423664161563
206104,289.2189742784036
206105,289.9988732641805
206106,290.66862433082656
206107,290.9934342746274
206108,290.7489644727515
206109,290.17331067504887
206110,289.26733979172417
206111,288.4571968141002
206112,287.67257360198283
206201,287.157368336307
206202,287.5190538631879
206203,287.96497295237594
206204,288.9911940404358
206205,289.96975538083694
206206,290.6055483410105
206207,290.96787347015396
206208,290.81850984600976
206209,290.17301758596756
206210,289.3991987575997
206211,288.4585913843801
206212,287.77876841510295
206301,287.4862871387435
206302,287.55653378798917
206303,288.35970596347215
206304,289.3363271328312
206305,290.195121240507
206306,290.7913627658332
206307,291.1415470366754
206308,290.9259618259186
206309,290.20540318383445
206310,289.51912892622653
206311,288.7613734853194
206312,287.83415917064536
206401,287.62180932754615
206402,287.89165827751566
206403,288.3601496503305
206404,289.2989956790716
206405,290.18611563895723
206406,290.9101803219834
206407,291.1688839003634
206408,290.98033815058125
206409,290.33735085420324
206410,289.5480301597997
206411,288.66116560500666
206412,287.9783521734786
206501,287.79493804455046
206502,287.8160742144657
206503,288.5703277454426
206504,289.51909255810557
206505,290.30764325805194
206506,290.86127441706776
206507,291.2718152337802
206508,291.0677907042569
206509,290.2860428028636
206510,289.58681059078896
206511,288.6081570666765
206512,287.8514816937507
206601,287.83322679229514
206602,287.65809340967587
206603,288.2652183989343
206604,289.1963829943728
206605,290.04037198651326
206606,290.661901073831
206607,290.892317447241
206608,290.7148486403805
206609,290.3156330747126
206610,289.40110631435306
206611,288.53655946073593
206612,287.95881144711836
206701,287.7585533949285
206702,287.72087834213687
206703,288.3769063678871
206704,289.2434437329674
206705,290.2516672976278
206706,291.0063765506051
206707,291.2637847600144
206708,290.9560766132866
206709,290.37617438774294
206710,289.70982201751843
206711,288.74349187911054
206712,288.11226306752684
206801,287.73908273105184
206802,287.76676770391396
206803,288.21299804679467
206804,289.2498066805595
206805,290.11548795960607
206806,290.83958305035884
206807,291.18436040545095
206808,290.99442578908804
206809,290.37690447518617
206810,289.5720470512673
206811,288.67019819914645
206812,288.03572672425713
206901,287.66211741706985
206902,287.82550660166845
206903,288.1114795135509
206904,289.0748409693487
206905,290.0187054552048
206906,290.7605040353021
206907,291.079792105857
206908,290.95246355811406
206909,290.3607512452633
206910,289.5703570433561
206911,288.744453809067
206912,288.19938244635046
207001,287.87066799893574
207002,287.9316844433651
207003,288.56014027777877
207004,289.4815362458682
207005,290.2914205342755
207006,290.82142599331286
207007,291.0247190371401
207008,290.7840895771363
207009,290.19799189395695
207010,289.40749410992066
207011,288.7336834603849
207012,288.08982752380723
207101,287.7223257788096
207102,287.604681838412
207103,288.2535243968058
207104,289.0661709888218
207105,290.1493913929614
207106,290.67800228892423
207107,290.8935467922876
207108,290.97155615711677
207109,290.3181355436515
207110,289.62865778985207
207111,288.7172707325822
207112,288.05604374270723
207201,287.7784400547224
207202,287.6206396864846
207203,288.38121666132173
207204,289.2482324368463
207205,290.1602417546402
207206,290.75314095535754
207207,291.0614848441617
207208,290.91728101554935
207209,290.40108474927945
207210,289.58357234544974
207211,288.73462642714037
207212,287.981872921675
207301,287.49602437312495
207302,287.6220104379065
207303,288.0757404690625
207304,289.20156528443516
207305,290.08367144877894
207306,290.8577061501348
207307,291.07687974898363
207308,290.9325278654169
207309,290.382246060408
207310,289.5749716038329
207311,288.75959818429567
207312,288.12562167071786
207401,287.6312979494027
207402,287.60680137576185
207403,288.28653054930595
207404,289.3547759805528
207405,290.26607542259177
207406,291.0147723903432
207407,291.249156889115
207408,291.0188770701621
207409,290.49014002401964
207410,289.6992581872364
207411,288.9452010368888
207412,288.19290855727945
207501,287.6563008170235
207502,287.75824465141767
207503,288.51031951405815
207504,289.3193455594505
207505,290.1386331331072
207506,290.83571093558595
207507,291.09877441972736
207508,290.9187524249105
207509,290.22966105882574
207510,289.3505656892399
207511,288.6309867646357
207512,287.9834225914023
207601,287.61817725197096
207602,287.7507678949867
207603,288.5616151859734
207604,289.4069916915209
207605,290.19615180576267
207606,290.80576737570647
207607,291.16991558247753
207608,290.9306557241428
207609,290.3998105975362
207610,289.5423208498655
207611,288.6102842399974
207612,287.7776477375729
207701,287.66308393621887
207702,287.72339759318186
207703,288.1788219785902
207704,289.3064225864766
207705,290.07547975133326
207706,290.8251035561005
207707,290.9621419233221
207708,290.8672887431841
207709,290.21779599375066
207710,289.35642802682906
207711,288.66905046098765
207712,287.938010986715
207801,287.66861271989734
207802,287.7630502155075
207803,288.2262221629624
207804,289.0420346175992
207805,290.05343099516426
207806,290.7013828927969
207807,290.90502613055384
207808,290.8114541176049
207809,290.30866082953713
207810,289.5237108223009
207811,288.5611299755572
207812,288.0939095847138
207901,287.8006830495998
207902,287.7975539775929
207903,288.1342668647523
207904,289.09130206129413
207905,289.9799243503371
207906,290.7627704353885
207907,291.0520910953443
207908,290.98657474475135
207909,290.29662658051046
207910,289.4113859681458
207911,288.5803667705655
207912,288.01406057412703
208001,287.6311243359831
208002,287.52260341465734
208003,288.05882425537203
208004,289.1372632103626
208005,290.00781010397407
208006,290.72547516429916
208007,291.12677516785317
208008,290.8655739421852
208009,290.49008950906614
208010,289.56688315353153
208011,288.8506671676679
208012,287.93823494773864
208101,287.83223116454684
208102,287.9418073709017
208103,288.28128156867297
208104,289.3103607891446
208105,290.2895436742592
208106,290.8834645317399
208107,291.19251528203915
208108,291.07367395646287
208109,290.3182804681343
208110,289.5568308703926
208111,288.60561692738173
208112,287.8337173777481
208201,287.5961689841143
208202,287.7714807505172
208203,288.1224970340839
208204,289.1633989263814
208205,290.10440547221907
208206,290.8016520549789
208207,290.978409443199
208208,290.8256805536168
208209,290.24871627572173
208210,289.49800632382556
208211,288.65846224476434
208212,287.8085035763374
208301,287.6455958056128
208302,287.4717859735742
208303,288.2434784000438
208304,289.0815761270368
208305,290.08218330545486
208306,290.59140006405823
208307,291.0273698176781
208308,290.98626061069285
208309,290.2742207199364
208310,289.4942403887655
208311,288.8029262728027
208312,288.1334047322024
208401,287.8031200695778
208402,287.57741622470905
208403,288.2407847853805
208404,289.12837141940446
208405,290.02438071534937
208406,290.7339108840519
208407,291.17537520093293
208408,290.91796915482854
208409,290.29431594910955
208410,289.56337522187505
208411,288.76070341947093
208412,288.04699743827155
208501,287.4824863528596
208502,287.5427096561336
208503,288.24677605918237
208504,289.1900352972847
208505,290.00539811743425
208506,290.63299691911976
208507,291.05130987168724
208508,290.8166321657961
208509,290.3154829164772
208510,289.6034592910237
208511,288.74498234012435
208512,288.15065104226477
208601,287.52279067214573
208602,287.96439669438877
208603,288.30912235601824
208604,289.31024675770993
208605,290.19506221158383
208606,290.869715953739
208607,291.1855154171367
208608,291.0006189245884
208609,290.37050261015406
208610,289.6588788947031
208611,288.63983499809996
208612,288.10554993467076
208701,287.68858918414725
208702,287.6905186541749
208703,288.38594721048685
208704,289.2154811517374
208705,290.31911793482783
208706,290.9774863495001
208707,291.2035984835357
208708,290.9476658146122
208709,290.31951651216366
208710,289.37596285300714
208711,288.5501355873129
208712,287.87221501283585
208801,287.2698120933262
208802,287.5270202968805
208803,288.11723843596917
208804,289.0623326307409
208805,289.9858329710145
208806,290.8652974240584
208807,291.1779364909901
208808,291.04329226044047
208809,290.3100543307461
208810,289.4352307294835
208811,288.5526208458841
208812,287.91251352056
208901,287.54634043441297
208902,287.6429818467365
208903,288.160571077773
208904,289.196224888414
208905,290.15581151880394
208906,290.8255066976903
208907,291.03770496177106
208908,290.9462907458138
208909,290.31578513395647
208910,289.5205078779781
208911,288.7763852521203
208912,288.00706030316445
209001,287.71332610371223
209002,287.82052007658376
209003,288.50453155017635
209004,289.2157557151027
209005,289.9734592098298
209006,290.8777682391934
209007,291.1503158237175
209008,290.99123303079057
209009,290.2893692054668
209010,289.5759888677743
209011,288.8298140453191
209012,288.00581634593294
209101,287.62028079755896
209102,287.6367028710364
209103,288.06038964129715
209104,289.0322532098194
209105,289.8700950002837
209106,290.61166752494523
209107,290.9297993720065
209108,290.7974679184288
209109,290.23974927412803
209110,289.35700046060424
209111,288.58774311208737
209112,287.90091328647344
209201,287.57077769868465
209202,287.6399723286908
209203,287.93598182164584
209204,289.0821826848093
209205,290.0476001093386
209206,290.70573492020355
209207,291.091321646796
209208,290.9211813070863
209209,290.1192387452453
209210,289.6101890821295
209211,288.7275193068358
209212,288.11524836015445
209301,287.7122654447551
209302,287.7487077407398
209303,288.3678502118344
209304,289.193581876817
209305,290.09023636568514
209306,290.8290599119279
209307,291.0247952422419
209308,290.91632055348833
209309,290.17779431974805
209310,289.36268235519276
209311,288.5515540252875
209312,287.8534601960076
209401,287.4640422108498
209402,287.5263449350005
209403,287.9339820822126
209404,288.9827338042731
209405,290.11787929446314
209406,290.8225027017214
209407,291.12425245746704
209408,291.0547661980013
209409,290.4289114382545
209410,289.47712384144626
209411,288.7065948020132
209412,288.1024641336401
209501,287.8762431799771
209502,288.03440275325215
209503,288.6433123121695
209504,289.44012103086624
209505,290.46006644196194
209506,290.968923447335
209507,291.38165577125847
209508,291.1470444324816
209509,290.51870404393065
209510,289.5371992370496
209511,288.7288382288309
209512,288.03865643159116
209601,287.5226714695604
209602,287.8100734690116
209603,288.0916651379278
209604,289.0269135989634
209605,290.14375650503877
209606,290.75873611588867
209607,291.11114066733046
209608,290.9597406124861
209609,290.3738909146257
209610,289.52972374646777
209611,288.6420604611496
209612,287.90691866406723
209701,287.62310450687903
209702,287.54607837277615
209703,288.1372335426529
209704,289.23445349489305
209705,290.3282967827471
209706,290.89921644457866
209707,291.25755304496363
209708,291.1840101497874
209709,290.43862255725423
209710,289.77927253726466
209711,288.92233167998677
209712,288.2169268343236
209801,287.8974360802366
209802,287.94319632027367
209803,288.5082228437925
209804,289.553467519896
209805,290.3216216820807
209806,290.9722758853982
209807,291.3793965284681
209808,291.0782822874911
209809,290.47563339503427
209810,289.66091486156273
209811,288.9544854430461
209812,288.2018923094302
209901,287.850579576163
209902,287.8733016052246
209903,288.4681767638816
209904,289.3363440565268
209905,290.3215815580705
209906,290.97183619101025
209907,291.3720826831229
209908,291.16251396318046
209909,290.49473910901463
209910,289.6810114391025
209911,288.8728669380131
209912,288.2733201715273
210001,287.9672435685397
210002,287.9214607382363
210003,288.48643362957404
210004,289.21314064913304
210005,290.3073851809797
210006,290.9723991060873
210007,291.3446552383283
210008,291.21009946446634
210009,290.5740374048905
210010,289.7332578436786
210011,289.09004749748993
210012,288.18014389356057
