time,gm_tas
203207,290.6152144143077
203208,290.493717013074
203209,289.9232889063313
203210,288.9057618426001
203211,287.8911774037301
203212,286.82520204941414
203301,286.3080649625238
203302,286.7874115862238
203303,287.4960128380305
203304,288.3586616062906
203305,289.2066414939074
203306,290.05359702945725
203307,290.37005830719784
203308,290.34256690402253
203309,289.6025709296941
203310,288.610971549327
203311,287.6762099055733
203312,286.8270931024954
203401,286.49139702714143
203402,286.5461645772743
203403,287.1545949915224
203404,288.4006621727565
203405,289.4277827691039
203406,290.2132705592996
203407,290.502616599166
203408,290.5013434399559
203409,289.82598315483426
203410,288.9174988839309
203411,288.1580507407932
203412,287.3007758237888
203501,287.0073119673659
203502,286.9203449563796
203503,287.5776466676635
203504,288.5727142048103
203505,289.4053681313431
203506,290.1737132476238
203507,290.4611751966563
203508,290.49104801783983
203509,289.8346106521525
203510,288.9332784258364
203511,287.84973981749135
203512,286.9195519459081
203601,286.5697609088297
203602,286.8239116942453
203603,287.46926948183267
203604,288.3512073642101
203605,289.417125034712
203606,290.30056515942016
203607,290.7652025649025
203608,290.44533247617807
203609,289.7388968744808
203610,288.8675161999722
203611,287.7481917082197
203612,286.82146588234383
203701,286.6444704399449
203702,287.03560622990966
203703,287.528209234641
203704,288.377467723184
203705,289.4341907363012
203706,290.1657354030828
203707,290.5736037125635
203708,290.5274528333856
203709,289.7079739057094
203710,288.8596776184241
203711,287.8754070186283
203712,287.03109321147826
203801,286.70152706654187
203802,286.82703585028986
203803,287.56193046544905
203804,288.3652000534779
203805,289.3487818548243
203806,290.2173255285489
203807,290.67023236798974
203808,290.5929979352941
203809,289.97648230878764
203810,289.06657018886847
203811,288.1096286080416
203812,287.08450207112037
203901,286.728690895883
203902,287.1204627049574
203903,287.6060218101075
203904,288.6174682252814
203905,289.5905013162322
203906,290.30826561114816
203907,290.6521547407933
203908,290.57657892819935
203909,289.9537905961698
203910,289.06376830683496
203911,288.0046052576494
203912,287.09302314271963
204001,286.4455344018744
204002,286.5201667695723
204003,287.4268443376319
204004,288.2990801553346
204005,289.31960616952574
204006,290.2306762516158
204007,290.5932081716991
204008,290.3413118043363
204009,289.66314560295984
204010,288.7432611117888
204011,287.72955892532116
204012,286.631412411554
204101,286.5075992974253
204102,286.6010514570591
204103,287.351752632676
204104,288.3465617431994
204105,289.07718417581043
204106,290.01070514461554
204107,290.49748240062326
204108,290.3924207720223
204109,289.75995458132763
204110,288.8965370876025
204111,287.8570147314949
204112,286.92851576205163
204201,286.7171394110387
204202,286.7284146848248
204203,287.57799310806877
204204,288.60186673069234
204205,289.63898588382585
204206,290.3482884109687
204207,290.7053989615166
204208,290.5906685295324
204209,289.96794170508275
204210,288.9764241338912
204211,287.8865829693212
204212,287.11849827736665
204301,286.7482316499511
204302,287.11199747232655
204303,287.5784505335542
204304,288.42451638977514
204305,289.4283055597778
204306,290.1085990295339
204307,290.58324132168934
204308,290.6193236010953
204309,289.93641486196043
204310,289.0906515337784
204311,288.1023634193199
204312,287.17141086545337
204401,286.700682745485
204402,286.85976218557687
204403,287.6875917881044
204404,288.4417486850941
204405,289.55773757338153
204406,290.3933363820808
204407,290.6988069433016
204408,290.57105561887187
204409,289.95239818367816
204410,289.10045070476104
204411,288.14723677053183
204412,287.1024589426607
204501,287.0904741471306
204502,286.98802113879
204503,287.514990497143
204504,288.55432755048736
204505,289.56286464508605
204506,290.35579658011403
204507,290.7297809032721
204508,290.64456959006765
204509,289.96924529864447
204510,289.05409207767343
204511,288.1135103865536
204512,287.15177346585256
204601,286.7118288132582
204602,286.843507939727
204603,287.7314919418193
204604,288.5931619200034
204605,289.5403580859824
204606,290.22783432625835
204607,290.7200889766163
204608,290.6793194190982
204609,290.03622944459147
204610,288.87739178004165
204611,287.7914397006527
204612,286.98094607528344
204701,286.84639086714435
204702,287.0073307389794
204703,287.6240534708111
204704,288.4216628568646
204705,289.51059218356505
204706,290.2816289241582
204707,290.6560385875481
204708,290.53692680724157
204709,290.0493810790163
204710,289.0733359360412
204711,287.9794627049773
204712,286.9795429302637
204801,286.664066907125
204802,286.80614301954483
204803,287.5521448130361
204804,288.5095626331805
204805,289.6134659026804
204806,290.32417093475794
204807,290.8221099158344
204808,290.7547982113787
204809,290.04825494061913
204810,289.1413369748418
204811,288.2812921422761
204812,287.3650506990747
204901,286.81061008995283
204902,287.0722816146765
204903,288.02591072734305
204904,288.73539726720406
204905,289.764197030423
204906,290.57436799662696
204907,290.84122516409894
204908,290.76532338478296
204909,289.9930707240171
204910,289.08921371341137
204911,288.0891270481017
204912,287.337521853933
205001,286.8011840902034
205002,286.8631558023624
205003,287.65560248687456
205004,288.60002744992664
205005,289.47330142114197
205006,290.3249576821584
205007,290.6879930659396
205008,290.5175497076343
205009,289.8928418991474
205010,288.9304108805819
205011,287.86431107684336
205012,286.91521236229437
205101,286.5399167877708
205102,286.6134739565616
205103,287.51023164384884
205104,288.44770083522883
205105,289.3358179596203
205106,290.29288970114044
205107,290.5773934542875
205108,290.439663104836
205109,290.0095987227967
205110,289.0397831812688
205111,287.98572173413527
205112,287.0995307210211
205201,286.5480496016996
205202,286.7530287565002
205203,287.4080536075363
205204,288.4162684394344
205205,289.4694728041167
205206,290.2154317152049
205207,290.6479217891633
205208,290.6696946184794
205209,289.9862659187965
205210,289.07366334621184
205211,287.84792898425735
205212,287.2084282968351
205301,286.8142740838104
205302,287.08072949892534
205303,287.84470499707345
205304,288.60129091471424
205305,289.6496666948893
205306,290.5081053784539
205307,290.7977582463533
205308,290.66341022390424
205309,290.1740088280098
205310,289.077586049749
205311,288.03028804386435
205312,287.15429187877527
205401,286.7301294706825
205402,286.8369813093881
205403,287.5298764314634
205404,288.5651644168074
205405,289.5494564561146
205406,290.3041655816763
205407,290.7127984057275
205408,290.57876489064205
205409,289.92440244079063
205410,288.8725290041515
205411,287.86374530380635
205412,286.9266893482481
205501,286.48176530679257
205502,286.8143050311304
205503,287.42120844713816
205504,288.4641693428448
205505,289.6027241592092
205506,290.3663603407989
205507,290.7289165590273
205508,290.6500376141081
205509,289.980246076728
205510,288.9644247193668
205511,287.9829979057582
205512,287.08090834487473
205601,286.80474582124225
205602,286.87626414436386
205603,287.75853612062906
205604,288.5806005431912
205605,289.80762713935025
205606,290.5759000932075
205607,290.80885710859854
205608,290.66334362250257
205609,289.99307863928135
205610,289.0508284043909
205611,288.04596385199426
205612,287.328243303701
205701,287.1227928604086
205702,287.4586917242816
205703,287.9453462451401
205704,288.54849569800007
205705,289.5370400854069
205706,290.31724390810166
205707,290.6459108269153
205708,290.72056952072796
205709,290.03263144471634
205710,289.0377923689391
205711,287.9822398771365
205712,287.18848957254966
205801,286.89079917609183
205802,287.1160018532544
205803,287.77125088882406
205804,288.7850256747882
205805,289.5941281580515
205806,290.50093416055967
205807,290.79862572684686
205808,290.7655538624742
205809,290.0916918209243
205810,289.18505933798497
205811,288.04361997817284
205812,287.28982858715483
205901,286.77760630518395
205902,287.0935963739911
205903,287.70959761492225
205904,288.65552026169667
205905,289.7093350228827
205906,290.48552684671296
205907,290.8530124218455
205908,290.81672429046955
205909,290.2767326740657
205910,289.2828553529599
205911,288.11746083610956
205912,287.1706154062002
206001,286.8942704432873
206002,287.2202337423457
206003,287.78981139951776
206004,288.76135996671957
206005,289.85261869171194
206006,290.5522503669096
206007,290.94313474710896
206008,290.89842813502196
206009,290.1976240018327
206010,289.1217369686567
206011,288.079739528942
206012,287.25015833677554
206101,286.93610861579924
206102,287.1452430021207
206103,287.74729291212213
206104,288.6917626879624
206105,289.7942181327888
206106,290.52486316747195
206107,290.89709724896073
206108,290.7869006685232
206109,290.13858957431535
206110,289.2323954716407
206111,288.28796826007505
206112,287.64339367411736
206201,287.2254131629494
206202,287.47932252089777
206203,287.9904277325821
206204,288.79763702061155
206205,289.9005223955985
206206,290.6885053909575
206207,291.0656150232142
206208,290.9036298412468
206209,290.12878036741597
206210,289.1742850201864
206211,288.37525373891845
206212,287.40680247513177
206301,286.72735806064077
206302,286.99010502074464
206303,287.48509130663786
206304,288.4895433803949
206305,289.35659503284273
206306,290.2554989341415
206307,290.70086139331374
206308,290.56765956478785
206309,289.87790438950105
206310,288.90379915643473
206311,287.91635302349704
206312,286.9613950120593
206401,286.432122229261
206402,286.8780610139503
206403,287.5306762497511
206404,288.58937250860504
206405,289.54085507715973
206406,290.3857827631438
206407,290.72276524119957
206408,290.7524157958025
206409,290.00029585579165
206410,289.00651933172287
206411,288.0388532762616
206412,287.19309374416457
206501,286.6500146492488
206502,286.98442132646187
206503,287.5608134270626
206504,288.77665913366957
206505,289.7145993362466
206506,290.39114359036614
206507,290.7572201782993
206508,290.71888208214426
206509,290.05116560290855
206510,288.9986225108264
206511,288.0744445236715
206512,287.24283668559053
206601,287.00248109179284
206602,286.9475344200992
206603,287.56489867685553
206604,288.6628524791141
206605,289.5204090040177
206606,290.49390832572834
206607,290.7498720966252
206608,290.61210473825713
206609,290.08353643205544
206610,289.0064541188876
206611,287.99904625851644
206612,287.078732679345
206701,286.87490919320453
206702,286.94257609898006
206703,287.64382636616585
206704,288.62355330535263
206705,289.69515161121103
206706,290.3569024665181
206707,290.7699775118661
206708,290.6276607090802
206709,289.92875590868886
206710,288.9408160507999
206711,287.9797279540544
206712,287.1235802669508
206801,286.55739064451575
206802,286.9606481569538
206803,287.46515563427937
206804,288.4959270773255
206805,289.4757134646452
206806,290.20294953294444
206807,290.665306783734
206808,290.5626222233975
206809,289.88761380526546
206810,289.00167206562855
206811,288.04593664944696
206812,287.1621870608384
206901,286.6844656100783
206902,286.99411883006275
206903,287.74771284990004
206904,288.5413811917935
206905,289.55630181878803
206906,290.4362999013533
206907,290.94070092319294
206908,290.67748792114173
206909,290.07903482840936
206910,289.30282447561905
206911,288.3130225030762
206912,287.5298060868778
207001,287.14673309882676
207002,287.1794602289686
207003,287.812138426324
207004,288.7573604445247
207005,289.7125353297019
207006,290.4018703877967
207007,290.98234714742
207008,290.91679945993485
207009,290.3038338748472
207010,289.3662282371655
207011,288.34802566854813
207012,287.39286772058654
207101,287.0329018987524
207102,287.58520489640506
207103,287.9690845438604
207104,288.874458318693
207105,289.802293216586
207106,290.4765152319451
207107,290.8211930686769
207108,290.7557885263419
207109,290.0602537230691
207110,289.190231970774
207111,288.0867691267981
207112,287.0692657136383
207201,286.47775892922647
207202,286.81863765035433
207203,287.772787373827
207204,288.42330081273786
207205,289.4112068137685
207206,290.28697672739713
207207,290.55802129508953
207208,290.5199344458963
207209,289.8255889668678
207210,288.99966672765004
207211,288.11554867145003
207212,287.08852920694494
207301,286.6357369715147
207302,286.9862378366811
207303,287.59651285151295
207304,288.6382012073098
207305,289.613203402284
207306,290.49522095771476
207307,290.7830361818517
207308,290.6356671579497
207309,290.0396766567707
207310,289.0832484344607
207311,288.0818809762075
207312,287.2713611540828
207401,286.86629259651215
207402,287.0451763091695
207403,287.72706230438644
207404,288.5254198406895
207405,289.6434028875405
207406,290.3438815631388
207407,290.8322611042389
207408,290.72668121235023
207409,290.1178098748173
207410,289.26463125732306
207411,288.2340134373617
207412,287.27179635612094
207501,287.0879526253757
207502,287.011774050007
207503,287.75551678323626
207504,288.8027095590212
207505,289.57495093075045
207506,290.34644960898135
207507,290.68507751024976
207508,290.7022439408897
207509,290.01202474103616
207510,288.9639596572826
207511,287.9208045047161
207512,287.32303039651237
207601,286.91061968705384
207602,287.23231439161106
207603,287.79350942136216
207604,288.614788050974
207605,289.42938561741147
207606,290.3319187675159
207607,290.54361499400244
207608,290.5342071545172
207609,289.8069076050294
207610,288.9449312556761
207611,287.940780905118
207612,287.1382172770332
207701,286.67938045480463
207702,286.876549030132
207703,287.5450159071868
207704,288.5313880751553
207705,289.31905509870154
207706,290.0817065680753
207707,290.584520688005
207708,290.44876222794807
207709,289.8564936059611
207710,288.79788156046095
207711,287.87780180981036
207712,287.08590850596846
207801,286.87028099934764
207802,286.8869312729884
207803,287.51082588750086
207804,288.5116833163146
207805,289.6003096224637
207806,290.3620260739381
207807,290.6625931896327
207808,290.45836942771376
207809,289.8251171087618
207810,288.87932454194305
207811,287.81613074701323
207812,287.14332569336796
207901,286.79153028901527
207902,286.9873848267914
207903,287.5948811925108
207904,288.3796423221858
207905,289.5884606433423
207906,290.437322429624
207907,290.66850163456627
207908,290.63895592262713
207909,289.9076596700193
207910,288.9759326546334
207911,288.01154801026604
207912,286.97523768730883
208001,286.4922165145426
208002,286.6637894719628
208003,287.4170019121689
208004,288.6596327633998
208005,289.4382497056902
208006,290.21786310858454
208007,290.4962830531009
208008,290.39275781121654
208009,289.732478522301
208010,288.8976730971305
208011,287.78215643251013
208012,287.00689327339313
208101,286.62536311326915
208102,286.7662448672425
208103,287.51512898305344
208104,288.4743199536016
208105,289.52865991074043
208106,290.2606217468273
208107,290.63252491807714
208108,290.53151350252955
208109,289.9793496883663
208110,289.0172360143475
208111,288.02926955586565
208112,287.27608150103885
208201,286.78143817258615
208202,287.26472730351793
208203,287.71105664010855
208204,288.4700955254953
208205,289.53891392572245
208206,290.3584891119423
208207,290.7123709921065
208208,290.64017920781566
208209,289.9798651951292
208210,288.90476776677673
208211,288.04491156816397
208212,287.18981273671255
208301,286.62127316603005
208302,286.9125345087657
208303,287.5457976716618
208304,288.5662989827635
208305,289.4542121322736
208306,290.2322311371722
208307,290.5762891496564
208308,290.4557146219834
208309,289.76413642467475
208310,288.85216692848553
208311,288.04027788790427
208312,287.1984286840221
208401,286.70163783230726
208402,286.8233157219694
208403,287.4980643075099
208404,288.67648536159317
208405,289.4564359549614
208406,290.2673802647314
208407,290.5798110111281
208408,290.5182122592022
208409,289.8383042934064
208410,288.73321805977656
208411,287.7043874126258
208412,286.7154577681357
208501,286.543354670145
208502,286.7070307069191
208503,287.3414542863097
208504,288.3481702761667
208505,289.2935863920668
208506,290.1805100524351
208507,290.61627525275884
208508,290.4300294626294
208509,289.7201448929647
208510,288.7449603013114
208511,287.8686917594723
208512,286.8495397906031
208601,286.6616593373837
208602,286.9977622376543
208603,287.6938256143875
208604,288.55011821969714
208605,289.57984748936684
208606,290.3474336256092
208607,290.65375098025635
208608,290.5389784204539
208609,289.8876450969994
208610,288.8803269933833
208611,287.87388627233986
208612,286.8154923060326
208701,286.42218615027014
208702,286.98432654329764
208703,287.5305603911033
208704,288.3882064492467
208705,289.3970724821471
208706,290.25698227244675
208707,290.65381346769595
208708,290.48816026674194
208709,289.93072470774337
208710,289.0563158237615
208711,288.0004175398593
208712,287.29841140292115
208801,286.7912041999986
208802,287.0008162093911
208803,287.8451506655056
208804,288.91066249918197
208805,289.7320391938312
208806,290.61776599277886
208807,290.9106644971799
208808,290.83130186424125
208809,290.1529816542434
208810,289.1733585155488
208811,288.1524332931315
208812,287.1339825884802
208901,286.726033465091
208902,286.74671216418375
208903,287.5912802779061
208904,288.398682312209
208905,289.49042743496307
208906,290.3004041050916
208907,290.6737409002438
208908,290.5443039914977
208909,289.81238230572455
208910,288.80934942011805
208911,287.77911068687155
208912,287.05917329475227
209001,286.7688506102417
209002,286.8486064701824
209003,287.51104532375683
209004,288.420538759466
209005,289.3835962572991
209006,290.20035976032483
209007,290.42087622937146
209008,290.36620033555675
209009,289.717808963917
209010,288.69999073093334
209011,287.7213998852659
209012,286.75723233660386
209101,286.3917545044242
209102,286.64369654918744
209103,287.34096463042437
209104,288.23483877115757
209105,289.35329702385593
209106,290.2708159284225
209107,290.6500913452555
209108,290.50162107475006
209109,289.77210453474976
209110,288.8514757088746
209111,287.9437136291192
209112,287.2372462623786
209201,286.6787840367445
209202,286.77048923278187
209203,287.6236898842724
209204,288.582685427675
209205,289.66467604337276
209206,290.2406230924701
209207,290.54590903796463
209208,290.4601902431891
209209,289.8288041712587
209210,288.8869427444362
209211,287.8773646294336
209212,287.03734684084515
209301,286.7854268380369
209302,287.1651575561302
209303,287.4204953038884
209304,288.51142332520635
209305,289.5704319171242
209306,290.2871654263693
209307,290.6331033330222
209308,290.5782185199324
209309,289.9870078105266
209310,289.06990445915835
209311,288.12843407684153
209312,287.1322405135223
209401,287.00660116217114
209402,287.0089565071435
209403,287.7074460354681
209404,288.48478633362697
209405,289.51987814127347
209406,290.32412230640597
209407,290.6460753442446
209408,290.5726922774123
209409,289.7876507042942
209410,288.77479301360586
209411,287.9242433517569
209412,286.9906297307926
209501,286.51511824032207
209502,286.5719366848258
209503,287.4400064629571
209504,288.4545894107926
209505,289.4677615413332
209506,290.1227066446252
209507,290.4842332217454
209508,290.5125670867382
209509,289.86527787821643
209510,288.9502629874005
209511,287.81857303356213
209512,286.7809676408115
209601,286.49664102868815
209602,286.8738572579073
209603,287.43713471381875
209604,288.4679766366161
209605,289.5357901749035
209606,290.1959190232923
209607,290.5368082505874
209608,290.509027569351
209609,289.87446387818795
209610,288.93246019114275
209611,288.0665242790821
209612,287.0720176222368
209701,286.6859593991784
209702,287.083168796123
209703,287.6222197975143
209704,288.5998185147525
209705,289.6237075985996
209706,290.50153328429275
209707,290.88392387897176
209708,290.7686725008779
209709,290.110172765921
209710,289.060409021238
209711,288.1090828582745
209712,287.29541781140216
209801,286.8929687486815
209802,287.0587011489112
209803,287.60182873150006
209804,288.6896985276601
209805,289.79638830454746
209806,290.5128326015052
209807,290.78271071488786
209808,290.71564620971924
209809,290.0564683051635
209810,289.0178852541876
209811,287.99964087267756
209812,287.0896594589707
209901,286.5732363235342
209902,286.8458550429042
209903,287.68082340272906
209904,288.72363441314627
209905,289.5499281453162
209906,290.22398894579965
209907,290.6357715516944
209908,290.484721951832
209909,289.9872674214243
209910,288.8377501841807
209911,287.8961313169508
209912,287.08486851678407
210001,286.58482271739774
210002,286.72513602702395
210003,287.61367445567606
210004,288.50089028687245
210005,289.4662788529836
210006,290.18253920455174
210007,290.60109665930077
210008,290.4950163398873
210009,289.9139490386973
210010,288.81379298804296
210011,287.93362491431725
210012,286.905377698397
