time,gm_tas
201501,286.2450147415503
201502,286.70573204542137
201503,287.40865054546185
201504,288.0723791422115
201505,288.9403092948056
201506,289.7522217650691
201507,290.38596905629583
201508,290.17210571920356
201509,289.60152429011816
201510,288.61761004504933
201511,287.4366418188785
201512,286.4672383443844
201601,286.3160348066825
201602,286.83040497339107
201603,287.46905996876933
201604,288.2397518460488
201605,289.00315804000707
201606,289.77298557227755
201607,290.2206875265358
201608,290.19866309035126
201609,289.64701258755633
201610,288.2935927023605
201611,287.036111728539
201612,286.2723188622054
201701,285.9449166321654
201702,286.4327261198095
201703,287.0669943370465
201704,287.8908605357757
201705,288.8186748948712
201706,289.66679040148244
201707,290.2286250735678
201708,290.0867378304012
201709,289.41432021570364
201710,288.2223034700282
201711,287.0790836970005
201712,286.2060808864159
201801,286.08872613702215
201802,286.6346913400094
201803,287.42748027567177
201804,288.3165414021825
201805,289.13892291784566
201806,289.9577216439117
201807,290.5072259890265
201808,290.31192199094295
201809,289.6137276746969
201810,288.6362123049874
201811,287.392682917733
201812,286.321559382958
201901,286.25640181074186
201902,286.8599754764698
201903,287.2199109947268
201904,288.2855169165088
201905,289.0559286435565
201906,289.91882146776413
201907,290.31548786356865
201908,290.363918383959
201909,289.7184258551841
201910,288.4252390003888
201911,287.3684123462937
201912,286.51192985927895
202001,286.3607650511424
202002,286.7826090961341
202003,287.5074867452078
202004,288.4186394468557
202005,289.30400167521725
202006,290.0067456588631
202007,290.49349086098215
202008,290.482149495745
202009,289.7678363417384
202010,288.57482836940574
202011,287.52588633154414
202012,286.84199534566386
202101,286.83067315558503
202102,287.07784671158424
202103,287.9101016681441
202104,288.584631184231
202105,289.38283378231256
202106,290.2809740463606
202107,290.8138753661592
202108,290.64666740636784
202109,289.9152150636057
202110,288.76238107920676
202111,287.5783370738931
202112,286.8375461081982
202201,286.62750347504164
202202,287.0720871117513
202203,287.6967818198967
202204,288.39639886701167
202205,289.37843794631596
202206,290.19683289218614
202207,290.5837751820673
202208,290.6336398745645
202209,289.90707974226706
202210,288.6476122960802
202211,287.28147708502655
202212,286.5750267715699
202301,286.44456984682057
202302,286.940234793533
202303,287.51562950189464
202304,288.50605868163154
202305,289.4684591213121
202306,290.2855696506482
202307,290.69586093319225
202308,290.74911103441747
202309,290.0875990982121
202310,288.93511942273733
202311,287.46460734380224
202312,286.7448784233616
202401,286.5842138065418
202402,287.1587589928302
202403,287.8761743862201
202404,288.4844032932671
202405,289.29007807895863
202406,290.1380957316561
202407,290.6826334630823
202408,290.61941851410717
202409,289.95970905624165
202410,288.55727532056017
202411,287.43337510572036
202412,286.6568418719448
202501,286.58970168125666
202502,286.98359675817414
202503,287.65519194644855
202504,288.55807298721726
202505,289.325735635608
202506,290.1421339194378
202507,290.5886651085477
202508,290.54584431643605
202509,289.8790824948825
202510,288.6781316741257
202511,287.4735886721852
202512,286.824510553064
202601,286.73855644068436
202602,287.28768864275327
202603,287.6638332524303
202604,288.4244664448908
202605,289.13855514105273
202606,289.866535216412
202607,290.51891404787693
202608,290.59107544025727
202609,289.9145941668367
202610,288.79473444640655
202611,287.48576346624645
202612,286.66540552824557
202701,286.6954996112999
202702,287.10910353970127
202703,287.7048377256666
202704,288.6152431169053
202705,289.4392565473193
202706,290.23841829221277
202707,290.8079813742697
202708,290.6756560176098
202709,289.9936062607144
202710,288.816798632453
202711,287.67641840034406
202712,286.86321959349794
202801,286.6335783550626
202802,286.99219283930927
202803,287.46994954387407
202804,288.5522573720819
202805,289.26773985292976
202806,290.1713593749464
202807,290.6324083218737
202808,290.5880590072848
202809,289.92388447099785
202810,288.7488467579736
202811,287.45564880899826
202812,286.8680942131284
202901,286.74970889570517
202902,287.1004062346524
202903,287.7672288477335
202904,288.657060332677
202905,289.68339148066946
202906,290.55100387126356
202907,291.0348762520004
202908,291.04476283648086
202909,290.39539181891473
202910,289.0607429698234
202911,287.7124033704732
202912,287.0060786727572
203001,286.80005473531287
203002,287.25560259525605
203003,287.91701105069245
203004,288.80826744909615
203005,289.639711520506
203006,290.26154636142496
203007,290.7370894314887
203008,290.74806874454634
203009,290.022921706399
203010,288.96800866458864
203011,287.5749397854602
203012,286.8502402064382
203101,286.7659318061595
203102,287.05810364031737
203103,287.7888004752319
203104,288.4661568927281
203105,289.47424212849955
203106,290.2445901753086
203107,290.6825267413921
203108,290.5214150811663
203109,290.0042577237327
203110,288.80621776570007
203111,287.5841536142761
203112,286.6953950540144
203201,286.77754662944153
203202,286.81560158544727
203203,287.6978417422652
203204,288.43212291426977
203205,289.35319831910164
203206,290.1769354246196
203207,290.67343182141747
203208,290.563072373357
203209,289.91268194013315
203210,288.69831526809935
203211,287.41417573980635
203212,286.9035751205361
203301,286.52443819910826
203302,287.153387307804
203303,287.6788505534193
203304,288.49348705320574
203305,289.41122832685363
203306,290.23760813772236
203307,290.75827012004424
203308,290.6710729770989
203309,290.0409795864743
203310,288.76515248731624
203311,287.6442576261557
203312,286.8000772652682
203401,286.7337490795789
203402,287.3030124858107
203403,287.89978818058046
203404,288.66755767245957
203405,289.5862677876206
203406,290.4022372251543
203407,290.8147459416813
203408,290.7173967391161
203409,290.12437282421706
203410,289.01890166487027
203411,287.84991454514056
203412,286.9037832460408
203501,286.77127112416593
203502,286.91384175598625
203503,287.5837228092533
203504,288.51448768376036
203505,289.2702049605288
203506,290.064430349922
203507,290.7536371300906
203508,290.6009697691612
203509,289.94133480979445
203510,288.86055645827395
203511,287.4795006919977
203512,286.5521481093332
203601,286.4456430400554
203602,286.8633823494708
203603,287.76180445755733
203604,288.62529576426033
203605,289.4643443516649
203606,290.3155733204783
203607,290.83901850526627
203608,290.73716731498274
203609,290.22746539997644
203610,289.13346932513167
203611,287.7239768851027
203612,286.93635074804934
203701,286.74065819593227
203702,287.2171739167822
203703,287.9976950984003
203704,288.84702281267937
203705,289.7991225682236
203706,290.59393375588314
203707,291.1449936401906
203708,290.98560657047216
203709,290.31183045730353
203710,289.07965705161195
203711,287.9125712086032
203712,287.06010190346905
203801,286.93043955619265
203802,287.30159009736917
203803,287.9837521831814
203804,288.6214186401063
203805,289.57642142517915
203806,290.20930467589744
203807,290.87886857766324
203808,290.84258409124755
203809,290.07028965923945
203810,289.00778743663767
203811,287.7327522747188
203812,287.01926948636213
203901,286.8811563363799
203902,287.12401588334933
203903,287.7954025093204
203904,288.6333191403747
203905,289.39505905218687
203906,290.2065410137853
203907,290.77470433757213
203908,290.63055820173844
203909,290.0147091900085
203910,288.8683540113673
203911,287.572825681642
203912,287.00657229258604
204001,286.77273896392916
204002,287.0227891029685
204003,287.70321449538613
204004,288.57928137481156
204005,289.56133311666315
204006,290.41439200337953
204007,290.7875179262687
204008,290.70435186967734
204009,289.9719780172317
204010,288.8782702822981
204011,287.7833682160289
204012,286.9394774153421
204101,286.7002713911173
204102,287.221117158707
204103,287.7382222181771
204104,288.5948565367411
204105,289.469495348998
204106,290.3199530294489
204107,290.90205350926317
204108,290.80097168384447
204109,290.20647351656675
204110,288.94366203433634
204111,287.8352711366541
204112,286.994198231086
204201,287.01294322303846
204202,287.3610541612837
204203,288.0675023749957
204204,288.95361268248786
204205,289.61416713202004
204206,290.5225890422191
204207,291.10167127495487
204208,291.06295153669805
204209,290.5245393085124
204210,289.3165825049573
204211,288.0925773474991
204212,287.2211904390163
204301,287.30211247629114
204302,287.7100928036006
204303,288.19293366774554
204304,288.9393613578995
204305,289.7299384718146
204306,290.4873462792834
204307,291.0022521177103
204308,290.9139753817435
204309,290.0628777049136
204310,288.942331528557
204311,287.7722712405672
204312,286.7341978940971
204401,286.56838099212285
204402,286.8677557737573
204403,287.6172633718224
204404,288.49477482468734
204405,289.4557432411086
204406,290.17100619717206
204407,290.7675701354622
204408,290.70156372762443
204409,289.96949102166866
204410,288.79220791612727
204411,287.60016425730896
204412,286.6884090034454
204501,286.6349149793004
204502,287.02797273258847
204503,287.5989277118304
204504,288.5675486810198
