time,gm_tas
201501,286.3086363808273
201502,286.51216890802857
201503,286.9007107363482
201504,287.97338270977093
201505,288.9727702521393
201506,289.7081898246952
201507,290.0317690126219
201508,289.7887180199266
201509,289.157073561991
201510,288.14044011992985
201511,287.13158884398524
201512,286.46282429714756
201601,286.23854747411946
201602,286.3670591497479
201603,286.9842455839379
201604,288.1150518042041
201605,289.02659555360924
201606,289.8244147223869
201607,290.2318800639963
201608,290.0575404148027
201609,289.40801900597114
201610,288.5425411293136
201611,287.3735561018159
201612,286.76761389265573
201701,286.44938829576654
201702,286.6040809647408
201703,287.26744258690746
201704,288.2377615130555
201705,289.16753650317855
201706,289.8054158934465
201707,290.33016360335876
201708,289.93798123210786
201709,289.45626965272197
201710,288.5356438148365
201711,287.5340220332225
201712,286.8420866801815
201801,286.4605315593852
201802,286.49906052151283
201803,287.18739607009536
201804,288.27227377120425
201805,289.15281153880824
201806,289.92222016417264
201807,290.5044928628093
201808,290.31578788241654
201809,289.6059832647001
201810,288.6061097128294
201811,287.6597955044674
201812,286.991602681538
201901,286.6945378421666
201902,286.70586916592106
201903,287.4794956556003
201904,288.4703169632096
201905,289.3773715908171
201906,290.04495606297553
201907,290.4240663141283
201908,290.1636065545523
201909,289.5039838472435
201910,288.4438421217301
201911,287.5551076857728
201912,287.03910182681045
202001,286.58114820730225
202002,286.7380703208255
202003,287.2044436417341
202004,288.43466089570563
202005,289.2459103127518
202006,290.07895683021627
202007,290.60187790013686
202008,290.41991847671113
202009,289.70388257059216
202010,288.6051894693247
202011,287.81448423466856
202012,287.22669631942927
202101,286.52684419137444
202102,286.5837307065476
202103,287.32207218189717
202104,288.3922024830607
202105,289.3867280963975
202106,290.0219411601106
202107,290.4597691240575
202108,290.2660386939814
202109,289.67470572686955
202110,288.80198039149434
202111,287.83155103716194
202112,287.22741741284983
202201,286.8559065500041
202202,286.866538487939
202203,287.51983810630946
202204,288.42438421019335
202205,289.4292367457955
202206,290.00721823102583
202207,290.4209991516746
