time,gm_tas
201501,285.75255921603224
201502,286.1223564177532
201503,286.8273459510611
201504,287.65258909019724
201505,288.6621082699661
201506,289.4080813840944
201507,289.4988096449564
201508,289.27995550699177
201509,288.65240907270777
201510,287.6003655209747
201511,286.60981396821796
201512,285.92462905971104
201601,285.9056001490024
201602,286.03602208774976
201603,286.75847388926144
201604,287.6857847469452
201605,288.74880750366145
201606,289.470931859755
201607,289.56193364283513
201608,289.2459393312504
201609,288.59761365045443
201610,287.64841849174445
201611,286.4974617395452
201612,285.7661277124552
201701,285.63931872717563
201702,286.0330308654087
201703,286.70110330440275
201704,287.5940481010507
201705,288.48384884437735
201706,289.2177286601227
201707,289.4605968918362
201708,289.3305721344228
201709,288.58505532536105
201710,287.5797833312345
201711,286.7115783204154
201712,286.0690445464012
201801,285.6915042334029
201802,285.9096337939243
201803,286.86039709400615
201804,287.90245223864684
201805,288.69941029204404
201806,289.4580199044715
201807,289.73467840788976
201808,289.4166143117168
201809,288.7743457417948
201810,287.89239350808083
201811,286.8221785542798
201812,286.245630569427
201901,286.0860316814353
201902,286.2976755395045
201903,287.1016889121151
201904,288.0225740563335
201905,288.83884102068345
201906,289.5250325640023
201907,289.65605209443214
201908,289.5035689866482
201909,288.8296650753673
201910,287.7922515949902
201911,286.817773354781
201912,286.0417679270601
202001,285.91106197975995
202002,286.24570128451836
202003,286.8807707422976
202004,287.91071176445627
202005,288.8205402526405
202006,289.34523519208034
202007,289.5907056150939
202008,289.2762682678607
202009,288.6943850285879
202010,287.7586290011389
202011,286.6860866239935
202012,285.83721587959417
202101,285.57443157457254
202102,285.7415801393173
202103,286.6912327204493
202104,287.7156732808969
202105,288.5672955786499
202106,289.2240543195063
202107,289.47911103209276
202108,289.35054481069653
202109,288.5588080282494
202110,287.79416283208127
202111,286.78756720075
202112,285.9356175328693
202201,285.74830441965963
202202,286.2573549012072
202203,286.96097035407394
202204,287.99992138312444
202205,288.95687188949756
202206,289.67250711998264
202207,289.89361762958305
202208,289.6625795139153
202209,288.91544594787024
202210,288.02519128170985
202211,286.8133793629364
202212,286.08764539717475
202301,286.0639180970794
202302,286.4581308500266
202303,287.0094570232312
202304,288.0514213817928
202305,289.03242900198484
202306,289.69362677597053
202307,289.87584626688795
202308,289.5351835310019
202309,288.8566420090178
202310,287.8583184666619
202311,286.832238903271
202312,286.2391896673556
202401,286.0812567554651
202402,286.16769035010816
202403,287.08172830375474
202404,287.9288040529093
202405,288.8433624551935
202406,289.51484222418804
202407,289.69998292660625
202408,289.4590739726792
202409,288.86783457503947
202410,287.5763137051241
202411,286.70612304933064
202412,286.0746888985524
202501,285.73844242045294
202502,286.1357481034699
202503,287.02258691939454
202504,287.89066952075297
202505,288.60984502583807
202506,289.4206072903512
202507,289.5818518804796
202508,289.348922602269
202509,288.8233441101496
202510,287.72677367431135
202511,286.8133086006657
202512,286.07471701418115
202601,285.93973866722536
202602,286.2656387378615
202603,287.1771258433444
202604,287.86602303725283
202605,288.68876895239805
202606,289.5055743254144
202607,289.78180139390054
202608,289.6492771776385
202609,288.99365753783445
202610,288.00622219318643
202611,286.77613459801745
202612,286.17628847417456
202701,286.2679092162215
202702,286.6111557404446
202703,287.0928339300113
202704,287.9210738596079
202705,288.8612804776935
202706,289.68894064772826
202707,289.93749803970303
202708,289.7522350920045
202709,288.99136722567073
202710,288.07510271540355
202711,287.0200375847167
202712,286.2957318814201
202801,286.16416875582627
202802,286.7830537598429
202803,287.21934857519733
202804,288.1895236017769
202805,289.03833444970826
202806,289.65129947914807
202807,289.91151167895225
202808,289.6526272958994
202809,288.92531982881434
202810,288.0108796258104
202811,286.78521799027243
202812,286.0398788100692
202901,285.99960184820503
202902,286.1862976684329
202903,286.9674017603792
202904,287.973420132888
202905,288.77728666921683
202906,289.40693122818277
202907,289.6221009239433
202908,289.44664803849037
202909,288.80506387713126
202910,287.60961993157883
202911,286.60024359026147
202912,285.94602551843656
203001,285.88235639048816
203002,285.95567913752006
203003,286.62395550294605
203004,287.7262926430758
203005,288.6819929003842
203006,289.4275331915219
203007,289.681541928517
203008,289.48957546558285
203009,288.75068489834734
203010,287.90466537672796
203011,286.9327671502817
203012,286.1310135943727
203101,285.9662936163283
203102,286.4297286116275
203103,287.10669148378526
203104,287.8101307692149
203105,288.8184547605769
203106,289.5903967507205
203107,289.8485249978027
203108,289.6503402039626
203109,289.0001078168606
203110,287.84936986484007
203111,286.8182125032933
203112,286.3001945637605
203201,285.9356144197434
