time,gm_tas
202811,287.0439758300781
202812,286.218017578125
202901,285.9706726074219
202902,286.1173400878906
202903,286.57281494140625
202904,287.39996337890625
202905,288.2456970214844
202906,289.0811767578125
202907,289.470947265625
202908,289.7125244140625
202909,289.1645812988281
202910,288.3227233886719
202911,287.3460998535156
202912,286.22564697265625
203001,285.87164306640625
203002,286.04534912109375
203003,286.73541259765625
203004,287.6005859375
203005,288.53753662109375
203006,289.163818359375
203007,289.6900329589844
203008,289.76080322265625
203009,289.1202087402344
203010,288.1588134765625
203011,287.25286865234375
203012,286.23443603515625
203101,285.9410400390625
203102,286.252197265625
203103,286.8562316894531
203104,287.7396240234375
203105,288.5459899902344
203106,289.4168395996094
203107,289.96026611328125
203108,289.7317199707031
203109,289.256103515625
203110,288.2628479003906
203111,287.1353759765625
203112,286.2542724609375
203201,285.76593017578125
203202,285.9535217285156
203203,286.8699951171875
203204,287.5654602050781
203205,288.3554992675781
203206,289.26361083984375
203207,289.8871154785156
203208,290.04644775390625
203209,289.560546875
203210,288.5346984863281
203211,287.4400634765625
203212,286.5279235839844
203301,286.3406066894531
203302,286.5400695800781
203303,287.1819763183594
203304,288.02655029296875
203305,288.8356628417969
203306,289.7843017578125
203307,290.1271057128906
203308,290.33551025390625
203309,289.5968933105469
203310,288.51123046875
203311,287.3762512207031
203312,286.5932312011719
203401,286.1329650878906
203402,286.3215637207031
203403,286.9227600097656
203404,287.6144104003906
203405,288.4090270996094
203406,289.3013000488281
203407,289.7374267578125
203408,289.6771240234375
203409,289.1476135253906
203410,288.1147766113281
203411,287.11517333984375
203412,286.37249755859375
203501,285.8306884765625
203502,286.19677734375
203503,286.996826171875
203504,287.6591491699219
203505,288.3828430175781
203506,289.28314208984375
203507,289.9304504394531
203508,290.0611267089844
203509,289.4975891113281
203510,288.4134826660156
203511,287.3349304199219
203512,286.478515625
203601,285.8703918457031
203602,286.2789001464844
203603,286.9710388183594
203604,287.8350830078125
203605,288.6393127441406
203606,289.52203369140625
203607,289.814453125
203608,289.8749084472656
203609,289.24859619140625
203610,288.268798828125
203611,287.3077392578125
203612,286.2232971191406
203701,286.04278564453125
203702,286.0892028808594
203703,286.79095458984375
203704,287.7960510253906
203705,288.6312255859375
203706,289.5296325683594
203707,289.9370422363281
203708,289.903076171875
203709,289.4820861816406
203710,288.5470275878906
203711,287.4378967285156
203712,286.6260986328125
203801,286.1203918457031
203802,286.60467529296875
203803,286.96368408203125
203804,287.7444152832031
203805,288.6370849609375
203806,289.24700927734375
203807,289.89373779296875
203808,289.9893493652344
203809,289.4087829589844
203810,288.36663818359375
203811,287.48052978515625
203812,286.5526428222656
203901,286.3219909667969
203902,286.2861328125
203903,286.90496826171875
203904,287.91375732421875
203905,288.9101257324219
203906,289.7088317871094
203907,290.18597412109375
203908,290.13555908203125
203909,289.5855712890625
203910,288.4801940917969
203911,287.4720153808594
203912,286.4813537597656
204001,286.19732666015625
204002,286.5343017578125
204003,287.0036926269531
204004,287.8387145996094
204005,288.7601623535156
204006,289.64971923828125
204007,290.0592956542969
204008,290.2001647949219
204009,289.5345153808594
204010,288.6931457519531
204011,287.4766845703125
204012,286.7765197753906
204101,286.3908386230469
204102,286.6416015625
204103,287.3052978515625
204104,288.2181396484375
204105,289.0666198730469
204106,289.8108825683594
204107,290.3685302734375
204108,290.47589111328125
204109,289.75244140625
204110,288.77069091796875
204111,287.68304443359375
204112,286.78369140625
204201,286.2696838378906
204202,286.5264587402344
204203,286.89056396484375
204204,287.7679138183594
204205,288.8056640625
204206,289.6515197753906
204207,290.2284851074219
204208,289.9659118652344
204209,289.4521179199219
204210,288.4808044433594
204211,287.35662841796875
204212,286.63519287109375
204301,286.1211853027344
204302,286.3788146972656
204303,286.9115295410156
204304,287.8608093261719
204305,288.81317138671875
204306,289.5318603515625
204307,290.0993347167969
204308,290.17474365234375
204309,289.71484375
204310,288.3634948730469
204311,287.5077819824219
204312,286.6258850097656
204401,286.0021057128906
204402,286.36529541015625
204403,287.0964050292969
204404,287.89520263671875
204405,288.75537109375
204406,289.5254211425781
204407,290.0645751953125
204408,290.0108642578125
204409,289.5374755859375
204410,288.38128662109375
204411,287.3216552734375
204412,286.46905517578125
204501,286.06646728515625
204502,286.50616455078125
204503,286.99676513671875
204504,287.9844055175781
204505,288.84149169921875
204506,289.7720947265625
204507,290.2551574707031
204508,290.3276672363281
204509,289.74493408203125
204510,288.7178039550781
204511,287.7420654296875
204512,286.7252197265625
204601,286.54583740234375
204602,286.8081970214844
204603,287.5055847167969
204604,288.2419738769531
204605,289.0467529296875
204606,289.81378173828125
204607,290.4477844238281
204608,290.4884948730469
204609,289.9411926269531
204610,288.66888427734375
204611,287.7285461425781
204612,286.8093566894531
204701,286.3548278808594
204702,286.56390380859375
204703,286.9665832519531
204704,288.00933837890625
204705,288.83465576171875
204706,289.5644836425781
204707,290.1476745605469
204708,290.28045654296875
204709,289.6064453125
204710,288.57635498046875
204711,287.51409912109375
204712,286.6231994628906
204801,286.163818359375
204802,286.3837890625
204803,287.2203674316406
204804,288.0845947265625
204805,288.8089599609375
204806,289.7930908203125
204807,290.1357421875
204808,290.2321472167969
204809,289.6652526855469
204810,288.6553955078125
204811,287.66595458984375
204812,286.7933349609375
204901,286.244873046875
204902,286.59942626953125
204903,287.2501220703125
204904,288.1822814941406
204905,288.91766357421875
204906,289.7944641113281
204907,290.0987854003906
204908,290.2574157714844
204909,289.49090576171875
204910,288.3539123535156
204911,287.30072021484375
204912,286.48590087890625
205001,286.0074768066406
205002,286.18450927734375
205003,286.795166015625
205004,287.8591003417969
205005,288.7268371582031
205006,289.31304931640625
205007,289.8936767578125
205008,290.0369873046875
205009,289.2896728515625
205010,288.3939208984375
205011,287.24932861328125
205012,286.4339904785156
205101,286.1578674316406
205102,286.26007080078125
205103,286.84149169921875
205104,287.65167236328125
205105,288.66180419921875
205106,289.6365661621094
205107,290.0180969238281
205108,290.3221740722656
205109,289.60028076171875
205110,288.62322998046875
205111,287.581298828125
205112,286.59442138671875
205201,286.162353515625
205202,286.333984375
205203,287.08978271484375
205204,288.0399475097656
205205,288.9060363769531
205206,289.6683654785156
205207,290.259521484375
205208,290.35394287109375
205209,289.7873229980469
205210,288.4806823730469
205211,287.486572265625
205212,286.54827880859375
205301,286.1182861328125
205302,286.557373046875
205303,287.0459899902344
205304,287.9286193847656
205305,288.7478942871094
205306,289.5032043457031
205307,289.9613037109375
205308,290.05181884765625
205309,289.5459289550781
205310,288.4678955078125
205311,287.2435607910156
205312,286.27374267578125
205401,286.0426330566406
205402,286.25494384765625
205403,286.96124267578125
205404,287.82818603515625
205405,288.8077697753906
205406,289.5763854980469
205407,290.10845947265625
205408,290.0708923339844
205409,289.52142333984375
205410,288.4333801269531
205411,287.3200988769531
205412,286.4012451171875
205501,285.9617919921875
205502,286.16778564453125
205503,286.9466857910156
205504,287.79949951171875
205505,288.6837463378906
205506,289.732666015625
205507,290.09136962890625
205508,290.1701965332031
205509,289.5794372558594
205510,288.4554443359375
205511,287.3755798339844
205512,286.49786376953125
205601,286.0660400390625
205602,286.3752746582031
205603,287.01641845703125
205604,288.0094909667969
205605,288.88629150390625
205606,289.61029052734375
205607,290.1458435058594
205608,290.246826171875
205609,289.5562744140625
205610,288.6047058105469
205611,287.7061767578125
205612,286.698974609375
205701,286.5539855957031
205702,286.8214111328125
205703,287.4255676269531
205704,288.2725830078125
205705,289.05145263671875
205706,289.8504638671875
205707,290.49542236328125
205708,290.47265625
205709,289.7001953125
205710,288.68951416015625
205711,287.5945739746094
205712,286.6582336425781
205801,286.4580993652344
205802,286.6780090332031
205803,287.3631286621094
205804,288.0513000488281
205805,288.7033996582031
205806,289.62701416015625
205807,290.06951904296875
205808,290.14764404296875
205809,289.61102294921875
205810,288.61285400390625
205811,287.52392578125
205812,286.63946533203125
205901,286.54315185546875
205902,286.4922790527344
205903,287.0828857421875
205904,288.0208740234375
205905,289.1451721191406
205906,289.7780456542969
205907,290.2914123535156
205908,290.4777526855469
205909,289.854248046875
205910,288.8762512207031
205911,287.78277587890625
205912,286.9513244628906
206001,286.5896301269531
206002,286.83331298828125
206003,287.4833068847656
206004,288.3003234863281
206005,288.9456481933594
206006,289.8459167480469
206007,290.3405456542969
206008,290.40155029296875
206009,289.6742248535156
206010,288.66339111328125
206011,287.5141296386719
206012,286.5413818359375
206101,286.07470703125
206102,286.4696960449219
206103,287.1749267578125
206104,287.89447021484375
206105,288.64599609375
206106,289.49169921875
206107,290.14300537109375
206108,290.2497863769531
206109,289.5980224609375
206110,288.4910888671875
206111,287.2872314453125
206112,286.3018493652344
206201,285.973876953125
206202,286.26470947265625
206203,286.7494201660156
206204,287.87823486328125
206205,288.7050476074219
206206,289.56524658203125
206207,289.9261169433594
206208,290.2104187011719
206209,289.32330322265625
206210,288.4049987792969
206211,287.4264831542969
206212,286.52105712890625
206301,286.0470275878906
206302,286.47454833984375
206303,286.9611511230469
206304,287.9162902832031
206305,288.7392883300781
206306,289.6864318847656
206307,290.19287109375
206308,290.2672424316406
206309,289.6705322265625
206310,288.68548583984375
206311,287.7088928222656
206312,286.79833984375
206401,286.2253723144531
206402,286.7110595703125
206403,287.20947265625
206404,288.2320556640625
206405,288.8254089355469
206406,289.766845703125
206407,290.15118408203125
206408,290.20880126953125
206409,289.4261474609375
206410,288.55828857421875
206411,287.479736328125
206412,286.6505126953125
206501,286.35821533203125
206502,286.5307312011719
206503,287.19268798828125
206504,288.03289794921875
206505,288.9544677734375
206506,289.6838073730469
206507,290.2807312011719
206508,290.3046875
206509,289.4964599609375
206510,288.38128662109375
206511,287.4789123535156
206512,286.5528259277344
206601,286.1829833984375
206602,286.3171691894531
206603,287.13043212890625
206604,288.1263732910156
206605,288.99444580078125
206606,289.7981262207031
206607,290.2574768066406
206608,290.3410949707031
206609,289.58551025390625
206610,288.73272705078125
206611,287.673095703125
206612,286.6474914550781
206701,286.5328063964844
206702,286.658203125
206703,287.27593994140625
206704,288.0408630371094
206705,288.9441833496094
206706,289.69287109375
206707,290.1519470214844
206708,290.2576904296875
206709,289.6544189453125
206710,288.64886474609375
206711,287.5250549316406
206712,286.5697326660156
206801,286.36846923828125
206802,286.741943359375
206803,287.3269958496094
206804,288.08026123046875
206805,288.7468566894531
206806,289.59527587890625
206807,290.121826171875
206808,290.1070861816406
206809,289.3323669433594
206810,288.6116027832031
206811,287.4769287109375
206812,286.51519775390625
206901,286.2384033203125
206902,286.55084228515625
206903,287.10711669921875
206904,288.1457214355469
206905,288.982421875
206906,289.7545471191406
206907,290.3351135253906
206908,290.3972473144531
206909,289.8988342285156
206910,288.792724609375
206911,287.7464599609375
206912,286.89556884765625
207001,286.5494079589844
207002,286.8843994140625
207003,287.34649658203125
207004,288.1825866699219
207005,289.0496826171875
207006,289.74468994140625
207007,290.33209228515625
207008,290.31884765625
207009,289.81427001953125
207010,288.54974365234375
207011,287.4941101074219
207012,286.53045654296875
207101,286.143310546875
207102,286.4112854003906
207103,286.7978820800781
207104,287.7907409667969
207105,288.6194152832031
207106,289.48968505859375
207107,290.273193359375
207108,290.1717529296875
207109,289.6513671875
207110,288.65478515625
207111,287.5269470214844
207112,286.7536926269531
207201,286.228759765625
207202,286.5899353027344
207203,287.2820129394531
207204,288.1304016113281
207205,288.8985900878906
207206,289.70953369140625
207207,290.2105712890625
207208,290.23236083984375
207209,289.65576171875
207210,288.6223449707031
207211,287.49212646484375
207212,286.5624694824219
207301,286.16741943359375
207302,286.20428466796875
207303,286.9912109375
207304,288.0306701660156
207305,288.76263427734375
207306,289.62744140625
207307,290.10015869140625
207308,290.02728271484375
207309,289.5465393066406
207310,288.5666809082031
207311,287.3727111816406
207312,286.27099609375
207401,286.1142578125
207402,286.27142333984375
207403,287.1446533203125
207404,288.033447265625
207405,288.95904541015625
207406,289.77264404296875
207407,290.4212341308594
207408,290.26025390625
207409,289.71661376953125
207410,288.5845947265625
207411,287.5448303222656
207412,286.5898742675781
207501,286.468505859375
207502,286.7615051269531
207503,287.4234313964844
207504,288.08917236328125
207505,288.99554443359375
207506,289.6991271972656
207507,290.1686706542969
207508,290.42987060546875
207509,289.69317626953125
207510,288.7172546386719
207511,287.7821044921875
207512,286.705322265625
207601,286.39984130859375
207602,286.5129089355469
207603,287.0931091308594
207604,287.94976806640625
207605,288.8288269042969
207606,289.60498046875
207607,290.1587219238281
207608,290.1702880859375
207609,289.50274658203125
207610,288.4298400878906
207611,287.2581787109375
207612,286.42333984375
207701,285.9687194824219
207702,286.3088073730469
207703,286.8392028808594
207704,287.73358154296875
207705,288.6982421875
207706,289.5379638671875
207707,290.1319885253906
207708,290.0197448730469
207709,289.57806396484375
207710,288.7369384765625
207711,287.7143249511719
207712,286.74920654296875
207801,286.26922607421875
207802,286.716796875
207803,287.41485595703125
207804,288.19091796875
207805,289.127685546875
207806,289.9301452636719
207807,290.4201354980469
207808,290.4442138671875
207809,289.755859375
207810,288.78326416015625
207811,287.66650390625
207812,286.834716796875
207901,286.6257019042969
207902,286.6913146972656
207903,287.36798095703125
207904,288.1334228515625
207905,289.08929443359375
207906,289.75653076171875
207907,290.2594909667969
207908,290.27667236328125
207909,289.6554870605469
207910,288.61065673828125
207911,287.35443115234375
207912,286.55157470703125
208001,286.1094665527344
208002,286.2137756347656
208003,287.1076354980469
208004,287.9872741699219
208005,288.94207763671875
208006,289.658935546875
208007,290.2950134277344
208008,290.3333740234375
208009,289.7919616699219
208010,288.70941162109375
208011,287.5131530761719
208012,286.5146484375
208101,286.3365783691406
208102,286.6959228515625
208103,287.4119873046875
208104,288.0340270996094
208105,288.94158935546875
208106,289.8389892578125
208107,290.38299560546875
208108,290.45526123046875
208109,289.8630676269531
208110,288.86004638671875
208111,287.6928405761719
208112,286.76214599609375
208201,286.55987548828125
208202,286.950439453125
208203,287.3922119140625
208204,288.0529479980469
208205,288.9564208984375
208206,289.7989807128906
208207,290.2735900878906
208208,290.2942199707031
208209,289.6711120605469
208210,288.4320373535156
208211,287.45574951171875
208212,286.5071716308594
208301,286.0786437988281
208302,286.2970275878906
208303,287.1619873046875
208304,288.06121826171875
208305,288.798583984375
208306,289.6729736328125
208307,290.1770324707031
208308,290.1435241699219
208309,289.5734558105469
208310,288.49908447265625
208311,287.4179382324219
208312,286.5403137207031
208401,286.08990478515625
208402,286.38623046875
208403,287.1776123046875
208404,288.0436706542969
208405,288.9083557128906
208406,289.8995361328125
208407,290.4384460449219
208408,290.367431640625
208409,289.82257080078125
208410,288.73614501953125
208411,287.7755126953125
208412,286.7801208496094
208501,286.4454040527344
208502,286.5939636230469
208503,287.3268127441406
208504,288.09588623046875
208505,288.8861083984375
208506,289.8182373046875
208507,290.3447570800781
208508,290.2982177734375
208509,289.6605224609375
208510,288.6502685546875
208511,287.60882568359375
208512,286.8129577636719
208601,286.3175964355469
208602,286.5382080078125
208603,287.1794128417969
208604,288.0220031738281
208605,288.91339111328125
208606,289.7428283691406
208607,290.1221008300781
208608,290.3492736816406
208609,289.6929931640625
208610,288.60504150390625
208611,287.55206298828125
208612,286.8531494140625
208701,286.36090087890625
208702,286.71282958984375
208703,287.27362060546875
208704,288.2874450683594
208705,289.10986328125
208706,289.82373046875
208707,290.5225830078125
208708,290.4104919433594
208709,289.9766845703125
208710,288.76361083984375
208711,287.6719970703125
208712,286.86309814453125
208801,286.530029296875
208802,286.59649658203125
208803,287.341064453125
208804,288.17510986328125
208805,288.96356201171875
208806,289.7178039550781
208807,290.2259521484375
208808,290.227783203125
208809,289.3927917480469
208810,288.47882080078125
208811,287.47943115234375
208812,286.6700439453125
208901,286.1170349121094
208902,286.2998046875
208903,286.936279296875
208904,287.8056945800781
208905,288.55291748046875
208906,289.56304931640625
208907,290.17584228515625
208908,290.1452331542969
208909,289.5749206542969
208910,288.5419006347656
208911,287.3774719238281
208912,286.67999267578125
209001,286.4872131347656
209002,286.72210693359375
209003,287.24786376953125
209004,288.0476989746094
209005,288.8256530761719
209006,289.8421936035156
209007,290.27093505859375
209008,290.49310302734375
209009,289.80718994140625
209010,288.8963928222656
209011,287.7336730957031
209012,286.8232421875
209101,286.3166809082031
209102,286.4988708496094
209103,287.016357421875
209104,288.061279296875
209105,288.98724365234375
209106,289.7602844238281
209107,290.3424377441406
209108,290.274169921875
209109,289.5018310546875
209110,288.5960693359375
209111,287.4630126953125
209112,286.2574462890625
209201,286.01409912109375
209202,286.2653503417969
209203,286.99102783203125
209204,287.91455078125
209205,288.7158203125
209206,289.68878173828125
209207,290.15948486328125
209208,290.32135009765625
209209,289.62030029296875
209210,288.58746337890625
209211,287.4468994140625
209212,286.7414855957031
209301,286.3195495605469
209302,286.2920227050781
209303,286.9522399902344
209304,288.0125427246094
209305,288.7327880859375
209306,289.5875549316406
209307,290.264404296875
209308,290.3600769042969
209309,289.6050720214844
209310,288.6805419921875
209311,287.6221008300781
209312,286.8352966308594
209401,286.386474609375
209402,286.84539794921875
209403,287.4097900390625
209404,288.0276184082031
209405,288.972412109375
209406,289.75457763671875
209407,290.3599548339844
209408,290.2967224121094
209409,289.5667419433594
209410,288.76080322265625
209411,287.5372619628906
209412,286.7892150878906
209501,286.4778747558594
209502,286.572265625
209503,287.2270202636719
209504,288.0330810546875
209505,288.6469421386719
209506,289.6341552734375
209507,290.05767822265625
209508,290.11444091796875
209509,289.4071044921875
209510,288.36322021484375
209511,287.208251953125
209512,286.3831787109375
209601,286.00469970703125
209602,286.2209167480469
209603,287.1195068359375
209604,287.8605041503906
209605,288.6578674316406
209606,289.552001953125
209607,290.06048583984375
209608,289.98846435546875
209609,289.3709411621094
209610,288.5728454589844
209611,287.3542785644531
209612,286.56207275390625
209701,286.09185791015625
209702,286.4961242675781
209703,287.014892578125
209704,287.78765869140625
209705,288.65997314453125
209706,289.55255126953125
209707,290.0918273925781
209708,290.2100524902344
209709,289.6273193359375
209710,288.56390380859375
209711,287.57647705078125
209712,286.6800231933594
209801,286.4009704589844
209802,286.7660827636719
209803,287.2486267089844
209804,288.0211181640625
209805,288.8464660644531
209806,289.60101318359375
209807,290.1898498535156
209808,290.26544189453125
209809,289.52734375
209810,288.51361083984375
209811,287.52850341796875
209812,286.7290344238281
209901,286.19561767578125
209902,286.4084167480469
209903,287.11248779296875
209904,287.94989013671875
209905,288.71600341796875
209906,289.6669616699219
209907,290.2073669433594
209908,290.12762451171875
209909,289.6725769042969
209910,288.6777648925781
209911,287.5401611328125
209912,286.5406188964844
210001,286.4273681640625
210002,286.7967834472656
210003,287.26300048828125
210004,287.99481201171875
210005,288.74615478515625
210006,289.5606994628906
210007,290.2340393066406
210008,290.01544189453125
210009,289.4538879394531
210010,288.45526123046875
210011,287.3185729980469
210012,286.42205810546875
