time,gm_tas
201501,286.1196540647417
201502,286.30785647278077
201503,287.1260062786447
201504,287.8800057787722
201505,288.89994055170064
201506,289.6773082065978
201507,290.0203740610357
201508,289.95631548930703
201509,289.2672973791093
201510,288.341511995106
201511,287.64587788207984
201512,286.9005028020854
201601,286.5352046201282
201602,286.6648919148264
201603,287.1469015554844
201604,288.3374510598671
201605,289.1574446709525
201606,290.0148088679148
201607,290.42878870845465
201608,290.18973613420843
201609,289.5245358894413
201610,288.60568296880456
201611,287.8706529259575
201612,287.1279091002517
201701,286.66414511104097
201702,287.0619879606983
201703,287.68934081516005
201704,288.44044089854765
201705,289.2766313346308
201706,290.1453634712976
201707,290.42956775107825
201708,290.2274023239452
201709,289.48452657128917
201710,288.5440776917282
201711,287.7522902155973
201712,287.17055047773425
201801,286.5770488878625
201802,286.73316085439205
201803,287.3088571044391
201804,288.27526348057893
201805,289.50221371905184
201806,290.21259913418885
201807,290.417126536693
201808,290.3125923867452
201809,289.7728427767787
201810,288.74816463768417
201811,287.83960394743804
201812,287.199023281196
201901,286.8854080414214
201902,287.0752902310936
201903,287.3698231094922
201904,288.24791129491405
201905,289.33813398141723
201906,290.16135717562463
201907,290.58117993816927
201908,290.3901074922122
201909,289.68316972980114
201910,288.8441028550625
201911,287.82668076438927
201912,287.21348111520024
202001,286.68949761449096
202002,286.75946831876763
202003,287.4972315479012
202004,288.38490113851503
202005,289.43577475514803
202006,290.0323184499336
202007,290.33176366214343
202008,290.1661906732848
202009,289.6327264442275
202010,288.63812196449123
202011,287.66532568358537
202012,286.92928683139263
202101,286.5939261775716
202102,286.78000301229304
202103,287.3687819306119
202104,288.37502497346475
202105,289.3054605377821
202106,290.0771294075447
202107,290.4365193819213
202108,290.2903459160932
202109,289.6865126697778
202110,288.7164791754311
202111,287.7269179723136
202112,287.0803410384164
202201,286.66498664066165
202202,286.7342855960669
202203,287.3516994041173
202204,288.42268384754084
202205,289.3006717365623
202206,290.18920468433487
202207,290.39100332160444
202208,290.335950067811
202209,289.66418576168854
202210,288.6911752237424
202211,287.93525464742777
202212,287.05049847051134
202301,286.7891497751658
202302,286.8171440642689
202303,287.2623387657973
202304,288.2904953842586
202305,289.25826395648664
202306,289.9103690996071
202307,290.327167825973
202308,290.2252835878209
202309,289.495023109254
202310,288.5183136881168
202311,287.64406500210976
202312,286.92162974686994
202401,286.7641458976691
202402,286.7572180496769
202403,287.28846199275074
202404,288.24713436644697
202405,289.4046275333175
202406,290.13777412746816
202407,290.4576169124275
202408,290.41900884044657
202409,289.7578661707756
202410,288.84248731512525
202411,287.99219456065737
202412,287.2765028141869
202501,286.81311129956015
202502,287.1750333999416
202503,287.6303779528887
202504,288.68567554726565
202505,289.65462687536944
202506,290.3526148726033
202507,290.84291734721955
202508,290.62498936363033
202509,289.8215324163134
202510,288.87246565538055
202511,288.02145066522985
202512,287.5967504968204
202601,286.9750718799717
202602,287.0872614261175
202603,287.7046984513229
202604,288.6819796248202
202605,289.53140933483553
202606,290.26220445904784
202607,290.53498520993554
202608,290.45287044676314
202609,289.8327640112791
202610,289.07212368166853
202611,288.1159286016763
202612,287.44083257031883
202701,287.0144902554257
202702,287.08667507400776
202703,287.67618720286157
202704,288.6680970498274
