time,gm_tas
206507,290.1961975097656
206508,290.2951354980469
206509,289.746337890625
206510,288.64093017578125
206511,287.6617126464844
206512,286.7665100097656
206601,286.5484924316406
206602,286.76495361328125
206603,287.208251953125
206604,288.07470703125
206605,288.82293701171875
206606,289.6770935058594
206607,290.2402648925781
206608,290.0050354003906
206609,289.6455383300781
206610,288.6666259765625
206611,287.5496826171875
206612,286.6572265625
206701,286.2073669433594
206702,286.2119445800781
206703,286.9000549316406
206704,287.8592224121094
206705,288.64263916015625
206706,289.44952392578125
206707,289.9472351074219
206708,290.28936767578125
206709,289.8114013671875
206710,288.6566467285156
206711,287.6005859375
206712,286.8184509277344
206801,286.4239501953125
206802,286.7306213378906
206803,287.2674560546875
206804,288.1929931640625
206805,289.0459899902344
206806,289.7829284667969
206807,290.19921875
206808,290.1335144042969
206809,289.5669250488281
206810,288.67120361328125
206811,287.5258483886719
206812,286.4216003417969
206901,286.15234375
206902,286.25604248046875
206903,286.86163330078125
206904,287.95562744140625
206905,288.7874450683594
206906,289.7572937011719
206907,290.3536376953125
206908,290.2043762207031
206909,289.7060852050781
206910,288.6632385253906
206911,287.4599609375
206912,286.7039794921875
207001,286.39337158203125
207002,286.6931457519531
207003,287.15118408203125
207004,287.8764953613281
207005,288.9068603515625
207006,289.6872253417969
207007,290.15130615234375
207008,290.3331298828125
207009,289.7923583984375
207010,288.71795654296875
207011,287.6188049316406
207012,286.9630432128906
207101,286.56427001953125
207102,286.7274169921875
207103,287.4335632324219
207104,288.4035339355469
207105,289.1830139160156
207106,289.9695739746094
207107,290.5663757324219
207108,290.56610107421875
207109,289.7264099121094
207110,288.8384094238281
207111,287.6752624511719
207112,286.69073486328125
207201,286.33428955078125
207202,286.69781494140625
207203,287.4956359863281
207204,288.3655700683594
207205,289.13397216796875
207206,290.0508728027344
207207,290.38299560546875
207208,290.5332946777344
207209,289.94268798828125
207210,288.74957275390625
207211,287.6846618652344
207212,286.8236999511719
207301,286.32281494140625
207302,286.4275817871094
207303,287.2402038574219
207304,288.1354675292969
207305,288.81475830078125
207306,289.77178955078125
207307,290.2632141113281
207308,290.31390380859375
207309,289.7742919921875
207310,288.7491149902344
207311,287.60931396484375
207312,286.62835693359375
207401,286.15869140625
207402,286.55859375
207403,287.16845703125
207404,287.9582214355469
207405,288.75994873046875
207406,289.62835693359375
207407,290.2969055175781
207408,290.17413330078125
207409,289.5162353515625
207410,288.679931640625
207411,287.45263671875
207412,286.74676513671875
207501,286.33251953125
207502,286.5110778808594
207503,287.1645812988281
207504,288.056396484375
207505,288.9500732421875
207506,289.8389892578125
207507,290.3045654296875
207508,290.32928466796875
207509,289.8974914550781
207510,288.74932861328125
207511,287.7300720214844
207512,286.98724365234375
207601,286.61688232421875
207602,286.77752685546875
207603,287.34735107421875
207604,288.1567077636719
207605,288.9923400878906
207606,289.63507080078125
207607,290.3168640136719
207608,290.2251281738281
207609,289.5400695800781
207610,288.53668212890625
207611,287.31939697265625
207612,286.5303955078125
207701,285.9726257324219
207702,286.2657775878906
207703,286.8801574707031
207704,288.0498046875
207705,288.7131652832031
207706,289.6048583984375
207707,290.09649658203125
207708,290.0577697753906
207709,289.5414733886719
207710,288.4237060546875
207711,287.46075439453125
207712,286.7221374511719
207801,286.53509521484375
207802,286.5281066894531
207803,287.20257568359375
207804,288.0635986328125
207805,288.8617858886719
207806,289.830078125
207807,290.25189208984375
207808,290.40106201171875
207809,289.66131591796875
207810,288.8029479980469
207811,287.51922607421875
207812,286.9273986816406
207901,286.5780029296875
207902,286.76983642578125
207903,287.2604675292969
207904,288.0048522949219
207905,288.77557373046875
207906,289.83123779296875
207907,290.3172302246094
207908,290.31597900390625
207909,289.6817321777344
207910,288.58685302734375
207911,287.4914855957031
207912,286.75421142578125
208001,286.36077880859375
208002,286.2789306640625
208003,287.1163635253906
208004,287.9114685058594
208005,288.71343994140625
208006,289.6728210449219
208007,290.0492248535156
208008,290.1837158203125
208009,289.54119873046875
208010,288.5937805175781
208011,287.47247314453125
208012,286.5955810546875
208101,286.2582702636719
208102,286.313232421875
208103,287.1029968261719
208104,288.14544677734375
208105,289.074462890625
208106,289.90460205078125
208107,290.2738342285156
208108,290.4776611328125
208109,289.660888671875
208110,288.6961364746094
208111,287.57269287109375
208112,286.7594299316406
208201,286.5272216796875
208202,286.7171325683594
208203,287.3624267578125
208204,288.0657043457031
208205,288.8860168457031
208206,289.7406921386719
208207,290.42083740234375
208208,290.571533203125
208209,289.93408203125
208210,288.9497985839844
208211,287.88360595703125
208212,286.9912109375
208301,286.7303161621094
208302,287.00982666015625
208303,287.7005310058594
208304,288.31793212890625
208305,289.2806396484375
208306,290.1207275390625
208307,290.4453430175781
208308,290.48974609375
208309,289.771240234375
208310,288.8113708496094
208311,287.6945495605469
208312,286.8755798339844
208401,286.39630126953125
208402,286.387451171875
208403,287.2555847167969
208404,287.9038391113281
208405,288.70526123046875
208406,289.53033447265625
208407,290.07073974609375
208408,290.15289306640625
208409,289.4466247558594
208410,288.46173095703125
208411,287.55413818359375
208412,286.7398376464844
208501,286.2695617675781
208502,286.29071044921875
208503,287.0504150390625
208504,287.8411865234375
208505,288.7530822753906
208506,289.8017272949219
208507,290.40972900390625
208508,290.285400390625
208509,289.7088623046875
208510,288.7655029296875
208511,287.7432861328125
208512,286.7962646484375
208601,286.4874267578125
208602,286.6775207519531
208603,287.2882080078125
208604,288.090576171875
208605,288.9998779296875
208606,289.8966369628906
208607,290.47821044921875
208608,290.5302429199219
208609,289.9183349609375
208610,288.888671875
208611,287.74566650390625
208612,287.1612548828125
208701,286.5117492675781
208702,286.7348937988281
208703,287.3247985839844
208704,288.1949768066406
208705,288.9236145019531
208706,289.7325744628906
208707,290.1042175292969
208708,290.3629455566406
208709,289.7458190917969
208710,288.754638671875
208711,287.6447448730469
208712,286.8708801269531
208801,286.3495178222656
208802,286.5097351074219
208803,287.3266296386719
208804,287.97528076171875
208805,288.96661376953125
208806,289.5855712890625
208807,290.2554931640625
208808,290.1952819824219
208809,289.5340576171875
208810,288.6763000488281
208811,287.4249267578125
208812,286.4623718261719
208901,286.2147216796875
208902,286.43914794921875
208903,286.9850158691406
208904,288.0175476074219
208905,288.6614685058594
208906,289.4831237792969
208907,289.9718933105469
208908,290.1927185058594
208909,289.6590270996094
208910,288.60809326171875
208911,287.44378662109375
208912,286.6668395996094
209001,286.435302734375
209002,286.88311767578125
209003,287.1366271972656
209004,287.9377136230469
209005,288.7060546875
209006,289.7061767578125
209007,290.01239013671875
209008,290.19610595703125
209009,289.569580078125
209010,288.60064697265625
209011,287.6016845703125
209012,286.6435852050781
209101,286.2815856933594
209102,286.5339660644531
209103,287.32513427734375
209104,288.1541442871094
209105,288.8330993652344
209106,289.7396240234375
209107,290.3955993652344
209108,290.5309143066406
209109,289.8795166015625
209110,288.8795471191406
209111,287.66766357421875
209112,286.99530029296875
209201,286.8386535644531
209202,286.99224853515625
209203,287.547607421875
209204,288.38031005859375
209205,289.2890625
209206,290.0595703125
209207,290.606689453125
209208,290.52008056640625
209209,289.9512939453125
209210,288.86944580078125
209211,287.8096923828125
209212,287.09686279296875
209301,286.49676513671875
209302,286.717041015625
209303,287.53558349609375
209304,288.3057556152344
209305,288.91473388671875
209306,289.838623046875
209307,290.3188781738281
209308,290.3656311035156
209309,289.7025146484375
209310,288.6230773925781
209311,287.6062316894531
209312,286.84197998046875
209401,286.3807067871094
209402,286.7576904296875
209403,287.2273864746094
209404,287.94293212890625
209405,288.7926025390625
209406,289.6034240722656
209407,290.2160949707031
209408,290.2376403808594
209409,289.63751220703125
209410,288.6593017578125
209411,287.600830078125
209412,286.7640380859375
209501,286.38836669921875
209502,286.5516052246094
209503,287.1226501464844
209504,288.1251220703125
209505,288.8414306640625
209506,289.75457763671875
209507,290.17864990234375
209508,290.40826416015625
209509,289.778076171875
209510,288.7244567871094
209511,287.6198425292969
209512,286.93817138671875
209601,286.44586181640625
209602,286.6111755371094
209603,287.2273254394531
209604,288.0909118652344
209605,289.0830383300781
209606,289.98724365234375
209607,290.5446472167969
209608,290.45953369140625
209609,289.8424987792969
209610,288.829345703125
209611,287.7044982910156
209612,286.8220520019531
209701,286.6134338378906
209702,286.7296447753906
209703,287.3324279785156
209704,288.1878662109375
209705,288.8938293457031
209706,289.599365234375
209707,290.19903564453125
209708,290.1682434082031
209709,289.4819641113281
209710,288.5301208496094
209711,287.4469299316406
209712,286.5459899902344
209801,286.491943359375
209802,286.3526916503906
209803,287.1436767578125
209804,288.001708984375
209805,288.817138671875
209806,289.6771545410156
209807,290.0657653808594
209808,290.28277587890625
209809,289.65362548828125
209810,288.62347412109375
209811,287.7101745605469
209812,286.8128662109375
209901,286.4356689453125
209902,286.8551940917969
209903,287.5570373535156
209904,288.228515625
209905,289.0758056640625
209906,289.9297180175781
209907,290.46826171875
209908,290.6751708984375
209909,289.93316650390625
209910,288.8141174316406
209911,287.7051086425781
209912,286.9184265136719
210001,286.44342041015625
210002,286.63543701171875
210003,287.6162414550781
210004,288.2877502441406
210005,289.1094665527344
210006,289.8130187988281
210007,290.4463806152344
210008,290.4483947753906
210009,289.8291320800781
210010,288.82147216796875
210011,287.7527770996094
210012,287.0062255859375
