time,gm_tas
201501,286.65552407209185
201502,286.6768484260517
201503,287.30024255569197
201504,288.21277521053037
201505,289.201230844802
201506,289.90409900651093
201507,290.331614014333
201508,290.2313408665823
201509,289.57334524626503
201510,288.5667444967575
201511,287.7009813415419
201512,287.1291060489863
201601,286.5033469955093
201602,286.54081493840056
201603,287.0867355564279
201604,288.2109471973281
201605,289.1704584886787
201606,289.9141744087167
201607,290.324211740664
201608,290.2475089630005
201609,289.5070088457837
201610,288.6754523250195
201611,287.67243205564404
201612,287.00133278965893
201701,286.7748367093901
201702,286.9737635790775
201703,287.55479948815275
201704,288.31902874590355
201705,289.3591897457286
201706,290.12325926374757
201707,290.68018094433
201708,290.378821617025
201709,289.725767087343
201710,288.84610481827605
201711,288.081549989835
201712,287.26056250019803
201801,286.9551633167149
201802,286.91139462321644
201803,287.74274302822994
201804,288.66070097660156
201805,289.6188132282033
201806,290.2837141606143
201807,290.62337553320594
201808,290.5082102039463
201809,289.8142339764839
201810,288.9821771149143
201811,288.10537000070883
201812,287.3523687819438
201901,286.9048779942367
201902,286.8323370140439
201903,287.69708099336594
201904,288.5085441723588
201905,289.4182454034791
201906,290.1464695793409
201907,290.468897224097
201908,290.3191720038189
201909,289.6746551491038
201910,288.6740531978869
201911,287.8070486232159
201912,287.20035771399193
202001,286.66539204092794
202002,286.8954814927957
202003,287.43522727987624
202004,288.4532105976636
202005,289.2242081265456
202006,289.889494128879
202007,290.29766735105625
202008,290.2535666126236
202009,289.7303783921801
202010,288.6573398401905
202011,287.86423576475534
202012,287.1016541563392
202101,286.75485897324904
202102,287.04604281027946
202103,287.35220222031387
202104,288.5013289596709
202105,289.37598838826625
202106,290.0072681057563
202107,290.3277342556771
202108,290.23276215267924
202109,289.6567995382249
202110,288.68013235615155
202111,287.8146381878228
202112,287.12272486551683
202201,286.9477321752125
202202,286.78549224536755
202203,287.474345351451
202204,288.4860818105791
202205,289.3630185167906
202206,290.029531127346
202207,290.5054801480925
202208,290.391323785566
202209,289.829862774746
202210,288.8491955248387
202211,287.87330816522774
202212,287.18295561913726
202301,286.6599433752076
202302,286.9870501325438
202303,287.5870100902355
202304,288.51290027521543
202305,289.3601920084303
202306,290.2894012645192
202307,290.6696888217749
202308,290.3504252450358
202309,289.8922152938941
202310,288.713740232914
202311,287.8859873275359
202312,287.29978800894645
202401,286.94813218504487
202402,286.9581631202431
202403,287.57946333540883
202404,288.5712283835116
202405,289.5268875179205
202406,290.2491398939493
202407,290.6727877297326
202408,290.47900329151935
202409,289.68646855480665
202410,288.7656656218102
202411,287.85747580239536
202412,287.2830287450104
202501,287.073491796595
202502,286.99860857345436
