time,gm_tas
201501,286.8238174160126
201502,286.93387532009325
201503,287.5546274961781
201504,288.602145536745
201505,289.8365014467025
201506,290.98528983587823
201507,291.2903330018937
201508,291.0769872553747
201509,290.3615559392016
201510,289.05601382528715
201511,287.84422499574504
201512,287.03851391301254
201601,286.79349346884885
201602,286.9316164150382
201603,287.6264915606336
201604,288.55612720243903
201605,289.82540811997137
201606,290.9379814931965
201607,291.39318127050177
201608,291.3737087968341
201609,290.5794105785324
201610,289.24970708524864
201611,288.09038422446406
201612,287.3647878269228
201701,287.0379185293654
201702,287.2234049358036
201703,287.7390751127965
201704,288.76083049506724
201705,289.8809385251604
201706,291.0779717531301
201707,291.4616776100507
201708,291.42949556274607
201709,290.7466437961341
201710,289.5778487203349
201711,288.2508031277201
201712,287.57027463887573
201801,287.21844927029497
201802,287.78533304067673
201803,288.14316133791215
201804,289.1184272686264
201805,290.37590531912895
201806,291.3431316789787
201807,291.52202843025987
201808,291.3743431199635
201809,290.64154422661886
201810,289.27978493590825
201811,287.9734091227379
201812,287.16208693821403
201901,286.72312673610054
201902,286.8530880593995
201903,287.61856787571867
201904,288.80154776599153
201905,289.85302082108024
201906,291.04456459002455
201907,291.4676512518193
201908,291.11599117393837
201909,290.45303435955026
201910,289.15397159286215
201911,287.77612170351114
201912,287.1113759159237
202001,286.6890548901343
202002,286.81361479169675
202003,287.52821012761575
202004,288.42153298929975
202005,289.81621503340784
202006,291.0680712767544
202007,291.43243978000623
202008,291.3115607604001
202009,290.4604983670402
202010,289.1473256108161
202011,288.0040659593243
202012,287.1119060285687
202101,286.83654765738777
202102,287.1559068031595
202103,287.7670415030898
202104,288.71878114533894
202105,290.01384130490027
202106,291.21123488948115
202107,291.801983692568
202108,291.5215843482528
202109,290.7062095043988
202110,289.52306452609224
202111,288.2888835323313
202112,287.41180114670215
202201,287.2879068163703
202202,287.2575984947141
202203,288.0241302159004
202204,288.9926791869618
202205,290.1947923206172
202206,291.4158003324071
202207,291.82420302541817
202208,291.7512145079702
202209,290.8965590136553
202210,289.72245174978957
202211,288.44422349077036
202212,287.6891623724393
202301,287.41221439966296
202302,287.5150005816954
202303,287.904339182989
202304,289.2113444070472
202305,290.3144997661376
202306,291.47822401731406
202307,291.80831959673134
202308,291.6017917176714
202309,290.7914087886218
202310,289.4575256650606
202311,288.14639434507035
202312,287.25860748813875
202401,287.07576416359865
202402,287.23994026297
202403,287.8363239267546
202404,289.0595425608734
202405,290.2417160343567
202406,291.33392202698764
202407,291.809289582713
202408,291.45528897159824
202409,290.81035801744224
202410,289.65709993524496
202411,288.2826725401985
202412,287.4952971563364
202501,287.212555877977
202502,287.6662945285859
202503,288.0562792271643
202504,289.00621447546274
202505,290.2134501096776
202506,291.24243059755764
202507,291.70590968447425
202508,291.6670174293355
202509,290.988822549696
202510,289.74703369687757
202511,288.3930600701949
202512,287.6122937750635
202601,287.45150751511494
202602,287.769909992026
202603,288.12159360402086
202604,289.2258574737057
202605,290.5206379251626
202606,291.5099123978696
202607,291.88674483668166
202608,291.9034843090864
202609,291.18034675189165
202610,289.87480409137675
202611,288.6264478522008
202612,287.78575529136776
202701,287.46405431408937
202702,287.5238675185555
202703,288.2674850462972
202704,289.17367375989085
202705,290.3679875943226
202706,291.5662930432246
202707,291.9962860075182
202708,291.8556989897893
202709,291.1292234786338
202710,289.8813715277255
202711,288.6574618305281
202712,287.99327925485557
202801,287.6367880394423
202802,287.92472367437824
202803,288.24220976192663
202804,289.4653436694965
202805,290.55299275773314
202806,291.70338116228476
202807,292.13906159170415
202808,292.12587629498756
202809,291.3405641275953
202810,290.1938356907747
202811,289.11803559110336
202812,288.2773359384455
202901,288.10145031394643
202902,288.32102138592643
202903,288.7247005016395
202904,289.70739928010585
202905,290.83902055981537
202906,291.823277605831
202907,292.1405930054282
202908,291.82857285563017
202909,291.21435282225104
202910,289.9371057397091
202911,288.4709263677659
202912,287.5039746768079
203001,287.23139578157543
203002,287.28042072383346
203003,288.0773341164167
203004,289.069038639621
203005,290.37146266020466
203006,291.3101038265981
203007,291.6341842187792
203008,291.5261110749396
203009,290.79881873410017
203010,289.41807855898026
203011,288.2291806978055
203012,287.3927272014065
203101,286.943847933791
203102,287.3986452752342
203103,288.00053627756625
203104,288.945569488675
203105,290.1926220354855
203106,291.12953153007766
203107,291.68452636497284
203108,291.4540477216026
203109,290.77789043890635
203110,289.5705544050516
203111,288.2095599679119
203112,287.4687360167847
203201,287.0371539096342
203202,287.42951389054497
203203,287.94279407933954
203204,288.9785177599743
203205,290.24780692517345
203206,291.3944933868894
203207,291.83058199815235
203208,291.6940228768382
203209,290.97347110973595
203210,289.79266623011415
203211,288.6785384013775
203212,287.7129995402897
203301,287.45477399645927
203302,287.51656254649015
203303,288.2905775868023
203304,289.35432006341694
203305,290.47773929944225
203306,291.6169112027235
203307,292.0444793468442
203308,291.91697764383593
203309,291.1534927801267
203310,290.0626271271479
203311,288.9333188497864
