time,gm_tas
201501,285.7075422313401
201502,286.15679591256844
201503,286.85382937569335
201504,287.744314428457
201505,288.60371806204535
201506,289.2712417763275
201507,289.5245940020279
201508,289.2592542892902
201509,288.6664522000127
201510,287.4820281363869
201511,286.3546577995857
201512,285.7227710557957
201601,285.43874516291646
201602,285.75295534334043
201603,286.6544271096929
201604,287.5969200583785
201605,288.6388165424232
201606,289.3131303912239
201607,289.5184702229977
201608,289.3748869040357
201609,288.84560381444066
201610,287.67599558989474
201611,286.5049328060416
201612,285.6288512585574
201701,285.79672604754893
201702,286.22229616433947
201703,286.7872321340108
201704,287.8457141565834
201705,288.7472625486486
201706,289.43806708058275
201707,289.73534016159965
201708,289.5112480496541
201709,288.8801782470825
201710,287.797437474906
201711,286.7149741541248
201712,286.08506776842324
201801,285.8227858421641
201802,286.1351818057408
201803,286.9646775464054
201804,287.88632379982516
201805,288.76007625526535
201806,289.4733538084746
201807,289.79757813285624
201808,289.4696788345349
201809,288.8616759226032
201810,287.9128718936708
201811,286.6180360132287
201812,286.0568850687824
201901,285.7432689359432
201902,286.21258696429516
201903,286.99641719146155
201904,287.8241265161465
201905,288.8243398044783
201906,289.56136119966965
201907,289.821714536358
201908,289.55826789175023
201909,288.87501625617386
201910,287.9069142806459
201911,286.97708083259164
201912,286.1022518879519
202001,286.042863203285
202002,286.41647921654345
202003,287.0783036467219
202004,288.04582113569006
202005,289.092238878408
202006,289.6862088347478
202007,289.98104408388457
202008,289.67872063097417
202009,289.01610626768615
202010,288.0154535250387
202011,286.98956341708544
202012,286.364300011939
202101,286.2752333208981
202102,286.6271973802704
202103,287.37131380223457
202104,288.20182253256536
202105,289.2490763349057
202106,289.9356104424309
202107,290.0475449402692
202108,289.83365481487795
202109,289.06847492309106
202110,288.2275217107413
202111,287.0070779417544
202112,286.1840388533948
202201,286.14455347527576
202202,286.704412759195
202203,287.10737877490516
202204,288.20230656651484
202205,289.17643818330987
202206,289.70696535069277
202207,289.73072696019545
202208,289.64870472743604
202209,288.9263972390801
202210,287.74302184407173
202211,286.69294941724377
202212,286.00777524275026
202301,285.95347729610563
202302,286.3413635714552
202303,286.9027507609657
202304,287.99787784221405
202305,288.8307817443395
202306,289.504297724189
202307,289.7823903709272
202308,289.5353263147286
202309,288.8870139004267
202310,287.82812682506125
202311,286.8458903284836
202312,286.09932473012594
202401,285.96075351135016
202402,286.46045250121455
202403,287.036346873552
202404,287.82350879830693
202405,288.8252915721395
202406,289.5586460243059
202407,289.8181311095284
202408,289.4881788721412
202409,288.85470557288596
202410,287.7730285172413
202411,286.6406290616004
202412,285.92671463656677
202501,285.9512529258868
202502,286.06725761412997
202503,286.9507617883651
202504,287.9238434146205
202505,288.6887600686322
202506,289.3540208754495
202507,289.6996359514272
202508,289.52219305018656
202509,288.8555159196111
202510,287.8771751110134
202511,287.00316816438453
202512,286.274917686983
202601,285.8618557152753
202602,286.26267306191613
202603,287.1794675880832
202604,287.97169902163205
202605,289.013355245585
202606,289.76007035513214
202607,289.997726777011
202608,289.67690257933833
202609,289.02565238508794
202610,288.0153908394824
202611,287.0901274546379
202612,286.4149709991246
202701,286.1241848376627
202702,286.2630239537459
202703,287.29295871150237
202704,287.96692066957536
202705,288.94059229191134
202706,289.70627853470165
202707,289.8669914890162
202708,289.5804305088513
202709,289.0244159735968
202710,288.0257726754807
202711,287.11948289034245
202712,286.3855157980783
202801,286.20378901871595
202802,286.5201417707578
202803,287.11118770901
202804,288.0942634790168
202805,288.89888049927816
202806,289.66731150115015
202807,289.78479186535566
202808,289.56351090694176
202809,288.8911019373986
202810,287.90807238347236
202811,287.0178960190019
202812,286.40526841971115
202901,286.2280671384604
202902,286.2949312904783
202903,287.01822606316153
