time,gm_tas
205310,288.1440158986116
205311,287.23284958144376
205312,286.46998750122486
205401,286.25590806813466
205402,286.4960274769258
205403,287.3444377968334
205404,288.2105241626857
205405,289.05112771912013
205406,289.7504898478353
205407,290.04707958638653
205408,289.84191526188044
205409,289.2265929285035
205410,288.1374112562627
205411,287.27092705498524
205412,286.59366183246806
205501,286.28037638618514
205502,286.7515121909145
205503,287.34150940317926
205504,288.13057459319685
205505,289.0819822379013
205506,289.854500824636
205507,290.0773812241325
205508,289.90069667560294
205509,289.21009328267166
205510,288.2167611069532
205511,287.3273436941493
205512,286.70866538125534
205601,286.5976777859315
205602,286.818962895694
205603,287.49431492211914
205604,288.2799553736628
205605,289.2634866687288
205606,290.0443875165211
205607,290.2401363875532
205608,289.9607110064981
205609,289.33395134057656
205610,288.2428227014918
205611,286.9951573156786
205612,286.57843077914515
205701,286.36768933494454
205702,286.67851817677666
205703,287.5711923018488
205704,288.4115473098196
205705,289.19248066846717
205706,289.9198053103336
205707,290.1512461595115
205708,289.809296807185
205709,289.25890539011215
205710,288.2523378806537
205711,287.32698871217394
205712,286.6187623953694
205801,286.35999751872816
205802,286.57924688495393
205803,287.3983710436338
205804,288.2572695128921
205805,289.2468496948376
205806,289.8281448991274
205807,290.0084813667098
205808,289.8931591136284
205809,289.1943545654479
205810,288.1352453377016
205811,287.2164893406549
205812,286.548028721417
205901,286.30810549402577
205902,286.664260768402
205903,287.3131862983997
205904,288.3648474238223
205905,289.23190368769815
205906,289.9241761060789
205907,290.204993366322
205908,289.9984834947143
205909,289.38950263680186
205910,288.33190956454445
205911,287.41205601392795
205912,286.70163360549356
206001,286.72283844862704
206002,286.84022632647674
206003,287.4403316312393
206004,288.47774883676095
206005,289.40909350501425
206006,290.0845016505475
206007,290.42265203210565
206008,290.23300192612294
206009,289.70375590608853
206010,288.57430028828827
206011,287.6190471471751
206012,286.9333830269776
206101,286.72270071915005
206102,287.2622869777262
206103,287.75622483428
206104,288.80870835316216
206105,289.54439365301175
206106,290.15734010697224
206107,290.271250514032
206108,290.0117924695185
206109,289.4076821460921
206110,288.49385210987975
206111,287.3860501483441
206112,286.5067965336942
206201,286.52411390853234
206202,286.66819709835323
206203,287.1945719534266
206204,288.3721691270967
206205,289.13247000075506
206206,289.7465820475737
206207,290.005215725274
206208,289.71710458304426
206209,289.1132718028298
206210,288.1167059107655
206211,287.0271547790485
206212,286.30241943214975
206301,286.31905208018145
206302,286.48189915233803
206303,287.3394384659068
206304,288.20655991767296
206305,289.03510172645105
206306,289.71495437898267
206307,289.98550651272654
206308,289.71550162132615
206309,289.06082485768496
206310,288.1338503107064
206311,287.12345282314766
206312,286.4693588478949
206401,286.2136946552262
206402,286.684447305373
206403,287.30293633445365
206404,288.29647272735974
206405,289.0420480514335
206406,289.8067177488545
206407,290.11390701209194
206408,289.9680587679779
206409,289.22121017006907
206410,288.1809451945564
206411,287.2097443132204
206412,286.46630898514854
206501,286.3763174222271
206502,286.48739908319294
206503,287.18844360291666
206504,288.24287980525577
206505,289.2493039930955
206506,289.8503531812114
206507,290.1204030829852
206508,289.8005980307065
206509,289.05517058207056
206510,288.1619340080361
206511,287.0998935480671
206512,286.36091671903114
206601,286.19601903604223
206602,286.71210682602356
206603,287.3942534655838
206604,288.29272606430203
206605,289.1305104325069
206606,289.8755028762543
206607,290.0087638244972
206608,289.74866840597264
206609,289.0759416327373
206610,288.12050178248836
206611,286.9832078632361
206612,286.45420577632996
206701,286.17310581092227
206702,286.56764052319676
206703,287.40439062816273
206704,288.2954799233477
206705,289.12386841111197
206706,289.86836957934855
206707,290.10827685178015
206708,289.8774836538278
206709,289.22737436035385
206710,288.3014043736284
206711,287.1871574154478
206712,286.4828962042352
206801,286.4731652162011
206802,286.7488236916047
206803,287.4923270365341
206804,288.46548466787937
206805,289.41441082592877
206806,290.18462362379347
206807,290.3485608792701
206808,290.24315605429666
206809,289.4272491375112
206810,288.47787617394204
206811,287.27560694977626
206812,286.5764911342368
206901,286.5239578626766
206902,286.741432202998
206903,287.55210442735626
206904,288.3495314098734
206905,289.246671170806
206906,289.97996238632436
206907,290.1034924973931
206908,289.92529359093817
206909,289.1841231455657
206910,288.2166978114339
206911,287.18292811067704
206912,286.4162654977855
207001,286.3141486118672
207002,286.67863246894535
207003,287.24258428826545
207004,288.26595820945056
207005,289.1311036978503
207006,289.8691604190038
207007,290.0507127100372
207008,289.8548126131382
207009,289.169250173209
207010,288.24996800773647
207011,287.3163034346501
207012,286.8424757203376
207101,286.3802954495688
207102,286.77389046078525
207103,287.5144332821482
207104,288.4262638533178
207105,289.22552574981455
207106,289.8613756125797
207107,290.06250219617476
207108,289.9001807024303
207109,289.10957445961265
207110,288.25011993199877
207111,287.18564796092164
207112,286.44335169321704
207201,286.4594592355101
207202,286.6265974230511
207203,287.34226089170596
207204,288.32992798596524
207205,289.12503348586034
207206,289.91243210100083
207207,290.09941489102323
207208,289.8602503245496
207209,289.174659392507
207210,288.1181056935479
207211,287.2680726993978
207212,286.5154492773548
207301,286.4908453744079
207302,286.62074219803134
207303,287.46127761440914
207304,288.32699437084705
207305,289.40442167771977
207306,290.05497364112864
207307,290.20669482830766
207308,289.9340669180309
207309,289.2012945729553
207310,288.1514860560227
207311,287.3775863053393
207312,286.5047235064622
207401,286.21420637039637
207402,286.62146746822845
207403,287.21744919667265
207404,288.136046675598
207405,289.1727082724013
207406,289.7863744913893
207407,290.0032925011029
207408,289.76757501643414
207409,289.08387644995173
207410,288.15913430163283
207411,287.1202007058023
207412,286.6185249909895
207501,286.1307930650425
207502,286.2590560837354
207503,287.03712455980707
207504,288.03736590920175
207505,289.0429289109434
207506,289.76741278077134
207507,290.064475276236
207508,289.84990870351197
207509,289.3433144434144
207510,288.33820059233585
207511,287.23855615977715
207512,286.4721609783202
207601,286.23774878345887
207602,286.7673015341669
207603,287.3083121406762
207604,288.39686802950615
207605,289.44436335228596
207606,289.8899283332547
207607,290.0938086178289
207608,289.8908978656998
207609,289.26007273239327
207610,288.2055203705791
207611,287.16846457374527
207612,286.564882957377
207701,286.4559712093225
207702,286.62243507293715
207703,287.3193656411724
207704,288.3743283363934
207705,289.29956490536523
207706,290.0054197957593
207707,290.176819517062
207708,289.91303590872377
207709,289.27368520873284
207710,288.30246762697345
207711,287.22639078382076
207712,286.6235131542064
207801,286.3626530898308
207802,286.60556173247346
207803,287.28401541484453
207804,288.34112031084834
207805,289.28260433540026
207806,290.0104372816476
207807,290.1756543850526
207808,289.9468623127019
207809,289.30075222708473
207810,288.3237948988187
207811,287.28273510516374
207812,286.5986978309602
207901,286.6318319134255
207902,286.8247614704023
207903,287.3359801422426
207904,288.3125822439442
207905,289.2985867578975
207906,290.0261705253862
207907,290.2071515467686
207908,289.9354832585394
207909,289.21579625893753
207910,288.34765485480216
207911,287.38171153073097
207912,286.4670246319995
208001,286.4631038044479
208002,286.61867482383235
208003,287.3989202313166
208004,288.3288411101606
208005,289.2525040617541
208006,289.7490276746163
208007,290.04684723370383
208008,289.8803517996347
208009,289.1481749891333
208010,288.2383803385753
208011,287.2842168137405
208012,286.5876049098123
208101,286.3468062872021
208102,286.6566669119961
208103,287.49669625456187
208104,288.46013886844344
208105,289.3840562951232
208106,290.0667174905722
208107,290.23593743974527
208108,289.9320656706153
208109,289.3169078056198
208110,288.34191102761537
208111,287.43750641738086
208112,286.7062219657787
208201,286.5205879049584
208202,286.726793143207
208203,287.5296044238093
208204,288.33177843421623
208205,289.2344698161159
208206,289.903362442387
208207,290.14616870849244
208208,289.75610301832285
208209,289.0911420213791
208210,288.058396469901
208211,287.10461427036734
208212,286.25344013435654
208301,286.17381214020423
208302,286.65612054420444
208303,287.29124089653476
208304,288.34299337904633
208305,289.23236322870275
208306,289.9537221623069
208307,290.1191570117422
208308,289.99693328881733
208309,289.3225962134012
208310,288.32439050214475
208311,287.0927188225399
208312,286.5242106285487
208401,286.3746815502088
208402,286.73730362697245
208403,287.42372595251567
208404,288.38967707850395
208405,289.2969711684285
208406,289.9225750491201
208407,290.06636795600514
208408,289.7791433213402
208409,289.06689007146156
208410,288.24325263133505
208411,287.0770906339735
208412,286.40812235794095
208501,286.3087611673516
208502,286.67918773219463
208503,287.3726436446766
208504,288.2096137508305
208505,289.01383802827183
208506,289.65473861224086
208507,289.8779057345665
208508,289.6681226669084
208509,289.03081607499684
208510,288.06480447261475
208511,286.8419974403273
208512,286.3626451445233
208601,286.05121239451836
208602,286.65394341066906
208603,287.2101637271754
208604,287.8980223766603
208605,288.8925011870176
208606,289.7502053342721
208607,289.9843744881268
208608,289.6722939998498
208609,289.0109737827758
208610,287.89086522806207
208611,286.97320673608715
208612,286.422308212375
208701,286.22504539015625
208702,286.61815180767525
208703,287.2885925477846
208704,288.2919507229739
208705,289.1042279251461
208706,289.84264128244723
208707,290.09518917165684
208708,289.78675314263927
208709,289.1544442388568
208710,288.1836227471653
208711,287.13102835706565
208712,286.46756529935647
208801,286.5355113295355
208802,286.7785279387722
208803,287.61677424737053
208804,288.3444549131689
208805,289.16611518621744
208806,289.7971059549689
208807,290.0178241667224
208808,289.8360327643481
208809,289.19905833730354
208810,288.0969318622136
208811,287.14013012904024
208812,286.51232833103876
208901,286.4170391077914
208902,286.64303997452225
208903,287.44461523374775
208904,288.3537567745985
208905,289.1160233799339
208906,289.79493541804817
208907,290.00795034537254
208908,289.824430646368
208909,289.03194998931485
208910,288.17766555074
208911,287.15606990750473
208912,286.42666772764073
209001,286.3592528874237
209002,286.511656491881
209003,287.3534436296877
209004,288.1924182615312
209005,289.14261236531144
209006,289.88165984913627
209007,290.0840213942771
209008,289.81658583241267
209009,289.14857957392314
209010,288.16783184146004
209011,287.1972981363368
209012,286.5007895171978
209101,286.4726032064157
209102,286.6138113812593
209103,287.37970312415285
209104,288.5851112808795
209105,289.37173624812965
209106,289.9237264492272
209107,290.1606841332923
209108,290.03458686256334
209109,289.2189322374378
209110,288.3252694431523
209111,287.3242848469012
209112,286.55732380513064
209201,286.28869998430827
209202,286.53045834596963
209203,287.21843766429356
209204,288.2243920442457
209205,289.164187224146
209206,289.75735927170564
209207,289.95022062264155
209208,289.6625621591601
209209,289.0864692825163
209210,288.03785803229306
209211,286.95528565856546
209212,286.2853002502667
209301,286.21188122182207
209302,286.6606206968377
209303,287.2476111718456
209304,288.2650095895136
209305,289.11434183581105
209306,289.8425948371224
209307,290.0995227850431
209308,289.7568707664678
209309,289.15077098019714
209310,288.17338742925335
209311,287.3042786102227
209312,286.62996936939226
209401,286.38573343637614
209402,286.8986086673353
209403,287.3859822840081
209404,288.28675792109857
209405,289.3251890070148
209406,289.9899629389439
209407,290.1858488820748
209408,289.86316259054746
209409,289.30622275020596
209410,288.1422638376136
209411,287.15177951546013
209412,286.5413670843918
209501,286.4017895005434
209502,286.72326014887693
209503,287.35014896701176
209504,288.2600256736599
209505,289.0981016049543
209506,289.78197074119544
209507,289.9213239206151
209508,289.5285349057977
209509,288.86766895846495
209510,287.9131715250968
209511,286.9945502060135
209512,286.2958980527685
209601,286.0723017175176
209602,286.5538796977179
209603,287.2176380276235
209604,288.1184228172158
209605,289.00549519658676
209606,289.6772869479841
209607,289.90103134324556
209608,289.7214104751979
209609,288.9819770787597
209610,287.9073813332579
209611,287.0916847921879
209612,286.3666467668008
209701,286.14529426110676
209702,286.45397318928553
209703,287.30006631520587
209704,288.22685561517835
209705,289.2121906644836
209706,289.9024094378672
209707,290.07355325190537
209708,289.86500821717186
209709,289.0854967043497
209710,288.2039449089658
209711,287.0880083346923
209712,286.5577444402306
209801,286.515366023183
209802,286.5748387958158
209803,287.3319369502847
209804,288.37887655900033
209805,289.2512437218397
209806,289.8764646468507
209807,290.12836889024913
209808,289.96750990521485
209809,289.19801951401257
209810,288.22987430513524
209811,287.2323597862598
209812,286.5248325437158
209901,286.5522536585436
209902,286.86004760458377
209903,287.3772873481236
209904,288.2148438304651
209905,289.1468786987219
209906,289.837819021374
209907,290.0114837622336
209908,289.7953827454119
209909,289.1192467431844
209910,288.0900695695711
209911,287.16475140124425
209912,286.5201651588946
210001,286.3888895554281
210002,286.72930815523216
210003,287.63081766838985
210004,288.4420587593825
210005,289.22029332397506
210006,289.83181775963305
210007,290.11945340799105
210008,289.9406644264282
210009,289.31729139998214
210010,288.326379179373
210011,287.2278764917323
210012,286.61683983992543
