time,gm_tas
207404,289.58835760037374
207405,290.6216010590935
207406,291.32513680231375
207407,291.5720372097821
207408,291.3701303914865
207409,290.69637546519175
207410,289.716076933545
207411,288.6673451905082
207412,287.8667863230278
207501,287.552637270557
207502,287.8360986966521
207503,288.6657256613813
207504,289.5853563178635
207505,290.49082794930683
207506,291.03071492014595
207507,291.4787934899765
207508,291.2352171885366
207509,290.5473058308423
207510,289.69099033143453
207511,288.4759166817178
207512,287.6745536707253
207601,287.6991261262
207602,288.0967113177366
207603,288.5766940209363
207604,289.46462164404255
207605,290.5112256933561
207606,291.1241787357736
207607,291.5887212547298
207608,291.18814015777434
207609,290.80512853889627
207610,289.77113423313506
207611,288.77117903219613
207612,288.28908711283043
207701,288.1529895774106
207702,288.0259469602531
207703,288.708576468733
207704,289.72285747399576
207705,290.5876938424917
207706,291.0676530634062
207707,291.5209008875143
207708,291.34909503774537
207709,290.6375084456948
207710,289.735165925971
207711,288.86596130086076
207712,288.28145692630954
207801,287.7185598231645
207802,287.9863389426482
207803,288.5238245360741
207804,289.70121771986754
207805,290.5426348398629
207806,291.1666194268412
207807,291.435617853768
207808,291.25931665891267
207809,290.71836858971835
207810,289.6537200754332
207811,288.5964272075415
207812,288.175200142371
207901,287.85146622625155
207902,287.9647128956222
207903,288.4658834480094
207904,289.49452289428547
207905,290.5707192722763
207906,291.1081457110469
207907,291.309319651046
207908,291.17002631227444
207909,290.72570925956103
207910,289.91540292076826
207911,288.9074369553159
207912,288.31113341295907
208001,288.0366985120586
208002,288.0887000143201
208003,288.5714294398175
208004,289.53243877867874
208005,290.490581221392
208006,291.05279662670273
208007,291.40173293538675
208008,291.2132094686531
208009,290.61295219729357
208010,289.6864786332093
208011,288.6468578359594
208012,287.9875693426026
208101,287.46981274356534
208102,287.9422750329296
208103,288.4516291961756
208104,289.48020451314005
208105,290.3568615036823
208106,291.0174226463139
208107,291.4862446560303
208108,291.2882573896329
208109,290.4934416033468
208110,289.5825152119171
208111,288.638276597978
208112,287.8719347903683
208201,287.6874920847644
208202,287.8390202068089
208203,288.45698100933004
208204,289.3760894982519
208205,290.35524920059686
208206,290.97723512111605
208207,291.403057363782
208208,291.2532386712057
208209,290.6586810492033
208210,289.7321391500387
208211,288.78328855708
208212,288.1400697698907
208301,287.67031968458735
208302,288.1102037393253
208303,288.4237077393695
208304,289.54480314140443
208305,290.4153273738293
208306,291.10962802889657
208307,291.3786672957755
208308,291.1152012559866
208309,290.4721772732832
208310,289.65478751837895
208311,288.65322344910163
208312,288.05377138770683
208401,287.7210256562109
208402,287.94790732785697
208403,288.30691153290013
208404,289.4417257455435
208405,290.4057617249422
208406,291.18436496241213
208407,291.4680929865211
208408,291.2266938067617
208409,290.59625020515824
208410,289.805572108523
208411,288.77389508019274
208412,288.19292466567157
208501,288.0689868591374
208502,288.0122592121088
208503,288.6538758989577
208504,289.6105561173093
208505,290.39266276489786
208506,291.01049416734804
208507,291.34753798026577
208508,291.3078913420266
208509,290.61627329116
208510,289.77827617065964
208511,288.88838978684186
208512,287.90670041415086
208601,287.5811893630936
208602,288.00648717177444
208603,288.44754624078735
208604,289.3754362491972
208605,290.4943292508683
208606,291.0391363519289
208607,291.4128303042344
208608,291.21273908769655
208609,290.68710623765685
208610,289.70378081349133
208611,288.76405429335097
208612,287.7744473769334
208701,287.8718280508755
208702,288.0041788132894
208703,288.3567342758388
208704,289.5114634712848
208705,290.4566018575468
208706,291.0540866477158
208707,291.50310003064453
208708,291.1903184966063
208709,290.4995428530849
208710,289.6190290573395
208711,288.768120285787
208712,288.10168566670336
208801,287.7517288983124
208802,287.9694250652912
208803,288.4418098776829
208804,289.505637789132
208805,290.35076753972334
208806,291.0374368084193
208807,291.3224494655117
208808,291.1216736437584
208809,290.3868566666053
208810,289.4845773607623
208811,288.44060547220437
208812,287.82838758596966
208901,287.4934431585469
208902,287.9122592340888
208903,288.5447926999163
208904,289.49912888656576
208905,290.26830604827813
208906,290.83152925752984
208907,291.2358357254421
208908,291.1316401402541
208909,290.41855393624934
208910,289.44056009436224
208911,288.23313751626137
208912,287.5750671093321
209001,287.62493963148415
209002,287.7096878822858
209003,288.38734107331226
209004,289.3748598788228
209005,290.2359478111983
209006,290.8679415401283
209007,291.2833588144953
209008,291.09914547053796
209009,290.4193405973614
209010,289.54624100637915
209011,288.47291002979097
209012,287.83108128955433
209101,287.6697229868982
209102,287.89723994601485
209103,288.5766416115741
209104,289.42706444018796
209105,290.2756785211833
209106,291.1363108546548
209107,291.30401270742544
209108,291.05814382970823
209109,290.3741126998592
209110,289.44603218920986
209111,288.59492986595234
209112,288.04518308030356
209201,287.5610793864526
209202,287.80381112009496
209203,288.3084429459691
209204,289.40111526306407
209205,290.37746030473573
209206,290.8156866494445
209207,291.1804495080255
209208,290.9901935750726
209209,290.36246428774905
209210,289.4832257825372
209211,288.42026401064436
209212,287.93029429186345
209301,287.7904508320485
209302,287.8130379364254
209303,288.394921778853
209304,289.4958017079184
209305,290.21716484458483
209306,290.8583380031316
209307,291.20565657414323
209308,291.0393843496927
209309,290.4822986814839
209310,289.49546584085834
209311,288.5461344265026
209312,287.7320426110556
209401,287.52461164698394
209402,288.000226667637
209403,288.36746549726445
209404,289.24768246570653
209405,290.36662331245566
209406,290.9709544889861
209407,291.3048903373356
209408,291.0997089173955
209409,290.48841214398686
209410,289.5192449489296
209411,288.62870524034156
209412,287.9389097941134
209501,287.5201854740049
209502,287.69501831492346
209503,288.503527128269
209504,289.2616961961241
209505,290.14616464806323
209506,290.91570936865827
209507,291.25003131670394
209508,290.95026468909685
209509,290.3774647188639
209510,289.5079341743521
209511,288.2363919945411
209512,287.65123699142185
209601,287.49112938553526
209602,287.5365602399793
209603,288.25176345335126
209604,289.2277726882345
209605,290.2103356381629
209606,290.9517693140206
209607,291.35354872106024
209608,291.1091717969085
209609,290.3410170776495
209610,289.56464034496213
209611,288.5475728313363
209612,287.6702771595306
209701,287.43745460469415
209702,287.7212402105179
209703,288.4905461613194
209704,289.34997735552986
209705,290.27317310054923
209706,290.77827353384896
209707,291.2479222484171
209708,291.09860202283477
209709,290.36792999592984
209710,289.3593900330649
209711,288.3980263153384
209712,287.80341395838974
209801,287.35456289111613
209802,287.80302915737565
209803,288.4799140845336
209804,289.39716906070447
209805,290.18987091383246
209806,290.89483309818996
209807,291.30438383178324
209808,291.1213780724478
209809,290.47169118142256
209810,289.3958305806542
209811,288.4936567993839
209812,287.7915835336775
209901,287.7195221504977
209902,287.8937944543413
209903,288.4591905740277
209904,289.5429307883572
209905,290.2864781695841
209906,291.0931931381391
209907,291.31915326796184
209908,291.1011581812918
209909,290.4874849657519
209910,289.5770360242629
209911,288.5647216030292
209912,287.9103816093119
210001,287.8384154650787
210002,287.88479761503214
210003,288.62889870832976
210004,289.4689361688183
210005,290.3245087955864
210006,291.0117110189204
210007,291.22900825819494
210008,290.99382785199987
210009,290.33581063489953
210010,289.4853716817546
210011,288.5427177350818
210012,288.0037736068748
