time,gm_tas
202601,286.67018998758175
202602,287.0364039142723
202603,287.525250675592
202604,288.48351008000725
202605,289.4985741454943
202606,290.18001330734637
202607,290.43408145254875
202608,290.3707158670672
202609,289.79784859220456
202610,288.95965170952445
202611,288.08361220375065
202612,287.3811155553728
202701,287.00958584095014
202702,287.4385233279427
202703,287.9629830753694
202704,288.7738983148836
202705,289.72364266284654
202706,290.35503690740546
202707,290.38849907234874
202708,290.2584435577372
202709,289.57687489092694
202710,288.6837062274506
202711,287.54335378910537
202712,286.92610488546853
202801,286.54831405334477
202802,286.5732007572234
202803,287.4224841481666
202804,288.4309161061863
202805,289.2721200720452
202806,289.8779736347042
202807,290.02785083787995
202808,290.0106803694932
202809,289.3211321419922
202810,288.45941237911217
202811,287.4606232897925
202812,286.5914338691566
202901,286.41830719251675
202902,286.57766930759453
202903,287.23091894565465
202904,288.15425014712025
202905,289.27510309911463
202906,289.92010871016834
202907,290.33393934574616
202908,290.02877155507133
202909,289.4961023751976
202910,288.4878097865042
202911,287.5230041774183
202912,286.8759221292329
203001,286.59302216503363
203002,286.7361582555434
203003,287.35565501450736
203004,288.4337275342451
203005,289.3273020424412
203006,290.01540292680494
203007,290.25724855475346
203008,290.11553415320685
203009,289.5891770119083
203010,288.40889905279477
203011,287.4523034682645
203012,286.708328966623
203101,286.64180060921274
203102,286.6612659173352
203103,287.38432485146063
203104,288.3965467523908
203105,289.3947015165423
203106,290.0890042715093
203107,290.41910357227215
203108,290.3140955115576
203109,289.668929548449
203110,288.7154480767725
203111,287.68686503932366
203112,286.8953264003732
203201,286.4884488001405
203202,286.7743372918181
203203,287.6083797991604
203204,288.58231466061784
203205,289.47280700484276
203206,290.0422333782175
203207,290.3454006639816
203208,290.308959237926
203209,289.5689075573504
203210,288.6804036220043
203211,287.6679043277638
203212,286.7646813527882
203301,286.6726504175882
203302,286.9968870891556
203303,287.64257581119733
203304,288.5956756257635
203305,289.6663321174957
203306,290.24591972946695
203307,290.3636996097018
203308,290.40647568744106
203309,289.6488666389902
203310,288.49159593940726
203311,287.6315089060518
203312,286.7719671020832
203401,286.53444510913033
203402,286.62926718006844
203403,287.41645263452574
203404,288.3610534572328
203405,289.4205686103133
203406,290.2313395315298
203407,290.4002997677265
203408,290.23017645717425
203409,289.59357158525137
203410,288.6401419468114
203411,287.62588147670544
203412,286.8048419219722
203501,286.5337536146999
203502,286.9323452144798
203503,287.61405454511413
203504,288.496984437018
203505,289.5560924770327
203506,290.3137270548577
203507,290.6312065896669
203508,290.65224599450295
203509,289.89672173450793
203510,288.75863854420214
203511,287.77586831489714
203512,286.95667900919216
203601,286.8516704779248
203602,287.1394586452313
203603,287.7094425610278
203604,288.70654526426216
203605,289.5258859736659
203606,290.30392893757613
203607,290.62056097652203
203608,290.38096639827546
203609,289.7683184224598
203610,288.93006672827113
203611,287.8121566601879
203612,287.23833289783533
203701,286.81028289563847
203702,287.4379952538386
203703,287.9662848117158
203704,288.6592260416641
203705,289.61715900876413
203706,290.17013007866564
203707,290.61295859940276
203708,290.30024409286426
203709,289.7395300067738
203710,288.8842985521302
203711,287.76947508206825
203712,287.09509092490003
203801,286.5528844997678
203802,286.90161275281554
203803,287.6796659505338
203804,288.5458586294677
203805,289.5859756170973
203806,290.3065042823341
203807,290.7300700835258
203808,290.5602359090707
203809,289.9601174177162
203810,289.1678823576648
203811,287.9797574664928
203812,287.1697904991678
203901,287.11900541162635
203902,287.468608314113
203903,287.95190559737415
203904,288.99488296361346
203905,289.92168913881534
203906,290.50174870073016
203907,290.86770316529055
203908,290.66341868219195
203909,290.0044988615102
203910,289.072394717196
203911,288.07886790166145
203912,287.2725301087301
204001,286.93285538208437
204002,287.1735773287992
204003,287.84405732851064
204004,288.75901987434287
204005,289.5935191670483
204006,290.11048679552135
204007,290.39360405018584
204008,290.1347504839573
204009,289.5307899825162
204010,288.4994980598622
204011,287.7014323798444
204012,287.0252623358591
204101,286.63764667306805
204102,286.773057029611
204103,287.55233378971127
204104,288.57701444564805
204105,289.4970361357676
204106,290.1618417810522
204107,290.39187429060996
204108,290.3867155031896
204109,289.6790789297117
204110,288.7983557956432
204111,287.8190114210932
204112,287.1264944636238
204201,286.8234172141578
204202,286.84710991542084
204203,287.7968155285684
204204,288.68522792458
204205,289.69302485495285
204206,290.3370865402153
204207,290.66157672724324
204208,290.58810453761623
204209,289.9096807598554
204210,289.07397791475233
204211,288.11013259597115
204212,287.44237712035783
204301,287.00152695823806
204302,287.19065905724113
204303,287.9342554233488
204304,288.9522519028733
204305,289.75346037349505
204306,290.5416468412449
204307,290.88678178900534
204308,290.73947112720583
204309,290.1267239109951
204310,289.21554528620675
204311,288.02541067613697
204312,287.30873081931315
204401,287.13009844582996
204402,287.304931589768
204403,288.05161132527576
204404,288.88053870421857
204405,289.74875622328915
204406,290.35546160007
204407,290.56102939311995
204408,290.32142778860623
204409,289.85271867986006
204410,288.7748445642054
204411,287.9382745430414
204412,287.05216838036466
204501,286.8523803124102
204502,287.0596507725725
204503,287.69711943910386
204504,288.5972214876572
204505,289.56517892369686
204506,290.38300310083565
204507,290.5360630996505
204508,290.4696213721276
204509,289.781550869262
204510,288.9471653159168
204511,288.092820168007
204512,287.37476945812875
204601,287.09948432796415
204602,287.2318882713627
204603,287.91013926526125
204604,289.0744465734958
204605,290.0183711394372
204606,290.59998950829436
204607,290.79983974009383
204608,290.7333759567396
204609,290.15774852657495
204610,289.23682129239756
204611,288.2673953087751
204612,287.4351310511084
204701,287.02096012960305
204702,287.02467541420157
204703,287.80489285161934
204704,288.952405105316
204705,289.73562506177626
204706,290.3796299671399
204707,290.6907269669713
204708,290.45953800504384
204709,289.7006524532297
204710,288.8695167478462
204711,287.67009537512996
204712,287.22464239634365
204801,286.82567905111733
204802,287.35195347677995
204803,287.88597936076377
204804,288.6773683484671
204805,289.6002393121435
204806,290.2854795100349
204807,290.7059058637539
204808,290.44496021543324
204809,289.75616558093833
204810,288.96734982214053
204811,287.9317559523185
204812,287.2718949747701
204901,287.01817540147294
204902,287.35157530515653
204903,287.9309732039146
204904,288.85682783709615
204905,289.72611409092315
204906,290.49319116107085
204907,290.7600706492436
204908,290.55693753430654
204909,290.0301404281214
204910,289.2011663850722
204911,288.10989243832944
204912,287.5009058898772
205001,287.17086449476466
205002,287.3221201236255
205003,287.85030710859235
205004,288.7748122017926
205005,289.7506747130827
205006,290.50489765929507
205007,290.6755795342092
205008,290.58348341062157
205009,289.88986227516057
205010,289.0383150655533
205011,287.89099419453726
205012,287.0355295550577
205101,286.8152360647212
205102,287.03885615159066
205103,287.8742658219238
205104,288.8352726893717
205105,289.6145355584514
205106,290.28128523169585
205107,290.5628452567086
205108,290.36410429570725
205109,289.701680784827
205110,288.88950898893535
205111,287.8844227807072
205112,287.0666120897257
205201,286.7601823922229
205202,286.9833218457494
205203,287.8149933410023
205204,288.7914414053617
205205,289.7981658886782
205206,290.49089388497555
205207,290.77304558356934
205208,290.7676948677637
205209,289.9138878754185
205210,289.0420004650493
205211,288.0363544756303
205212,287.128991708185
205301,287.06260094494695
205302,287.3379919264056
205303,287.9399136003745
205304,288.9090423177837
205305,289.7662600956526
205306,290.45084335996216
205307,290.616515021889
205308,290.5684453743356
205309,290.0942850329427
205310,289.00744665988447
205311,287.9437473756745
205312,287.2878202141217
205401,286.8008659628312
205402,287.2418422748526
205403,287.85830858687746
205404,288.82592201797775
205405,289.733981301736
205406,290.43232522547146
205407,290.7675124778226
205408,290.577408220107
205409,290.0840560875462
205410,289.0965551748669
205411,288.10780696741006
205412,287.2462250673941
205501,286.9826752482235
205502,287.43320508714623
205503,288.06661972313987
205504,288.9417196551299
205505,289.8515413118631
205506,290.6467898386205
205507,291.00203261524183
205508,290.8371330404158
205509,290.1306276266794
205510,289.1998192604904
205511,288.1343485805716
205512,287.3366054505161
205601,287.2036530998203
205602,287.19469638257675
205603,287.68006163979965
205604,288.89932375267665
205605,289.71944267360874
205606,290.4158772826512
205607,290.63930653676897
205608,290.5404387975155
205609,289.8371924533663
205610,288.81294668942417
205611,287.9156606261891
205612,287.26278308904546
205701,286.8564053560513
205702,287.3261306483356
205703,287.93620767550306
205704,288.8737261290753
205705,289.8469114213076
205706,290.36325255772607
205707,290.79133367620153
205708,290.5892103804756
205709,289.9736178496079
205710,288.9748259165628
205711,287.96008215014183
205712,287.1690570313366
205801,287.0359009873471
205802,287.52124957666206
205803,288.1579999281045
205804,289.0604435834727
205805,289.9438704520826
205806,290.49788129238567
205807,290.7697002122552
205808,290.55692626694895
205809,290.03880821859843
205810,288.9536429749737
205811,287.87338977970023
205812,287.30076528268484
205901,286.87269291594396
205902,286.90326503638
205903,287.6320423699246
205904,288.7998658150767
205905,289.83860654107673
205906,290.47633265016793
205907,290.7286081682747
205908,290.63878891130645
205909,290.09813904693846
205910,289.24153761032665
205911,288.2199563566358
205912,287.7616139785822
206001,287.3797302605931
206002,287.4922939064736
206003,288.1917009345202
206004,289.1941471421044
206005,290.0159634622707
206006,290.96989622245854
206007,291.00435722221056
206008,290.808713533477
206009,290.0515001941664
206010,289.0805555596847
206011,288.27574912373274
206012,287.38060790648046
206101,287.15399758025745
206102,287.11713576878293
206103,288.0265854916397
206104,289.05648261442064
206105,290.03900566841867
206106,290.7307160490387
206107,290.76661131112894
206108,290.59516042385343
206109,290.0127746921699
206110,289.1053739096312
206111,288.0871357850121
206112,287.2708483974694
206201,287.163290364998
206202,287.1526205865151
206203,287.8434675611992
206204,288.7024306330483
206205,289.657634787147
206206,290.3558677023667
206207,290.7547558702234
206208,290.54093688192876
206209,289.94807544228115
206210,288.94184888416015
206211,287.9516643492902
206212,287.2318068606889
206301,286.77716973350545
206302,287.17343190534604
206303,287.6611753224688
206304,288.66384312756696
206305,289.6629206190684
206306,290.31642561586585
206307,290.5782668870628
206308,290.574447532499
206309,289.8795014757236
206310,289.03001127694444
206311,288.058653043059
206312,287.3525905081957
206401,286.9480778512244
206402,287.2084446686741
206403,287.9872520032891
206404,288.9218163565173
206405,289.80796648800776
206406,290.4344914748151
206407,290.6136780029834
206408,290.48778289791454
206409,289.8854290663235
206410,288.818550467338
206411,287.99547127989774
206412,287.3347946381517
206501,287.16414487660563
206502,287.37148520836433
206503,288.0273465441606
206504,288.8568625448936
206505,289.7163482648376
206506,290.41693309331595
206507,290.8220306706272
206508,290.81254889187215
206509,290.08883317489295
206510,289.1647485451783
206511,288.1452430710225
206512,287.3945156193324
206601,287.1286142390172
206602,287.2509267598187
206603,288.1065334822912
206604,288.8972613804615
206605,290.0547776017162
206606,290.6795524320309
206607,290.8072326125357
206608,290.7571449505872
206609,290.1287664881815
206610,289.1718793863954
206611,288.1445573680452
206612,287.26116747392956
206701,287.20896132543817
206702,287.19805197020696
206703,288.00071677914684
206704,288.94208448536847
206705,289.78409570258304
206706,290.49762939003193
206707,290.8561615736138
206708,290.7219308739399
206709,289.9965908711418
206710,288.8458838624217
206711,288.06083152092367
206712,287.1265612818181
206801,286.84852955448486
206802,287.2282333567893
206803,288.01022422351434
206804,288.81827535133607
206805,289.8492051010065
206806,290.3986919522782
206807,290.7733288106961
206808,290.6837037750624
206809,290.0082474821723
206810,288.90113585235514
206811,287.8460467888847
206812,287.1853910785592
206901,286.7785871699546
206902,287.16734378275686
206903,287.8807047357818
206904,288.8576278242245
206905,289.7593866470177
206906,290.463941145676
206907,290.74666404536083
206908,290.53096705615815
206909,290.0233864396186
206910,289.0198445959487
206911,288.0398305851604
206912,287.13368920639743
207001,287.11268551209673
207002,287.31785896041794
207003,288.0730784757447
207004,288.89792759844846
207005,289.97455098536005
207006,290.5649355391573
207007,290.83547551022053
207008,290.81781954896513
207009,290.1676569621162
207010,289.0796209561314
207011,288.0722410826638
207012,287.3515052321626
207101,287.0668391051138
207102,287.61005186470237
207103,288.1689849459107
207104,289.10840843886535
207105,290.0226442009592
207106,290.7481544569005
207107,290.9999230033257
207108,290.892478238183
207109,290.3010487639722
207110,289.37483191484984
207111,288.2167575962008
207112,287.56202526057046
207201,287.11415328789565
207202,287.2776647789541
207203,288.0508882294157
207204,288.82343431764303
207205,289.81917803015875
207206,290.5264343435909
207207,290.7494965028179
207208,290.7309667364132
207209,290.0939924511462
207210,289.0530632819035
207211,288.1003819515073
207212,287.3929459939056
207301,286.9551535104293
207302,287.3432196808356
207303,288.05514975560675
207304,288.9754307958923
207305,289.88620109455786
207306,290.52340664649745
207307,290.8341248871005
207308,290.75815648390403
207309,290.25932083719397
207310,289.23075064612607
207311,288.32016891948757
207312,287.6321312824709
207401,287.264171431688
207402,287.4324428531623
207403,287.92088954889533
207404,288.9043763947592
207405,289.9739817106176
207406,290.6510347711481
207407,290.8629575021003
207408,290.7532542377492
207409,290.02411421602005
207410,288.9694343884573
207411,288.07765066664683
207412,287.2558845686711
207501,286.9822499240429
207502,287.1878695750202
207503,287.943831000679
207504,288.90715434953654
207505,289.87486777371856
207506,290.55831833400947
207507,290.72624166710045
207508,290.5904368061487
207509,290.0930918025586
207510,289.0808539428132
207511,288.1832483497738
207512,287.42124820721085
207601,287.09536887323765
207602,287.5332917586803
207603,288.2870144000505
207604,289.1953975135921
207605,290.01688517979454
207606,290.6772324794625
207607,291.08172562649236
207608,290.78643822789843
207609,290.1084949807316
207610,289.08361009628027
207611,288.1480762451948
207612,287.46598495306426
207701,287.00134233602665
207702,287.42777043633856
207703,288.06578197053443
207704,288.9638942812055
207705,289.87378724867943
207706,290.45411101929756
207707,290.5987306807448
207708,290.53840440307164
207709,289.91095735321534
207710,289.0875360637847
207711,288.07987336168617
207712,287.2478382733676
207801,287.0786858431358
207802,287.28429050511573
207803,287.86829352897473
207804,288.7103466549066
207805,289.81857431489516
207806,290.5363855709357
207807,290.77502453101187
207808,290.6122775669172
207809,289.98082001789805
207810,288.88088601639254
207811,287.8268143254775
207812,287.2144523189823
207901,286.8727669891083
207902,287.0753992250391
207903,287.6831564292328
207904,288.6522612874143
207905,289.67447828948724
207906,290.24590466588995
207907,290.55989126351756
207908,290.4514120428426
207909,289.8765431632724
207910,288.84055308811594
207911,287.8497277696321
207912,286.9613215638306
208001,286.8488938699561
208002,287.04131922818425
208003,287.9636542757999
208004,288.89626372123814
208005,289.87444275456085
208006,290.5098989113493
208007,290.79666771869637
208008,290.76693771769567
208009,290.0853071520168
208010,288.98789619660977
208011,288.1569976509158
208012,287.42321584281757
208101,287.14634073741325
208102,287.2949143401411
208103,287.9080247734633
208104,288.96165108879916
208105,289.95264580655964
208106,290.62000901013596
208107,290.8888626422096
208108,290.7600214193316
208109,290.2323555360078
208110,289.3427567038476
208111,288.5161603092998
208112,287.5660072213227
208201,287.33479885396247
208202,287.4327403377394
208203,288.1308024211529
208204,288.9926088704552
208205,289.7734148903576
208206,290.52731173642275
208207,290.7665166679335
208208,290.61604864736404
208209,290.02007069203086
208210,288.9572466519539
208211,287.9661893583773
208212,287.13355513920993
208301,287.11073922773215
208302,287.3370322659356
208303,287.9643263419176
208304,288.7492365723846
208305,289.6144577322905
208306,290.3850085310144
208307,290.71197285654006
208308,290.60298118609785
208309,289.94681061603035
208310,289.1861900477827
208311,288.1129966645202
208312,287.369365136466
208401,287.2166002567879
208402,287.3885947780692
208403,288.1506948314123
208404,289.05551278233276
208405,290.04123552391354
208406,290.641371036644
208407,290.9720813603407
208408,290.9651877478528
208409,290.2224085865105
208410,289.11061928662036
208411,288.24499608850056
208412,287.35625813256223
208501,287.21296305234443
208502,287.48947452287496
208503,288.00854114682164
208504,288.97508911042206
208505,289.90495376773794
208506,290.57069917172976
208507,290.78435559439106
208508,290.64791736364776
208509,289.95512572673726
208510,289.0659277791989
208511,287.996463038216
208512,287.37741706698347
208601,287.22803018310884
208602,287.50246729189905
208603,287.97185813932697
208604,289.0195712002029
208605,289.8494859869823
208606,290.6451677871849
208607,290.8015250108889
208608,290.6865170116397
208609,289.919866010328
208610,289.04194364340026
208611,288.1101659199403
208612,287.25149508414984
208701,287.0921226811942
208702,287.4444845244559
208703,288.03507026327384
208704,288.91473542986324
208705,289.8420448764525
208706,290.4475813545617
208707,290.7838600269406
208708,290.491192466169
208709,289.8861080696718
208710,288.87769281741066
208711,288.14658106665274
208712,287.4805086336492
208801,287.140582455606
208802,287.50078909963304
208803,288.1054609386346
208804,289.09993416230816
208805,289.78851653598207
208806,290.3456996151643
208807,290.7118522716454
208808,290.56336836873294
208809,289.73750912618885
208810,288.7902603408084
208811,287.8560027627811
208812,287.1757234776018
208901,286.84587795358294
208902,287.1392190054777
208903,287.95777760779816
208904,288.86195488148024
208905,289.740567214691
208906,290.3654090632653
208907,290.64811128009006
208908,290.555641304522
208909,289.82260484466326
208910,288.9113953469618
208911,288.17424083365097
208912,287.27725487427693
209001,286.98134403441065
209002,287.3380980041945
209003,287.7404475508269
209004,288.86924699380864
209005,289.77865709996644
209006,290.5563048251893
209007,290.8454294768048
209008,290.75233754833414
209009,290.0502014000522
209010,289.2621030441536
209011,288.21837776051876
209012,287.43431279364825
209101,286.97768861814205
209102,287.40612763995654
209103,288.1997547757332
209104,289.11934912812586
209105,289.8730074985901
209106,290.3827279849556
209107,290.80283531381934
209108,290.52703260682307
209109,289.88493314975665
209110,288.76204384138794
209111,287.854322973458
209112,287.181888742534
209201,286.8557367422458
209202,287.2840246813409
209203,287.90977753949574
209204,288.72921162091694
209205,289.669592560121
209206,290.1728759321499
209207,290.34264616025706
209208,290.31141725498105
209209,289.63715821193017
209210,288.7678145763194
209211,287.7981004330513
209212,287.0866086135594
209301,286.8011330397123
209302,286.91343190986856
209303,287.74887066094675
209304,288.69420667273687
209305,289.6168375448014
209306,290.4313465327273
209307,290.61667917009567
209308,290.4872298135238
209309,289.7967988395422
209310,288.8209111273176
209311,287.76186894270194
209312,287.1448476242511
209401,286.86538699310177
209402,287.2111748289279
209403,287.67230209349543
209404,288.7852844440261
209405,289.57211592176253
209406,290.24348243538304
209407,290.58964685501354
209408,290.4695410386633
209409,289.8944594750068
209410,288.941096814701
209411,288.0847095332491
209412,287.2637563027266
209501,287.18109792867045
209502,287.4587045493105
209503,288.1013945242939
209504,289.12524739909213
209505,289.87992084348656
209506,290.62032214492433
209507,290.84469043049035
209508,290.68442061338857
209509,289.86596510499464
209510,288.8872462226319
209511,288.1373563958643
209512,287.15490257732336
209601,286.9853455059882
209602,286.9928699244318
209603,287.9410243867398
209604,288.74992663442686
209605,289.6862502005988
209606,290.3889518858649
209607,290.653995935369
209608,290.5310837238106
209609,289.94463549909176
209610,288.93619891476743
209611,287.81889248947783
209612,287.17118508732636
209701,286.6961951404475
209702,287.10447463643516
209703,287.9008156722065
209704,288.62559608828894
209705,289.58177300113164
209706,290.15494086255734
209707,290.3752325468265
209708,290.23513512621844
209709,289.78141219555533
209710,288.91954380423795
209711,288.04733251306374
209712,287.1470264278797
209801,286.89709786872976
209802,287.233230786671
209803,287.7520518007297
209804,288.7285576902416
209805,289.6474544676395
209806,290.28991316995615
209807,290.5085960901983
209808,290.3810107061618
209809,289.67960531061954
209810,288.87878198070234
209811,287.94177183719864
209812,287.3556036158907
209901,286.8489152067644
209902,286.8322190522112
209903,287.64860650252353
209904,288.6039523707228
209905,289.5778106147229
209906,290.247840225837
209907,290.6260742174182
209908,290.58254793416137
209909,289.99824308844774
209910,289.007245607839
209911,288.0197429774039
209912,287.4181073648315
210001,287.0831784675363
210002,287.22655361517633
210003,287.78025301890796
210004,288.82402618726746
210005,289.72561029526463
210006,290.3612568745123
210007,290.59867077733617
210008,290.3888329798127
210009,289.6957128842705
210010,288.7595695495497
210011,287.88207626088507
210012,286.8790814694108
