time,gm_tas
201501,286.11830395318486
201502,286.23811184026056
201503,286.97627047494234
201504,287.9455933529122
201505,288.86000810314204
201506,289.6754522687362
201507,290.0599328517565
201508,289.86071414238245
201509,289.13818253970715
201510,288.1959188268943
201511,287.17120003823237
201512,286.66513849270984
201601,286.23574110549174
201602,286.05184596819265
201603,287.06494355628695
201604,287.9685547279202
201605,289.00217415568886
201606,289.7689820398756
201607,290.09146130944316
201608,289.8044501019183
201609,289.1494200188553
201610,288.34076175285634
201611,287.5636645438457
201612,286.88657854547944
201701,286.5178276988877
201702,286.50423212751673
201703,287.1055724066384
201704,288.0350320702213
201705,288.9767582984988
201706,289.8566200870155
201707,290.1515464942659
201708,289.87323336176223
201709,289.44954410194197
201710,288.50643702162745
201711,287.5799135207825
201712,286.6219406644953
201801,286.45163080116157
201802,286.54788774804524
201803,287.11638015438336
201804,288.21136602918784
201805,289.0769491500412
201806,289.8629087358895
201807,290.1624158841797
201808,290.0209115326549
201809,289.3297673925565
201810,288.6026226768007
201811,287.6516992850831
201812,286.9839630382172
201901,286.6075524574014
201902,286.75515651231694
201903,287.2277275913515
201904,288.21372094820083
201905,289.14193548125417
201906,289.92381332418995
201907,290.221071527323
201908,290.19903603526666
201909,289.47366651268726
201910,288.55727451918904
201911,287.7191347828174
201912,286.92830790496885
202001,286.4118539105716
202002,286.5588332079743
202003,287.109139700553
202004,288.1498152782429
202005,289.06979396875823
202006,289.6821684027076
202007,290.10091247173324
202008,290.0544421755342
202009,289.2338315057093
202010,288.40442806012817
202011,287.42958824864183
202012,286.72202751999
202101,286.4082753128148
202102,286.34870367865506
202103,287.2518922442563
202104,288.22892759893875
202105,289.18581214211355
202106,289.8588890273194
202107,290.3027348910093
202108,290.1424232376878
202109,289.52855537161764
202110,288.6327162786758
202111,287.77594471882406
202112,286.73531633549703
202201,286.60361644514046
202202,286.6835226491686
202203,287.30021324454617
202204,288.26749461055545
202205,289.21011767319453
202206,290.04882181954775
202207,290.28752979183963
202208,290.1757196236407
202209,289.5316457733172
202210,288.54787107160865
202211,287.6254243098641
202212,286.96808709601817
202301,286.643396093868
202302,286.89501233129226
202303,287.31027638148544
202304,288.3013347094019
202305,289.3559408961568
202306,290.0179087681929
202307,290.35568456642693
202308,290.12330557790995
202309,289.5158872057872
202310,288.61634979365056
202311,287.7518646463145
202312,287.01941938192135
202401,286.6916739194145
202402,286.832503447371
202403,287.4787581408168
202404,288.5277472386474
202405,289.5117056766787
202406,290.27202816288536
202407,290.424858081544
202408,290.3326975808716
202409,289.71435010555956
202410,288.9443269146493
202411,288.18000755960577
202412,287.4039637894547
202501,287.0416462690638
202502,287.21625906498775
202503,287.74642781539546
202504,288.701007354239
202505,289.5638119167663
202506,290.21501011409487
202507,290.72041677515847
202508,290.54669216243576
202509,289.92165074778853
202510,288.89296516747237
202511,288.0542076826488
202512,287.1880412738157
202601,286.5181165762824
202602,286.99922505410086
202603,287.63930909699036
202604,288.6206105340907
202605,289.4787485173032
202606,290.2127938044223
202607,290.63063120147217
202608,290.3390790638565
202609,289.7961580240108
202610,288.93657500961854
202611,287.9638110353246
202612,287.26805047435676
202701,286.774165263397
202702,287.121645795404
202703,287.61403769351955
202704,288.46781590440264
202705,289.3937227847491
202706,290.09190207812594
202707,290.4567112490836
202708,290.30946920887925
202709,289.64050410345556
202710,288.8571267589525
202711,288.01398260017083
202712,287.29219769757975
202801,287.0792030468121
202802,286.8637415972714
202803,287.58337156369305
202804,288.7293320320832
202805,289.59113349092195
202806,290.1969501670379
202807,290.7183690170145
202808,290.48992706085653
202809,289.8259929192044
202810,288.98242721015504
202811,288.40812998315715
202812,287.4239779385255
202901,287.1087381989196
202902,287.16510774986193
202903,287.8978807488369
202904,288.81691604874504
202905,289.526149847059
202906,290.2340923348659
202907,290.65736919187873
202908,290.3747288095302
202909,289.7732530797433
202910,288.81264807376016
202911,288.02696660372794
202912,287.16913947450547
203001,286.7923711867726
203002,286.56106987461067
203003,287.36517843924605
203004,288.56909867687773
203005,289.6368202755454
203006,290.3514189710281
203007,290.6893363047124
203008,290.5255159051385
203009,290.1149010668429
203010,289.11417656600696
203011,288.2814202680905
203012,287.59785959769147
203101,287.26882839224197
203102,287.1676350166147
203103,287.7450273723189
203104,288.877399314237
203105,289.64327521803773
203106,290.5418579575237
203107,290.82318133504
203108,290.5258964692971
203109,290.0679172144688
203110,289.21180140248305
203111,288.3166959857195
203112,287.47829788349287
203201,287.34210844602643
203202,287.180675630122
203203,287.75016507690515
203204,288.6527615327344
203205,289.5118792892798
203206,290.2165151554358
203207,290.5923397555787
203208,290.5829218017212
203209,289.87804543619404
203210,289.09176834070837
203211,288.10959894196264
203212,287.5045734609453
203301,287.1483242481276
203302,287.0271910837888
203303,287.97340506673044
203304,288.6053113003621
203305,289.63555179750693
203306,290.42038022697983
203307,290.68480896938996
203308,290.5901437307904
203309,289.9070200069686
203310,288.82593460874523
203311,288.31642900800796
203312,287.32319821193704
203401,287.0521142049372
203402,287.2328585634976
203403,287.67750769363954
203404,288.79337967007456
203405,289.62488548188554
203406,290.29341486263934
203407,290.7040514843154
203408,290.55400548119223
203409,289.73630074711957
203410,289.01799167891124
203411,288.06821737461826
203412,287.39198757268946
203501,287.15760006159826
203502,287.2798125758782
203503,287.9955999075486
203504,288.6874840095908
203505,289.4941770142554
203506,290.3966058499852
203507,290.6558921068065
203508,290.5868435305763
203509,290.0524439271535
203510,288.88520208575403
203511,288.1028051238625
203512,287.3979061344604
203601,286.72678927267737
203602,286.8121513422445
203603,287.5875611933409
203604,288.64855655779513
203605,289.64728565542384
203606,290.247475014841
203607,290.7542740368508
203608,290.6657057026499
203609,290.0643234266131
203610,289.1512544448172
203611,288.2765482009247
203612,287.50516377998616
203701,287.3605763495327
203702,287.2675864099658
203703,287.88140402397147
203704,288.8708340120843
203705,289.8322199231588
203706,290.56934466236305
203707,291.0357931229653
203708,291.01685894445006
203709,290.28347884854037
203710,289.3791730895448
203711,288.44144682093355
203712,287.92576852387526
203801,287.39961587140095
203802,287.55186283670855
203803,288.04773061257333
203804,288.87530403676794
203805,289.9019192099846
203806,290.7338893946908
203807,291.0494988107081
203808,290.844736483828
203809,290.25172233029417
203810,289.3714118386987
203811,288.51556388658054
203812,287.7478049708885
203901,287.3269867596384
203902,287.3609081540637
203903,287.84666417874195
203904,288.77934408363416
203905,289.7167352260565
203906,290.28733531036187
203907,290.6450251709885
203908,290.48309690582835
203909,290.01869684573296
203910,289.1157985721354
203911,288.33030932953557
203912,287.59961949547306
204001,287.3119754409443
204002,287.0076931090097
204003,287.9184703602698
204004,288.81858642586377
204005,289.9498398163007
204006,290.5349959671338
204007,290.80688144593387
204008,290.8030478586738
204009,290.0393046283838
204010,289.21219179234555
204011,288.3141161421695
204012,287.78829221087386
204101,287.26412292227917
204102,287.44383594207517
204103,288.089198773377
204104,288.8949403084156
204105,289.92415238064086
204106,290.71823889781797
204107,290.9533343674689
204108,290.9147760831192
204109,290.26226006111375
204110,289.37165383342756
204111,288.6923282707342
204112,287.66439297495214
204201,287.6169837055422
204202,287.6289715850054
204203,288.0953109902202
204204,289.02395330231906
204205,289.89057259743913
204206,290.7724854722993
204207,291.2074114839438
204208,290.963701904256
204209,290.39030844846957
204210,289.64170120828385
204211,288.72199855021785
204212,287.8813408974063
204301,287.58386605931173
204302,287.7811686626642
204303,288.31397536640065
204304,289.02541466030107
204305,290.11345267962287
204306,290.6041570007447
204307,290.94607390984817
204308,290.7487335733083
204309,290.13959134176827
204310,289.2378742085383
204311,288.38706234850326
204312,287.7366681938306
204401,287.41393814656203
204402,287.67300774226544
204403,287.95220459235065
204404,288.9693845974804
204405,289.852824288717
204406,290.60113282252576
204407,290.9811830906513
204408,290.7814905096929
204409,290.19552386281646
204410,289.19421277096774
204411,288.34166456281434
204412,287.68207858847313
204501,287.36815721745984
204502,287.22949609033253
204503,287.9388640336245
204504,288.754430498877
204505,289.71404440541437
204506,290.38604620819115
204507,290.7958574618224
204508,290.8137779350649
204509,290.12411225331687
204510,289.28569193329156
204511,288.40572318898256
204512,287.78246512277025
204601,287.2288292016646
204602,287.47151621778517
204603,288.0220610459663
204604,289.0439773258581
204605,289.833756876684
204606,290.5906137863352
204607,290.9664811346721
204608,290.76956876832776
204609,290.20139554193895
204610,289.36118169452044
204611,288.63725153873605
204612,287.93154107641317
204701,287.7306533935471
204702,287.7354132859317
204703,288.2770545074253
204704,289.1975335050127
204705,290.11453552482214
204706,290.7217150079602
204707,291.09720305685977
204708,290.9726784726167
204709,290.30256141839646
204710,289.53047362249106
204711,288.80713171383155
204712,288.1354600105945
204801,287.49866740019985
204802,287.4952407781951
204803,288.20408541338986
204804,289.0129176507363
204805,289.8781351800476
204806,290.6098127461569
204807,290.99604566653977
204808,290.86419698078953
204809,290.11438882708677
204810,289.1720330350305
204811,288.31498625678194
204812,287.6286023088139
204901,287.39510248742846
204902,287.59030412653806
204903,288.1480582865614
204904,288.99732610416925
204905,289.8621666699972
204906,290.5830159367473
204907,290.96371577024206
204908,290.90060327541516
204909,290.1496100258021
204910,289.24877314820253
204911,288.64671841856
