time,gm_tas
201501,286.34153326612403
201502,286.59181316162255
201503,287.36737551889416
201504,288.276220489714
201505,289.2437167104078
201506,289.9268285280159
201507,290.23324841706255
201508,290.02976472134617
201509,289.3869436476942
201510,288.47169743557055
201511,287.3455236710795
201512,286.5889574951627
201601,286.11762538351894
201602,286.34068983537236
201603,287.07409191300496
201604,288.0302592718343
201605,289.0687920027223
201606,289.6950380557987
201607,290.1206634106718
201608,290.0870747201852
201609,289.372246392402
201610,288.5041982145773
201611,287.62072743874614
201612,286.9385941748094
201701,286.5990181204391
201702,286.64217781662956
201703,287.2067313062219
201704,287.9833602845943
201705,289.0973875683054
201706,289.78583962577943
201707,290.3819961703887
201708,290.17306645616287
201709,289.54025352567487
201710,288.5037322080573
201711,287.7153431754625
201712,286.8409216590113
201801,286.5141409409249
201802,286.5150952459128
201803,287.1293901494064
201804,288.14665725054533
201805,289.0853763365609
201806,289.82254437188806
201807,290.2513432400159
201808,290.08550654724553
201809,289.436860067678
201810,288.51798019542366
201811,287.7012535228046
201812,286.81427434932925
201901,286.5105222687657
201902,286.52007259028676
201903,287.28490680447607
201904,288.23434729147317
201905,289.34254668573396
201906,290.23579403648193
201907,290.36296979446234
201908,290.10383613651027
201909,289.31484562181674
201910,288.43773748002627
201911,287.77421001732955
201912,287.0376944384814
202001,286.79825470671636
202002,286.7338228087955
202003,287.4299871000235
202004,288.1405849874757
202005,289.21851748417475
202006,289.9621640053566
202007,290.2237466229199
202008,290.2769748506307
202009,289.53342178111643
202010,288.41362304496147
202011,287.496686818086
202012,287.01129551649103
202101,286.65573080153683
202102,286.6546086500265
202103,287.22737934444757
202104,288.3948973191985
202105,289.27835256622217
202106,290.0173836401606
202107,290.31923108718536
202108,290.21084009007
202109,289.53700960576583
202110,288.71169359033627
202111,287.90653420096044
202112,287.2109239446369
202201,286.76296272812385
202202,286.94475528544876
202203,287.48315823451856
202204,288.22472983028473
202205,289.33007949620946
202206,290.26690636234724
202207,290.43926886851875
202208,290.1585242605298
202209,289.5244946951706
202210,288.66093706511845
202211,287.6355961019268
202212,286.7411031955058
202301,286.44439022197037
202302,286.6856921558096
202303,287.2110020709914
202304,288.2162289022959
202305,289.2634619773671
202306,289.98304507206865
202307,290.29117152335425
202308,290.19651789198747
202309,289.55011443834485
202310,288.55424045815437
202311,287.8203380768549
202312,286.9160828502652
202401,286.66010600342116
202402,286.60143877317375
202403,287.44746834755847
202404,288.54852256620455
202405,289.54940030645594
202406,290.2451397431682
202407,290.58611772294853
202408,290.66496177739816
202409,289.92235927883445
202410,288.98228961120344
202411,288.0800193335013
202412,287.56257640644037
202501,287.2677291973192
202502,287.3535375633159
202503,287.8839162789759
202504,288.68331528905037
202505,289.7088217208983
202506,290.3582971993237
202507,290.7058362910616
202508,290.70306430570577
202509,290.08193364373926
202510,289.0858009568806
202511,288.28668803365497
202512,287.30016857881
202601,287.2079412152748
202602,287.2120816424566
202603,287.667583269426
202604,288.5820309807685
202605,289.5640043721351
202606,290.22869112058856
202607,290.61636676186845
202608,290.3976699711037
202609,289.8839503481771
202610,288.8418720391287
202611,287.90350164384563
202612,287.3499229038578
202701,286.88540692437005
202702,286.8543164246457
202703,287.4421349817668
202704,288.41417769035627
202705,289.47265251694495
202706,290.23211253184854
202707,290.6422516462381
202708,290.2379378934064
202709,289.59847549672145
202710,288.7822968019105
202711,287.88229260675723
202712,287.25038876715996
202801,286.82948374010004
202802,286.9453524640835
202803,287.65759022782896
202804,288.5932367507449
202805,289.58389804115734
202806,290.2132502768909
202807,290.6053027539982
202808,290.49143702787666
202809,289.7370156250432
202810,288.81336655021687
202811,287.97923407942653
202812,287.22793773564575
202901,287.0404982734525
202902,286.9245839570517
202903,287.6864287840024
202904,288.727574502509
202905,289.62976235933104
202906,290.29789276318775
202907,290.6907664839865
202908,290.47370308260486
202909,289.94976959903045
202910,289.14005512117546
202911,288.33610968855317
202912,287.5206775220538
203001,287.1674486142555
203002,287.4465364393951
203003,287.8307067866508
203004,288.7625552844546
203005,289.6908733346021
203006,290.28778096545716
203007,290.4718827530641
203008,290.5191540932954
203009,289.86980157532344
203010,289.00411434704205
203011,288.1202841241729
203012,287.3483561457666
203101,286.88721279269953
203102,286.944594093629
203103,287.4671351621543
203104,288.44818034516254
203105,289.3489928838169
203106,290.20885216536385
203107,290.5689438597748
203108,290.36363045635807
203109,289.6622467704273
203110,288.83927368363044
203111,288.0251804307485
203112,287.46399823479317
203201,287.03790632358
203202,287.4034258283268
203203,287.73105448594237
203204,288.8273047771919
203205,289.7120818849521
203206,290.27090767006456
203207,290.7429098892135
203208,290.5559106318168
203209,289.77255700643366
203210,288.93033020315454
203211,288.18354190876033
203212,287.20511487446174
203301,286.9208997215669
203302,287.058831962025
203303,287.7095794890552
203304,288.6482666828874
203305,289.67319927813713
203306,290.40033289977
203307,290.7754161036618
203308,290.7881768812046
203309,290.0237528315375
203310,289.07423102706923
203311,288.2740839935368
203312,287.5139968843025
203401,287.1888276911922
203402,287.21203980055463
203403,287.8195409874306
203404,288.6666195902627
203405,289.9107030226333
203406,290.5007729715021
203407,290.8914040268303
203408,290.7104890027806
203409,290.10816283695084
203410,289.16215653872916
203411,288.2243809427296
203412,287.6650789878779
203501,287.3014478047497
203502,287.13521181330907
203503,287.83441933324207
203504,288.9040630971859
203505,289.6733269488326
203506,290.3901578725831
203507,290.87486928551357
203508,290.82475023200203
203509,290.1751531747467
203510,289.3150356981523
203511,288.53359338339044
203512,287.9020237318596
203601,287.3897706891606
203602,287.6402079609662
203603,288.1219343523188
203604,289.0972718937014
203605,289.973038191829
203606,290.66863213999943
203607,291.22114956485234
203608,290.9957664916603
203609,290.3665219970878
203610,289.614525194925
203611,288.5937369590699
203612,287.99041892949447
203701,287.4249700508949
203702,287.9080621563388
203703,288.0775344780461
203704,289.08365901860043
203705,289.85910328285183
203706,290.6598491781649
203707,290.9234893372384
203708,290.78230495889517
203709,290.26926475061504
203710,289.35879927700717
203711,288.63127318612084
203712,287.720490987209
203801,287.5451604060559
203802,287.34082034743074
203803,288.0812022557467
203804,289.0210524557165
203805,289.92275895703705
203806,290.5906405327754
203807,290.90268590751873
203808,290.825357847463
203809,290.272727963978
203810,289.3603434684073
203811,288.72030876946485
203812,287.8498170764576
203901,287.41558453444986
203902,287.4811184938112
203903,287.9507558698748
203904,288.93003225030554
203905,289.8851048432681
203906,290.5748346696758
203907,290.9052654569315
203908,290.81816100915944
203909,290.312324384523
203910,289.43590714198035
203911,288.6525361105687
203912,287.9142088674184
204001,287.41934790025005
204002,287.59857746516053
204003,288.19513888801725
204004,289.04976901950226
204005,289.74644206336814
204006,290.56340774064677
204007,290.7897150991131
204008,290.68146618122404
204009,290.1746294415875
204010,289.2387322891819
204011,288.5837252438819
204012,287.8255140134995
204101,287.600112395332
204102,287.4801379767865
204103,287.9327047807557
204104,288.9360112304555
204105,289.7830251369446
204106,290.4584910335307
204107,291.0260880142281
204108,290.895750844551
204109,290.1522682463529
204110,289.3327285062051
204111,288.6423470303364
204112,287.79172532229495
204201,287.62428900074207
204202,287.60506856096225
204203,288.2001477170228
204204,288.93181351725883
204205,290.03113976838813
204206,290.6687241564259
204207,291.0334223169753
