time,gm_tas
201501,285.14898681640625
201502,285.3069152832031
201503,286.0205383300781
201504,286.9147644042969
201505,287.9648742675781
201506,288.7010498046875
201507,289.28741455078125
201508,289.28253173828125
201509,288.5549621582031
201510,287.6697692871094
201511,286.3299865722656
201512,285.3914489746094
201601,284.95697021484375
201602,285.15692138671875
201603,285.9670715332031
201604,286.9848937988281
201605,287.79620361328125
201606,288.4069519042969
201607,289.22137451171875
201608,289.1338806152344
201609,288.39788818359375
201610,287.3685302734375
201611,286.0542297363281
201612,284.9707336425781
201701,284.90106201171875
201702,285.0089416503906
201703,285.7889709472656
201704,286.712890625
201705,287.57086181640625
201706,288.5137939453125
201707,288.7998352050781
201708,289.0421142578125
201709,288.5068359375
201710,287.349853515625
201711,286.2737121582031
201712,285.547607421875
201801,285.23577880859375
201802,285.3587646484375
201803,286.1876525878906
201804,287.2873229980469
201805,288.1131896972656
201806,288.8804626464844
201807,289.3493347167969
201808,289.5166931152344
201809,288.7591552734375
201810,287.5882568359375
201811,286.5980224609375
201812,285.6961669921875
201901,285.46124267578125
201902,285.68768310546875
201903,286.1199645996094
201904,287.2962646484375
201905,287.9132995605469
201906,288.775390625
201907,289.40264892578125
201908,289.3143615722656
201909,288.8084716796875
201910,287.7152404785156
201911,286.4346618652344
201912,285.5210876464844
202001,285.10369873046875
202002,285.55120849609375
202003,286.1081237792969
202004,287.0188293457031
202005,288.00146484375
202006,288.8594055175781
202007,289.43878173828125
202008,289.47772216796875
202009,288.6288757324219
202010,287.74090576171875
202011,286.5171203613281
202012,285.6286315917969
202101,285.3914794921875
202102,285.50213623046875
202103,286.1866760253906
202104,287.0660095214844
202105,287.921875
202106,288.6500244140625
202107,289.4139404296875
202108,289.3531188964844
202109,288.841796875
202110,287.78045654296875
202111,286.566650390625
202112,285.8167419433594
202201,285.4639892578125
202202,285.70458984375
202203,286.42706298828125
202204,287.2580261230469
202205,288.2427062988281
202206,289.124755859375
202207,289.7023010253906
202208,289.6532897949219
202209,289.02154541015625
202210,288.0476989746094
202211,287.0164794921875
202212,286.1317138671875
202301,285.63897705078125
202302,286.00811767578125
202303,286.71295166015625
202304,287.4456787109375
202305,288.271728515625
202306,289.03399658203125
202307,289.566650390625
202308,289.59326171875
202309,288.9837951660156
202310,287.9659118652344
202311,286.759521484375
202312,285.57489013671875
202401,285.27142333984375
202402,285.6023864746094
202403,286.3924255371094
202404,287.0316467285156
202405,288.2340393066406
202406,289.0074462890625
202407,289.5030822753906
202408,289.4853820800781
202409,288.781982421875
202410,287.9784240722656
202411,286.66937255859375
202412,285.51226806640625
202501,285.1188659667969
202502,285.47039794921875
202503,286.228515625
202504,287.2108154296875
202505,287.9931640625
202506,288.99212646484375
202507,289.4334716796875
202508,289.44317626953125
202509,288.73553466796875
202510,287.71868896484375
202511,286.53839111328125
202512,285.76812744140625
202601,285.3426208496094
202602,285.740966796875
202603,286.3362121582031
202604,287.2694396972656
202605,288.008544921875
202606,288.97662353515625
202607,289.6479187011719
202608,289.651611328125
202609,289.09832763671875
202610,288.078857421875
202611,286.966064453125
202612,285.8727722167969
202701,285.4970397949219
202702,285.597900390625
202703,286.50628662109375
202704,287.32720947265625
202705,288.1789855957031
202706,288.89154052734375
202707,289.5404968261719
202708,289.36981201171875
202709,288.7825622558594
202710,287.7309265136719
202711,286.5193786621094
202712,285.5792236328125
202801,285.346435546875
202802,285.4885559082031
202803,286.2049865722656
202804,287.1888427734375
202805,287.9927062988281
202806,288.8868408203125
202807,289.4397888183594
202808,289.4039611816406
202809,288.78778076171875
202810,287.7068176269531
202811,286.586181640625
202812,285.7900085449219
202901,285.4683532714844
202902,285.75213623046875
202903,286.487548828125
202904,287.3953552246094
202905,288.4263000488281
202906,289.2240905761719
202907,289.74127197265625
202908,289.76837158203125
202909,289.1108093261719
202910,287.92303466796875
202911,287.1158752441406
202912,286.16229248046875
203001,285.91448974609375
203002,286.2833557128906
203003,287.1794738769531
203004,288.03656005859375
203005,288.6322326660156
203006,289.30328369140625
203007,289.7710266113281
203008,289.6470642089844
203009,289.0143127441406
203010,287.9728698730469
203011,286.9747009277344
203012,286.21710205078125
203101,285.83868408203125
203102,286.0373229980469
203103,286.66583251953125
203104,287.8124084472656
203105,288.57464599609375
203106,289.1844177246094
203107,289.865478515625
203108,289.718505859375
203109,289.15093994140625
203110,288.1469421386719
203111,287.068115234375
203112,286.2001647949219
203201,285.83502197265625
203202,286.0169372558594
203203,286.6819152832031
203204,287.4154052734375
203205,288.359375
203206,289.158447265625
203207,289.71533203125
203208,289.7679138183594
203209,289.0729064941406
203210,288.05865478515625
203211,286.8240051269531
203212,285.92822265625
203301,285.59710693359375
203302,285.830322265625
203303,286.57379150390625
203304,287.54595947265625
203305,288.5238952636719
203306,289.30242919921875
203307,289.6819152832031
203308,289.8457946777344
203309,289.3343505859375
203310,288.1279602050781
203311,287.216064453125
203312,286.4995422363281
203401,286.1740417480469
203402,286.3603515625
203403,287.054443359375
203404,287.75311279296875
203405,288.5953369140625
203406,289.4014587402344
203407,289.9566955566406
203408,290.0437927246094
203409,289.4564208984375
203410,288.2756652832031
203411,287.1999206542969
203412,286.2297058105469
203501,286.09747314453125
203502,286.3389587402344
203503,286.7876281738281
203504,287.7224426269531
203505,288.6558532714844
203506,289.35638427734375
203507,289.9784851074219
203508,290.1189270019531
203509,289.3572998046875
203510,288.2727355957031
203511,287.2388610839844
203512,285.98980712890625
203601,285.7854309082031
203602,286.0806579589844
203603,286.9012145996094
203604,287.7845458984375
203605,288.57818603515625
203606,289.59295654296875
203607,290.06146240234375
203608,290.06182861328125
203609,289.4911193847656
203610,288.3953857421875
203611,287.1817932128906
203612,286.2678527832031
203701,286.1490173339844
203702,286.80572509765625
203703,287.3529968261719
203704,287.9378662109375
203705,288.8457336425781
203706,289.6586608886719
203707,290.18170166015625
203708,290.2221984863281
203709,289.524658203125
203710,288.5289306640625
203711,287.4538269042969
203712,286.5433654785156
203801,286.1305847167969
203802,286.1412658691406
203803,287.090576171875
203804,287.8704528808594
203805,288.68939208984375
203806,289.3986511230469
203807,290.2135314941406
203808,290.1396789550781
203809,289.4274597167969
203810,288.3342590332031
203811,287.1715393066406
203812,286.3202209472656
203901,286.0661315917969
203902,286.1476745605469
203903,286.728271484375
203904,287.790283203125
203905,288.5662841796875
203906,289.3385925292969
203907,289.77288818359375
203908,289.9715270996094
203909,289.2843017578125
203910,288.3707580566406
203911,287.30340576171875
203912,286.3982238769531
204001,286.1068115234375
204002,286.2306823730469
204003,286.8119201660156
204004,287.9012145996094
204005,288.6407165527344
204006,289.628662109375
204007,290.04156494140625
204008,290.26904296875
204009,289.52947998046875
204010,288.61859130859375
204011,287.5726013183594
204012,286.4805908203125
204101,286.19537353515625
204102,286.55291748046875
204103,287.2161560058594
204104,288.21539306640625
204105,288.78216552734375
204106,289.7125244140625
204107,290.06903076171875
204108,290.0534973144531
204109,289.34344482421875
204110,288.28662109375
204111,287.2098083496094
204112,286.28387451171875
204201,286.2109069824219
204202,286.0685119628906
204203,286.91229248046875
204204,287.592529296875
204205,288.4225769042969
204206,289.46685791015625
204207,290.0315246582031
204208,290.00128173828125
204209,289.5680847167969
204210,288.5102844238281
204211,287.3572998046875
204212,286.3738708496094
204301,286.0267028808594
204302,286.3077087402344
204303,287.0832824707031
204304,287.7232971191406
204305,288.79107666015625
204306,289.65484619140625
204307,290.25482177734375
204308,290.4397888183594
204309,289.7005310058594
204310,288.5576477050781
204311,287.5043640136719
204312,286.4021301269531
204401,286.0021667480469
204402,286.4427795410156
204403,287.09808349609375
204404,287.9080505371094
204405,288.68768310546875
204406,289.7298889160156
204407,290.1900634765625
204408,290.305419921875
204409,289.7598876953125
204410,288.6663818359375
204411,287.69744873046875
204412,286.638916015625
204501,286.3241882324219
204502,286.44122314453125
204503,287.36883544921875
204504,288.2599182128906
204505,288.9690246582031
204506,289.85003662109375
204507,290.28631591796875
204508,290.47052001953125
204509,289.6982421875
204510,288.6331787109375
204511,287.35382080078125
204512,286.6175537109375
204601,286.2003173828125
204602,286.5630798339844
204603,287.1617736816406
204604,287.99249267578125
204605,288.80419921875
204606,289.699951171875
204607,289.9214172363281
204608,290.1067810058594
204609,289.4665832519531
204610,288.48211669921875
204611,287.31390380859375
204612,286.437255859375
204701,285.99267578125
204702,286.1641845703125
204703,286.57147216796875
204704,287.91796875
204705,288.80426025390625
204706,289.59967041015625
204707,290.0232849121094
204708,290.08050537109375
204709,289.4528503417969
204710,288.446533203125
204711,287.40069580078125
204712,286.4468688964844
204801,285.9763488769531
204802,286.1494445800781
204803,286.8734130859375
204804,287.8277282714844
204805,288.6683654785156
204806,289.605712890625
204807,290.05316162109375
204808,290.1256103515625
204809,289.50640869140625
204810,288.5303039550781
204811,287.5107421875
204812,286.6480712890625
204901,286.1009216308594
204902,286.3890380859375
204903,287.0970458984375
204904,288.0905456542969
204905,288.7624206542969
204906,289.7152099609375
204907,290.2000427246094
204908,290.2108154296875
204909,289.54937744140625
204910,288.5062255859375
204911,287.3014831542969
204912,286.4880065917969
205001,286.3622741699219
205002,286.45556640625
205003,287.221923828125
205004,288.0181579589844
205005,288.9607849121094
205006,289.8429260253906
205007,290.369140625
205008,290.2431335449219
205009,289.6971740722656
205010,288.75115966796875
205011,287.6502990722656
205012,286.6991271972656
205101,286.3838806152344
205102,286.66485595703125
205103,287.3831787109375
205104,288.15960693359375
205105,289.05291748046875
205106,289.9574279785156
205107,290.5119323730469
205108,290.5420837402344
205109,289.9054870605469
205110,288.774658203125
205111,287.7204284667969
205112,286.84698486328125
205201,286.4527282714844
205202,286.7225646972656
205203,287.32916259765625
205204,288.2496337890625
205205,288.95751953125
205206,289.742919921875
205207,290.1903381347656
205208,290.41534423828125
205209,289.6523742675781
205210,288.593994140625
205211,287.2985534667969
205212,286.6666259765625
205301,286.1785583496094
205302,286.5957946777344
205303,287.233642578125
205304,288.1114807128906
205305,288.84039306640625
205306,289.94781494140625
205307,290.39697265625
205308,290.3173828125
205309,289.6611633300781
205310,288.5127258300781
205311,287.5219421386719
205312,286.5938720703125
205401,286.321044921875
205402,286.5705261230469
205403,287.3080139160156
205404,288.2406921386719
205405,289.0328674316406
205406,289.8932189941406
205407,290.31341552734375
205408,290.30059814453125
205409,289.665771484375
205410,288.62921142578125
205411,287.4859619140625
205412,286.6713562011719
205501,286.3119201660156
205502,286.46392822265625
205503,286.9252014160156
205504,287.8341979980469
205505,288.8860168457031
205506,289.7015686035156
205507,290.2135925292969
205508,290.3451843261719
205509,289.95477294921875
205510,288.7419128417969
205511,287.84344482421875
205512,286.6925964355469
205601,286.47412109375
205602,286.5199279785156
205603,287.2087097167969
205604,288.1246032714844
205605,289.02252197265625
205606,289.8896484375
205607,290.3824462890625
205608,290.493896484375
205609,289.9697265625
205610,288.9964599609375
205611,287.8824157714844
205612,286.9065856933594
205701,286.6756591796875
205702,286.7901306152344
205703,287.5892333984375
205704,288.45556640625
205705,289.215087890625
205706,289.92559814453125
205707,290.389404296875
205708,290.3440246582031
205709,289.82366943359375
205710,288.6975402832031
205711,287.61822509765625
205712,286.79730224609375
205801,286.28424072265625
205802,286.480712890625
205803,287.2335205078125
205804,288.0333251953125
205805,288.9188232421875
205806,289.7618103027344
205807,290.4231262207031
205808,290.453125
205809,289.79705810546875
205810,288.9239196777344
205811,287.8321838378906
205812,286.9879150390625
205901,286.5821228027344
205902,286.587158203125
205903,287.3772888183594
205904,288.3453369140625
205905,289.3153076171875
205906,289.9057922363281
205907,290.3825988769531
205908,290.3072509765625
205909,289.7364196777344
205910,288.66033935546875
205911,287.70843505859375
205912,286.76959228515625
206001,286.413818359375
206002,286.3371887207031
206003,287.2935791015625
206004,288.0079040527344
206005,288.9179992675781
206006,289.8101501464844
206007,290.1908264160156
206008,290.18463134765625
206009,289.7289123535156
206010,288.6940002441406
206011,287.6566467285156
206012,286.7483215332031
206101,286.146728515625
206102,286.4791564941406
206103,287.3524169921875
206104,288.11474609375
206105,288.98663330078125
206106,289.8567199707031
206107,290.5361022949219
206108,290.646728515625
206109,289.84722900390625
206110,288.6493225097656
206111,287.8585510253906
206112,287.1455383300781
206201,286.9498291015625
206202,287.2251281738281
206203,287.7924499511719
206204,288.6126403808594
206205,289.4961242675781
206206,290.2396240234375
206207,290.7341613769531
206208,290.7886657714844
206209,289.998046875
206210,288.88037109375
206211,287.89569091796875
206212,286.8735656738281
206301,286.6912841796875
206302,286.780517578125
206303,287.4042663574219
206304,288.1545715332031
206305,289.1061096191406
206306,289.8046875
206307,290.4400634765625
206308,290.5402526855469
206309,289.7621154785156
206310,288.77093505859375
206311,287.6546630859375
206312,286.8133544921875
206401,286.4521484375
206402,286.8313903808594
206403,287.1754150390625
206404,288.0926208496094
206405,289.0445556640625
206406,289.8658447265625
206407,290.29742431640625
206408,290.3180236816406
206409,289.87579345703125
206410,288.8931884765625
