time,gm_tas
201501,286.2312215963559
201502,286.5836785177733
201503,287.1901176758117
201504,288.19777029641614
201505,289.1067476793776
201506,289.8712563626559
201507,290.366104192355
201508,290.02228000831167
201509,289.45619927496193
201510,288.47808036436453
201511,287.51647704514335
201512,286.6581838908431
201601,286.5542489069429
201602,286.837627548958
201603,287.178785586492
201604,288.18133629240015
201605,289.01639438262765
201606,289.9018598191128
201607,290.1990419897762
201608,290.00854581659087
201609,289.2747858854091
201610,288.18127191997274
201611,287.583790213681
201612,286.8055370049278
201701,286.4782149636405
201702,286.44848419696405
201703,287.3811408399629
201704,288.421483247347
201705,289.13442955770785
201706,289.9647452224138
201707,290.39949528358954
201708,290.403103060733
201709,289.5990913689593
201710,288.8223483844488
201711,287.7074780004391
201712,287.01270272790623
201801,286.73733187265077
201802,286.8773341109759
201803,287.52945287688874
201804,288.43965332750076
201805,289.3925777744678
201806,290.0118597659515
201807,290.5146143924315
201808,290.2711193296302
201809,289.5565824686331
201810,288.7351308408292
201811,287.75772625697124
201812,287.0539897243681
201901,286.7000698134083
201902,286.5531139400871
201903,287.30336883215614
201904,288.34297146671054
201905,289.3026338593271
201906,289.9260436940683
201907,290.3188486681758
201908,290.2726747430411
201909,289.60656981704835
201910,288.6013262345739
201911,287.8093498555786
201912,287.126858542141
202001,286.6024356644564
202002,286.8291271673613
202003,287.38849667824667
202004,288.40851868749576
202005,289.34533568810275
202006,289.98032108541605
202007,290.40171479735636
202008,290.19642543939784
202009,289.5739231555335
202010,288.4220902333344
202011,287.6671732246401
202012,287.0259126644522
202101,286.7080884932395
202102,286.93602483165625
202103,287.26117418476207
202104,288.2808718438224
202105,289.14927653466776
202106,289.9084342535922
202107,290.3244504105497
202108,290.10194683075173
202109,289.46010263843084
202110,288.60136700154817
202111,287.7612944854034
202112,286.9983190948666
202201,286.7047769025968
202202,286.8301025324485
202203,287.4825381356863
202204,288.33872003720137
202205,289.2995730131051
202206,290.1584157750701
202207,290.4806487062493
202208,290.321805008664
202209,289.8354766586139
202210,288.7941801416243
202211,287.58391955993574
202212,286.90858181999454
202301,286.67385002632
202302,286.77359712651037
202303,287.39368468265354
202304,288.436077900212
202305,289.4400568502472
202306,290.06684734379
202307,290.48563115638933
202308,290.48389032482476
202309,289.60682484372694
202310,288.5485627442135
202311,287.8524264290462
202312,287.27476833302023
202401,287.1111262201775
202402,286.8927352310306
202403,287.34858145614805
202404,288.357001655374
202405,289.23655094530073
202406,290.11612817630015
202407,290.5772182098085
202408,290.3080918637969
202409,289.6024142660033
202410,288.79430142047283
202411,287.8502358619356
202412,287.08101752323785
202501,286.6854851451499
202502,286.8609894224368
202503,287.2674566213467
202504,288.2247121166417
202505,289.40551542189297
202506,290.11986780923485
202507,290.4945769293852
202508,290.43477630205916
202509,289.7929210079004
202510,288.59544234208596
202511,287.79859253637505
202512,287.2524758103033
202601,286.9216328565609
202602,286.97734724593585
202603,287.69611157697057
202604,288.5945824484359
202605,289.3820558896912
202606,290.1498984990874
202607,290.59890220830505
202608,290.3605626103482
202609,289.76054238090404
202610,288.7838287174099
202611,287.9973801538924
202612,287.3577024556106
202701,286.99420153137567
202702,287.19413755117205
202703,287.90964491479724
202704,288.8216861210559
202705,289.6999573800284
202706,290.40087389943255
202707,290.7255894778953
202708,290.57703577035545
202709,289.9742027669215
202710,288.97484769038624
202711,288.15742238264374
202712,287.32128355220664
202801,287.0815223094213
202802,287.0292408379536
202803,287.64065702231755
202804,288.66688602777447
202805,289.600241975147
202806,290.25090304866865
202807,290.6016014880326
202808,290.42287596952565
202809,289.8105698438398
202810,288.73855974609523
202811,287.928139199519
202812,287.3352606067143
202901,286.9962954030377
202902,286.9831806507232
202903,287.59615766747436
202904,288.6228186610779
202905,289.5061374596171
202906,290.24723316968493
202907,290.76384101113047
202908,290.65059912680334
202909,289.86725946943085
202910,288.9858973234777
202911,288.01877830932335
202912,287.54139620893466
203001,286.99831901774013
203002,287.1109765667315
203003,287.7381133948941
203004,288.5442036177908
203005,289.58330447142714
203006,290.435575348233
203007,290.84686070760495
203008,290.69526625142987
203009,290.0408146825663
203010,289.11991453608096
203011,288.1964984814304
203012,287.33339708065927
203101,287.108400375559
203102,287.1161505872609
203103,287.9767214255844
203104,288.8470631181484
203105,289.7323221782925
203106,290.58520116297154
203107,290.90786733337075
203108,290.8166815489326
203109,290.1760235843306
203110,289.32038891081976
203111,288.1721130092553
203112,287.6151953943828
203201,287.2024612559669
203202,287.06180382873447
203203,287.79559253119055
203204,288.69017578559044
203205,289.6695301716245
203206,290.17549048954265
203207,290.57579386350955
203208,290.6002545249122
203209,289.91370098505274
203210,289.09557172214335
203211,288.241060594488
203212,287.51199691276
203301,287.058933427841
203302,287.30919953455157
203303,287.95319102016686
203304,288.6645777756836
203305,289.66880218592013
203306,290.4187697812049
203307,290.82786800911265
203308,290.68689875808843
203309,289.9964057853059
203310,289.12874987205396
203311,288.4644829255899
203312,287.8596226270446
203401,287.51734790479543
203402,287.6266494433232
203403,288.0658110197788
203404,288.94601103435065
203405,289.8649682218357
203406,290.5366785890992
203407,290.85195328691805
203408,290.72154220354327
203409,290.0822444348937
203410,289.2052287980995
203411,288.3170705622782
203412,287.7143028112249
203501,287.4072158134019
203502,287.28662456633145
203503,287.7636906983146
203504,288.7529202343277
203505,289.88716082874464
203506,290.5279006852787
203507,290.9420872983446
203508,290.7266499218381
203509,290.15944892605495
203510,289.4291773603122
203511,288.59648705939065
203512,287.79789440917017
203601,287.34647403808856
203602,287.4201558868839
203603,288.1911620573502
203604,289.00410497352425
203605,289.85059320401626
203606,290.56453348735846
203607,291.00748740220024
203608,290.9102425452644
203609,290.44685276088114
203610,289.5180039287827
203611,288.70765509120304
203612,288.1547684039672
203701,287.62734354859185
203702,287.59245991741915
203703,288.2052281040312
203704,289.2455179211628
203705,290.1621797972453
203706,290.7789725848552
203707,291.0597885981848
203708,291.0407111914924
203709,290.23482186984785
203710,289.5084109763051
203711,288.4938976448632
203712,287.7197680211161
203801,287.09464653647024
203802,287.4609313995113
203803,288.0229931027148
203804,289.0494468581826
203805,290.0298812292449
203806,290.624909323976
203807,290.9534263515818
203808,290.80153015733265
203809,290.1795283091203
203810,289.36840395173294
203811,288.5033934888911
203812,287.8998169185541
203901,287.50634351248317
203902,287.43808930424126
203903,287.97726695906937
203904,288.91250806067023
203905,289.97758240962264
203906,290.6081400063752
203907,291.0115056134584
203908,290.9458162942053
203909,290.4121557285899
203910,289.4006758185259
203911,288.4955220321873
203912,287.66964682140065
204001,287.2887060165642
204002,287.24080653413284
204003,287.7875243688486
204004,288.929581440029
204005,289.8947128981773
204006,290.6320600121713
204007,290.90882322322705
204008,290.8529378511138
204009,290.1552386969464
204010,289.3758819334846
204011,288.66819022443957
204012,287.9823767304323
204101,287.60633944174697
204102,287.64266748747605
204103,287.87576959702596
204104,288.89641705835515
204105,289.9890888443825
204106,290.7585443897051
204107,291.2106122892404
204108,291.02960635507407
204109,290.3868231606908
204110,289.58352173479653
204111,288.7485746467531
204112,288.00253586980483
204201,287.68526679643446
204202,287.83707570480425
204203,288.2656347088988
204204,289.14876294308397
204205,290.08292439310605
204206,290.86043526412476
204207,291.17848375907903
204208,291.08249413855884
204209,290.2489327083417
204210,289.54687546029027
204211,288.6619050550571
204212,287.698182310265
204301,287.3764584305769
204302,287.3575482056353
204303,288.21314978327825
204304,289.1123650546041
204305,289.9284628499746
204306,290.6617060908009
204307,290.96852428057593
204308,290.9024230733496
204309,290.19033314550273
204310,289.24580244750643
204311,288.5004078930715
204312,287.91127247731913
204401,287.35978944348403
204402,287.51197339852496
204403,287.85836839533624
204404,288.83766951791915
204405,289.7752125776241
