time,gm_tas
202703,287.8059668542713
202704,288.6146620363193
202705,289.32782649681087
202706,290.1749624815643
202707,290.6798467772338
202708,290.61769048449304
202709,289.98292594491693
202710,288.7742626987182
202711,287.33482495657347
202712,286.8344620128267
202801,286.63989925901006
202802,287.09587983224145
202803,287.81041283281445
202804,288.4988996494543
202805,289.4968744711294
202806,290.3033544913967
202807,290.8008502007758
202808,290.7820070173051
202809,290.0385929322106
202810,288.8832024038987
202811,287.6469117491682
202812,286.8080233128254
202901,286.97851038203703
202902,287.1020627295113
202903,287.74056379571067
202904,288.6940386400311
202905,289.4908015116532
202906,290.3432960411848
202907,291.06524450571646
202908,290.91819639872017
202909,290.4170060771955
202910,289.1549481964072
202911,287.93733230972583
202912,287.08538458687195
203001,286.86517370534597
203002,287.5147027498873
203003,287.8349576352254
203004,288.5289330352222
203005,289.43721296339663
203006,290.232831962834
203007,290.7793746627958
203008,290.6514960147122
203009,289.90623351523243
203010,288.7599088106021
203011,287.6786473205934
203012,286.7389144040958
203101,286.83739524040413
203102,286.93669962041287
203103,287.5482334732879
203104,288.4663875058169
203105,289.242668489612
203106,290.19350699093815
203107,290.7524743296934
203108,290.6968412970216
203109,289.9481278176126
203110,288.9016561949902
203111,287.53104800870506
203112,286.69725109877044
203201,286.59793194085006
203202,286.9554761276954
203203,287.8456080080151
203204,288.7636124329482
203205,289.47453927210194
203206,290.3331805257762
203207,290.87081618319684
203208,290.8815335563176
203209,290.1650697462899
203210,288.96318539270464
203211,287.607176591488
203212,286.8271001443822
203301,286.83640397495503
203302,286.9832493494825
203303,287.7284866918198
203304,288.64139032647773
203305,289.5129594211987
203306,290.3719511678728
203307,290.74718520346596
203308,290.65297722690565
203309,289.9789635347122
203310,288.962363331339
203311,287.81951000237103
203312,286.97756775806215
203401,286.81365309100823
203402,287.3329826795747
203403,287.84812787685667
203404,288.5871046442106
203405,289.3786611105302
203406,290.341354597818
203407,290.84149578811804
203408,290.7512000360563
203409,290.1537552420254
203410,289.0325460559654
203411,287.89855225781685
203412,287.08854607517253
203501,287.18067243890283
203502,287.2028782517971
203503,287.88898563943394
203504,288.8494579937927
203505,289.73139832998356
203506,290.4316297088259
203507,291.0031844243684
203508,290.88003659906315
203509,290.1509830457702
203510,289.0191878961361
203511,287.82739783479803
203512,287.12552528210387
203601,286.97987947638916
203602,287.3129122555971
203603,288.1545482706123
203604,289.0799047063045
203605,289.74534313627066
203606,290.69423820642845
203607,291.2449998618435
203608,291.17923407516366
203609,290.31463721113676
203610,289.0218707958193
203611,287.6929985847377
203612,287.14965727721426
203701,286.91110150534155
203702,287.4586485812837
203703,287.9440777111308
203704,288.69761628095654
203705,289.4885301994026
203706,290.32517676300665
203707,290.89392458596075
203708,290.8832882018024
203709,290.12744349040264
203710,288.85650037712554
203711,287.6744264390979
203712,286.82579460150123
203801,286.78785675010084
203802,287.24853076585674
203803,288.019177819388
203804,288.7760942394163
203805,289.63872292337425
203806,290.4505200590489
203807,290.96777845752666
203808,290.84661861752596
203809,290.2889731941689
203810,289.0224662304386
203811,287.89209255657926
203812,287.2640555170377
203901,287.20028985030785
203902,287.4299009350548
203903,288.0384134301531
203904,289.00440797285745
203905,289.73960480624487
203906,290.6381057703615
203907,291.19336912574494
203908,291.0513668628646
203909,290.41806554806084
203910,289.26002257965246
203911,287.96391471243936
203912,287.33286438317623
204001,287.0176882512387
204002,287.41828866775995
204003,288.2764185846911
204004,288.9444068079167
204005,289.68909207002275
204006,290.5986745767168
204007,291.0879964273155
204008,291.1196026604525
204009,290.4272084991321
204010,289.1841378266398
204011,288.1480181653301
204012,287.3705295676786
204101,287.3626193344591
204102,287.6922307037193
204103,288.2258820453226
204104,289.0039913236739
204105,289.9140090653474
204106,290.83506902366327
204107,291.1676630357068
204108,291.10170708023605
204109,290.38122125180024
204110,289.3498783362719
204111,288.1961461997739
204112,287.2803430460114
204201,287.2947057915144
204202,287.5016934698365
204203,288.1118450596435
204204,288.78964877098645
204205,289.72492256965535
204206,290.47012374386463
204207,290.9663814290935
204208,290.88460185054043
204209,290.3007516264507
204210,289.1809060026204
204211,287.82853251047203
204212,287.02951128747236
204301,286.9180646770237
204302,287.27196250796675
204303,288.2128932158478
204304,288.89796025702015
204305,289.7058884446987
204306,290.50390808786307
204307,291.1191510465933
204308,291.1606227196832
204309,290.4074671235307
204310,289.4348300261837
204311,287.9534831087275
204312,287.2402559634038
204401,287.0722989130831
204402,287.55226500878484
204403,288.2514075282344
204404,288.9582393877846
204405,289.6962536598253
204406,290.6615776713715
204407,291.2065028484816
204408,291.3253193234754
204409,290.59470669561625
204410,289.39862737738883
204411,288.2646580405026
204412,287.21301547790506
204501,287.2968603721299
204502,287.6839249294361
204503,288.37579188177295
204504,289.0509657473789
204505,289.84152821541295
204506,290.80597057119627
204507,291.34447616094235
204508,291.41418597254824
204509,290.69402219565757
204510,289.62196043176516
204511,288.5850920932551
204512,287.8061169322157
204601,287.6823789584213
204602,287.97992787754663
204603,288.59760268039867
204604,289.39242770356947
204605,290.0836728691652
204606,290.89535598138946
204607,291.15774100470077
204608,291.02622487776154
204609,290.3442252777713
204610,289.2111165639287
204611,287.91741963571394
204612,287.04368509387126
204701,286.90792095335837
204702,287.1395933502836
204703,287.78430194608745
204704,288.72173166432043
204705,289.5248284946453
204706,290.3979641210591
204707,290.9581218071316
204708,290.82786186161206
204709,290.1892722743517
204710,288.87561753085066
204711,287.8008172639961
204712,286.90852869159767
204801,286.68344577288997
204802,286.92361707396367
204803,287.76597139623215
204804,288.593944800841
204805,289.6214755072953
204806,290.38746626675197
204807,290.98259616255433
204808,290.80157325028466
204809,290.13240966068037
204810,289.11769974968155
204811,287.8338165626094
204812,286.9793616333835
204901,286.9856230979288
204902,287.3437823246562
204903,287.93920820611373
204904,288.9083637595272
204905,289.74231195154067
204906,290.6246145556165
204907,291.1121750297804
204908,291.06123744290613
204909,290.40952331498954
204910,289.3286464668722
204911,288.20818801733486
204912,287.1907148527673
205001,287.2791413445646
205002,287.30387950813554
205003,288.07259199549594
205004,289.1582343295805
205005,290.034779062794
205006,290.7674197041089
205007,291.3268517057225
205008,291.35457674174194
205009,290.54468605879026
205010,289.54772153217095
205011,288.10265406550656
205012,287.1873199507061
205101,287.0293605981766
205102,287.36078090891374
205103,288.09349293712717
205104,289.16996529830135
205105,289.71033639002286
205106,290.656576615639
205107,291.1342725505939
205108,291.13415391948564
205109,290.41313408137137
205110,289.2929737951506
205111,287.9255668413808
205112,287.24888629581704
205201,287.0077417294892
205202,287.32774493563915
205203,288.05511778861234
205204,288.920043306336
205205,289.77149514540787
205206,290.6149848699853
205207,291.08820478390925
205208,291.1034920299313
205209,290.5196697909132
205210,289.31579665614754
205211,288.0788699471572
205212,287.36315163459176
205301,287.22264069317447
205302,287.74769087545934
205303,288.42365210085984
205304,289.23782550751986
205305,289.8282201864192
205306,290.75597001626676
205307,291.2674386540808
205308,291.22251451528086
205309,290.5571333321742
205310,289.36416219214783
205311,288.02431020487916
205312,287.43174827989424
205401,287.44427497254475
205402,287.6746192394398
205403,288.1258362171074
205404,288.9826031501361
205405,289.83421227111984
205406,290.7268587395518
205407,291.2309227060844
205408,291.2273437983117
205409,290.42189645894786
205410,289.29224812559966
205411,288.1591867724466
205412,287.1679040527372
205501,287.21554035541135
205502,287.5219344270725
205503,288.08999331115444
205504,288.8905473864266
205505,289.70999849515067
205506,290.59344528885526
205507,291.13298487228803
205508,291.14417755833784
205509,290.34597675582165
205510,289.1448432090785
205511,288.1306244826985
205512,287.4040190727146
205601,287.047372674583
205602,287.4797600185605
205603,288.1714829957028
205604,288.837661822761
205605,289.6209666758691
205606,290.5425718975962
205607,291.0282332369365
205608,290.97354058112455
205609,290.27252030899524
205610,289.3225276634066
205611,288.07171907191514
205612,287.2152597154312
205701,286.88653375536904
205702,287.18856786587514
205703,287.81605618579727
205704,288.72331452461987
205705,289.712936203396
205706,290.59743567677435
205707,291.0698152844502
205708,291.0700863113546
205709,290.3665010136833
205710,289.0334341356538
205711,287.97158835199326
205712,287.1785971656927
205801,287.043296892259
205802,287.3610358513832
205803,288.0436531595718
205804,288.9462150924192
205805,289.77444440035896
205806,290.7063891192381
205807,291.08653009071907
205808,291.07602366598445
205809,290.4272700016192
205810,289.2205341868427
205811,288.02805164894426
205812,287.0102884858309
205901,286.6789690057918
205902,287.4425987150656
205903,287.93205968752017
205904,288.9738857352313
205905,289.8386708509923
205906,290.77613981065144
205907,291.26609813189987
205908,291.1541137951355
205909,290.4778831097508
205910,289.3400996527749
205911,288.1204057738235
205912,287.2359870126551
206001,287.4632446699184
206002,287.4808599388867
206003,288.244155476224
206004,289.1586890816715
206005,290.0324076785142
206006,290.7811061497705
206007,291.37808192897285
206008,291.2009848421281
206009,290.4717553884692
206010,289.42838450179556
206011,288.26128498674973
206012,287.31850632460936
206101,287.2038286371812
206102,287.40532569248654
206103,287.9927403221026
206104,289.0217739277891
206105,289.85069399841143
206106,290.58132628572423
206107,291.1597381985757
206108,291.0796643732671
206109,290.468666129453
206110,289.3159724095963
206111,288.0989104258851
206112,287.2916346281983
206201,287.2352813555023
206202,287.5205099415931
206203,288.25303887046346
206204,288.9942501641433
206205,289.8241930042389
206206,290.646697972976
206207,291.2190681618393
206208,291.27305244492646
206209,290.52966492835407
206210,289.3145968631142
206211,288.1574925832973
206212,287.36951574368805
206301,287.35184457436816
206302,287.74870916876495
206303,288.2707955897676
206304,289.0564616514506
206305,289.81321957532026
206306,290.59165544479146
206307,291.3116483241977
206308,291.33110365919265
206309,290.7402994480729
206310,289.5577068369487
206311,288.160101226467
206312,287.29794231116483
206401,287.3766176675624
206402,287.78577247648303
206403,288.3168344537305
206404,289.11938352574424
206405,289.98189655005405
206406,290.74153793558116
206407,291.2955074873642
206408,291.18581208233076
206409,290.60097720819846
206410,289.3930471121927
206411,288.32494697486993
206412,287.39898346955243
206501,287.1402393408846
206502,287.6367725809644
206503,288.37529085601795
206504,288.9026613525
206505,289.83026417305695
206506,290.6891286021583
206507,291.31973152273474
206508,291.2173268830473
206509,290.5202099043533
206510,289.5344912845382
206511,288.34655223589823
206512,287.42527628550056
206601,287.3789112195224
206602,287.8191019007761
206603,288.5254115520192
206604,289.01745277635996
206605,289.9987768707108
206606,290.9095371890607
206607,291.3605610075215
206608,291.3225617823511
206609,290.696828011245
206610,289.5500612972243
206611,288.28118772051613
206612,287.32370123299233
206701,287.4137023625139
206702,287.80576418636986
206703,288.3215231102021
206704,289.00005721543715
206705,289.92616879554
206706,290.8623580794453
206707,291.2494286132506
206708,291.1754743933363
206709,290.49428908043626
206710,289.4168873026887
206711,288.29392039955076
206712,287.55257051941857
206801,287.1962221049259
206802,287.68938454663646
206803,288.135656128013
206804,288.9728518684936
206805,289.9732714615027
206806,290.78902909017626
206807,291.20963478533895
206808,291.20562327181966
206809,290.51634669657886
206810,289.2236073825897
206811,288.03575518129094
206812,287.04671087237233
206901,287.3372464776893
206902,287.58895594150357
206903,288.05710558523
206904,288.86789445971954
206905,289.76586373015186
206906,290.63439041262626
206907,291.3446414978145
206908,291.3060429382154
206909,290.67650067512005
206910,289.54130596592904
206911,288.3855857000629
206912,287.6482255783148
207001,287.4575863585693
207002,287.9323124380599
207003,288.58567023711197
207004,289.31162608320676
207005,290.16062740983347
207006,290.9025781735892
207007,291.4498803640974
207008,291.3432898176672
207009,290.6494962736389
207010,289.42778167341055
207011,288.22133084674454
207012,287.46131736573506
207101,287.30792821237736
207102,287.65454972836926
207103,288.19736077250354
207104,289.03888728848915
207105,289.94264711026074
207106,290.6610279473397
207107,291.1099040922838
207108,291.1168195412883
207109,290.4518579337062
207110,289.487980063635
207111,288.1452511941108
207112,287.4025807453733
207201,287.2078920998962
207202,287.46592659740685
207203,288.20635061046016
207204,289.03906500005826
207205,289.839092628102
207206,290.69132950710963
207207,291.1379201130328
207208,291.06802421628265
207209,290.40623037348934
207210,289.25870681809107
207211,288.0380852818204
207212,287.15941793221555
207301,287.1270787141817
207302,287.33527171946656
207303,288.3305314305578
207304,289.18993221018474
207305,290.0663568478586
207306,290.8823569718143
207307,291.38868518749825
207308,291.3506484685533
207309,290.6223084042983
207310,289.4925914650598
207311,288.3518277748494
207312,287.36898785527654
207401,287.4196591797654
207402,287.8223040814725
207403,288.4466927524858
207404,289.20676479585967
207405,289.984649936597
207406,290.91585304965537
207407,291.4045857557646
207408,291.26293423846244
207409,290.6047790337586
207410,289.48920074161214
207411,288.0785365376822
207412,287.33809017628613
207501,287.0835362789166
207502,287.3701122842326
207503,288.2298630373412
207504,288.9471120750649
207505,289.6889131022589
207506,290.5075519656104
207507,291.16750722428355
207508,291.13119157906016
207509,290.3983166423662
207510,289.2556596331982
207511,288.02366224441715
207512,287.1444818325363
207601,286.9528632899972
207602,287.38324167059335
207603,288.05751570519834
207604,289.0861752436776
207605,289.8452003974129
207606,290.5279752059337
207607,291.17657276318147
207608,291.0455125736602
207609,290.5604752787099
207610,289.3607843212141
207611,288.07323040924064
207612,287.41440264132626
207701,287.29004137413614
207702,287.8342363705765
207703,288.529653425178
207704,289.23100399269975
207705,290.3061591217213
207706,291.08531522151225
207707,291.50385842931144
207708,291.35770210070035
207709,290.5447049652458
207710,289.4648395701809
207711,288.1101559039172
207712,287.33985626403125
207801,287.3389385934379
207802,287.7578261446064
207803,288.2061960181539
207804,289.0077532336277
207805,289.8107573763005
207806,290.7586709332792
207807,291.29450480546103
207808,291.3375613528239
207809,290.657556717508
207810,289.530245633529
207811,288.39814892424045
207812,287.54626516806695
207901,287.57288246241984
207902,287.81645199664706
207903,288.5674226122989
207904,289.24856219911345
207905,290.0550306389198
207906,290.84954906012536
207907,291.4288277398976
207908,291.33057811653606
207909,290.536110462218
207910,289.41060916372703
207911,288.3419973825545
207912,287.3246441905647
208001,287.4759528500681
208002,287.7335174730513
208003,288.39629276253856
208004,289.1468024427236
208005,289.9291175755062
208006,290.76202826960275
208007,291.2276812145787
208008,291.21296121489416
208009,290.53225449035847
208010,289.26777120692776
208011,288.1450034659266
208012,287.362727795189
208101,287.28250839249756
208102,287.4821866225641
208103,288.2660683809799
208104,289.0043909586385
208105,289.9383523459978
208106,290.6543222942029
208107,291.2706124451
208108,291.18998991051865
208109,290.60964551731075
208110,289.4152189072914
208111,288.2693450578511
208112,287.42728261133567
208201,287.4945151516149
208202,287.85742412108397
208203,288.54148451752513
208204,289.3533213576989
208205,290.17913817366
208206,291.0027867833992
208207,291.6522323634963
208208,291.4918293590828
208209,290.79241654133926
208210,289.69618575293555
208211,288.3081640351456
208212,287.53292645598333
208301,287.60391299771027
208302,288.02957240508215
208303,288.55722266447435
208304,289.3121983619145
208305,290.06755613797947
208306,290.81684821622605
208307,291.35547450186607
208308,291.2750522904461
208309,290.56175435950746
208310,289.43363591073944
208311,288.32040421645917
208312,287.6782731466449
208401,287.4750566383202
208402,287.55171640737444
208403,288.2459061732561
208404,289.3167170512533
208405,290.0801292958458
208406,290.92694660405215
208407,291.2717224958108
208408,291.2871315757811
208409,290.5297191708357
208410,289.4402303786354
208411,288.22243799118405
208412,287.34521742180095
208501,287.5470614426785
208502,287.7540659072482
208503,288.58818943432914
208504,289.49449047094544
208505,290.23511091860155
208506,291.17933143505377
208507,291.6711667339105
208508,291.71826847644195
208509,290.9413626836919
208510,289.746855265706
208511,288.66042910914945
208512,287.7218033304124
208601,287.46343459285094
208602,287.9151515585528
208603,288.595329936861
208604,289.2205642976454
208605,290.17758120729593
208606,291.10468224337404
208607,291.5120625646517
208608,291.38783832228887
208609,290.68195083976553
208610,289.5550538020592
208611,288.1898923541943
208612,287.42234378376605
208701,287.3278961638034
208702,287.55127669344023
208703,288.26289429678405
208704,289.06384529842734
208705,289.8118356772308
208706,290.69748566184353
208707,291.1172038384275
208708,291.02652714330014
208709,290.3682851162419
208710,289.27061659720016
208711,288.0171365596584
208712,287.2546467160355
208801,287.1951647604878
208802,287.43978272413835
208803,288.1744869582887
208804,288.9815062857125
208805,290.03059817638524
208806,290.680629722165
208807,291.23476748760334
208808,291.26457816585037
208809,290.5683185742526
208810,289.52416251622424
208811,288.16599563436847
208812,287.44276850039023
208901,287.14104573060274
208902,287.75998324960017
208903,288.43788920383236
208904,289.2798054554793
208905,290.226119527212
208906,291.0304948708886
208907,291.4576922343016
208908,291.3272000708216
208909,290.8195698459492
208910,289.69042243045055
208911,288.4347835116009
208912,287.64820880778177
209001,287.4528836921821
209002,287.5693576414881
209003,288.3482739243367
209004,289.2191429120578
209005,290.08341965820574
209006,290.903461059467
209007,291.32647326900394
209008,291.1751696896201
209009,290.6108643418621
209010,289.48224129295534
209011,288.2602336494267
209012,287.5889961419286
209101,287.17554114672083
209102,287.7200553025489
209103,288.21151824033973
209104,289.02384172222503
209105,289.97833994025274
209106,290.67471913564077
209107,291.1432327153579
209108,291.1717806304424
209109,290.5755856558916
209110,289.47433582586245
209111,288.1162067418643
209112,287.3731730917884
209201,287.3921928047715
209202,287.4844297840453
209203,288.3517145790133
209204,289.3127135274113
209205,289.97569997077414
209206,290.879623056589
209207,291.37390390648574
209208,291.26750312733384
209209,290.5211226758067
209210,289.5525284486663
209211,288.33051071766243
209212,287.5287379869428
209301,287.5018921031784
209302,287.830931178797
209303,288.4160545416051
209304,289.2962026211537
209305,290.0394463481521
209306,290.9031242252314
209307,291.4148657720849
209308,291.29083457878716
209309,290.67811128617143
209310,289.44016909221983
209311,288.2574458226601
209312,287.51310639576127
209401,287.4537968232584
209402,287.7586905604046
209403,288.3408928551805
209404,289.1221108883164
209405,290.0574649927827
209406,290.78050404802616
209407,291.1638917941022
209408,291.30014062032956
209409,290.59176868982195
209410,289.3340803794788
209411,288.1702227376601
209412,287.3609285841806
209501,287.36596661970304
209502,287.7154801407414
209503,288.3059008615852
209504,289.1863407238401
209505,289.94869313916655
209506,290.77435149178143
209507,291.3122195391917
209508,291.3159930837763
209509,290.77234206363914
209510,289.6025181376846
209511,288.2734565180945
209512,287.48566572088794
209601,287.4779816302763
209602,287.71320032034834
209603,288.4033670688512
209604,289.295961069512
209605,290.1888244125641
209606,291.07889422167295
209607,291.61299715883143
209608,291.5583478506787
209609,290.7855105450666
209610,289.65448053477513
209611,288.36736059422765
209612,287.49637865428724
209701,287.5080211885142
209702,287.58759442902505
209703,288.3381844978685
209704,289.169278526978
209705,289.9443965803494
209706,290.66553547675545
209707,291.2400868011826
209708,291.14625268297686
209709,290.58873080368414
209710,289.44059814669987
209711,288.32968090351744
209712,287.3603254844449
209801,287.4043589992422
209802,287.9067742631128
209803,288.370918786948
209804,289.07896963942716
209805,289.9720617306865
209806,290.9727260364654
209807,291.4678574130737
209808,291.4101826666242
209809,290.7823290069245
209810,289.6572918019063
209811,288.38475656994115
209812,287.64243452321585
209901,287.6921723729824
209902,287.89221730994376
209903,288.7167468813753
209904,289.4164440623067
209905,290.06577999634305
209906,290.9852015376355
209907,291.38292660899975
209908,291.17381879796085
209909,290.4142373685346
209910,289.26564200377766
209911,288.13140762447955
209912,287.3358325501379
210001,286.907190095972
210002,287.3891978436838
210003,288.12779388319746
210004,288.91409797847626
210005,289.7757181403974
210006,290.5574240004949
210007,291.10882979667025
210008,291.13868971800383
210009,290.291323638189
210010,289.2423320887145
210011,288.00625492635925
210012,287.1623716007648
