time,gm_tas
201501,286.7488036046258
201502,286.6021650033522
201503,287.45297398002293
201504,288.33488472088294
201505,289.2712187033766
201506,289.9958485444775
201507,290.4739483130966
201508,290.27829828452946
201509,289.57938000056043
201510,288.8653176472076
201511,287.93702055852754
201512,287.13924083555355
201601,286.843712831817
201602,286.9706780690062
201603,287.36586425637165
201604,288.49936199785725
201605,289.3404868191925
201606,290.15764027413076
201607,290.6061856761562
201608,290.40856083882784
201609,289.58885929406915
201610,288.74555481100344
201611,287.92643327407393
201612,286.96614891885037
201701,286.692860276466
201702,286.88639895049005
201703,287.44136831609626
201704,288.58366260455233
201705,289.2827669382176
201706,290.06737866891615
201707,290.4313181394101
201708,290.16888617781535
201709,289.61073023034567
201710,288.59875871376124
201711,287.722931737297
201712,286.98502506346335
201801,286.81953144263366
201802,287.00163469643655
201803,287.4382604954993
201804,288.5140876788041
201805,289.4742064478323
201806,290.1548052180573
201807,290.54346627631844
201808,290.33615632492695
201809,289.8047683432329
201810,288.8955999222749
201811,287.95234168009154
201812,287.36974037620814
201901,287.1852317855594
201902,287.17250889984626
201903,287.71057839849806
201904,288.6489464946419
201905,289.58094988643927
201906,290.114378053188
201907,290.4071548444932
201908,290.2382714386894
201909,289.77010215491
201910,288.69303898238184
201911,287.8638183537779
201912,287.03676554107653
202001,286.77137024057953
202002,286.79161770614746
202003,287.4875821058334
202004,288.51925699103367
202005,289.4458722832089
202006,290.12916502370666
202007,290.54835576206904
202008,290.2443713478591
202009,289.6352656612323
202010,288.8823134453287
202011,288.31081700908646
202012,287.77167782681033
202101,287.0799715588669
202102,287.24192985722084
202103,287.8856004086588
202104,288.6109273360695
202105,289.54679960065005
202106,290.0547995487792
202107,290.5094094066534
202108,290.35490020630334
202109,289.75775507026344
202110,288.9068451650817
202111,288.0629189441165
202112,287.1871768424539
202201,286.8351127487533
202202,286.99417096755707
202203,287.36830017896835
202204,288.65793913482236
202205,289.35779584342686
202206,290.033017826044
202207,290.4566083290599
202208,290.21393591489914
202209,289.6652193096519
202210,288.78127520867025
202211,287.75989416632956
202212,287.1212611192146
202301,286.56636174298154
202302,286.7505891443104
202303,287.51420845514724
202304,288.33282685681377
202305,289.09286733857834
202306,289.76009567729926
202307,290.2335304795154
202308,290.20584567460634
202309,289.4026837621126
202310,288.4423772193847
202311,287.5620212521706
202312,286.9178773587563
202401,286.6755032165623
202402,286.73745018345494
202403,287.4753336487752
202404,288.2640783694262
202405,289.21717660110147
202406,290.0502360320195
202407,290.36138344906533
202408,290.1723403006416
202409,289.5445532423185
202410,288.7411142859461
202411,287.79634020682073
202412,287.07611543846116
202501,286.85150374836553
202502,287.0109890991321
202503,287.5975948056248
202504,288.5773172517481
202505,289.4714982716084
202506,290.19248534302335
202507,290.42483944760437
202508,290.2929090349733
202509,289.6556234982842
202510,288.844700367081
202511,288.1118383158937
202512,287.48779918900425
202601,287.1485046232011
202602,287.0382043672453
202603,287.6298118733966
202604,288.6474712599337
202605,289.7109765949459
202606,290.31563544791555
202607,290.71513031977753
202608,290.5404565941226
202609,289.88522358384
202610,289.15453702800585
202611,288.2849566441838
202612,287.84494175589896
202701,287.5269247735906
202702,287.354968054785
202703,287.73761241827606
202704,288.81918267884726
202705,289.7248043833542
202706,290.45326012741873
202707,290.8713236353368
202708,290.731918254056
202709,290.03622029312316
202710,288.9597626572441
202711,288.3338496161274
202712,287.36703199049487
202801,287.01927350242784
202802,287.31123985070974
202803,287.7033084193769
202804,288.79517411912786
202805,289.6378193297792
202806,290.1557517969786
202807,290.68037688643994
202808,290.52701399015
202809,289.8328524698646
202810,288.976152058687
202811,288.0266206241228
202812,287.2591290787391
202901,286.8694926304863
202902,286.99956200536803
202903,287.4367585716458
202904,288.67737007609605
202905,289.6538076736517
202906,290.4334020339621
202907,290.78433504108216
202908,290.5128530594637
202909,289.9225688297389
202910,288.95922868589224
202911,288.12551907007685
202912,287.56819295469165
203001,287.0823903120262
203002,287.2097440817009
203003,287.7449722324505
203004,288.6936993029768
203005,289.719496658427
203006,290.40082548187866
203007,290.65609339281946
203008,290.59334229859667
203009,290.0700597191278
203010,289.0093825052649
203011,288.35523290110496
203012,287.3402058000146
203101,287.0984872913325
203102,287.17859110072175
203103,287.8501280466639
203104,288.8983983989216
203105,289.70611569876274
203106,290.4980091455826
203107,290.8596866737338
203108,290.72142238247324
203109,290.07306684462594
203110,289.13514349475304
203111,287.9966706689871
203112,287.4698064327356
203201,287.1747217846555
203202,287.2153862526564
203203,287.7072560511624
203204,288.773229220254
203205,289.53385027943875
203206,290.32329923666884
203207,290.82411164082174
203208,290.66919334041194
203209,290.01787119245773
203210,289.16356314744024
203211,288.36304616902095
203212,287.5217588905567
203301,287.40187206835
203302,287.55167577636007
203303,287.878669558156
203304,288.7542727498216
203305,289.613027260943
203306,290.43851951370664
203307,290.86485624504235
203308,290.72401270067826
203309,290.0012123889132
203310,288.9611525911844
203311,288.22431172471784
203312,287.3775094483069
203401,286.94697930082947
203402,287.1474895571148
203403,287.9262213226948
203404,288.8512367125204
203405,289.5343220104951
203406,290.2901776027752
203407,290.5996714064795
203408,290.5082868188945
203409,289.81592702454816
203410,288.87905990783406
203411,288.12972232307453
203412,287.45269936875707
203501,287.046637096073
203502,287.175918973944
203503,287.61207355863576
203504,288.5584859262224
203505,289.6841030923621
203506,290.2090192039425
203507,290.5659525664596
203508,290.6648046714767
203509,290.0085878774411
203510,289.29549963190516
203511,288.44746895033643
203512,287.8034058328875
203601,287.2110693217895
203602,287.3847202915335
203603,288.14239666549963
203604,289.03522642285554
203605,289.8229134643658
203606,290.5925767994085
203607,290.92876482756617
203608,290.8411826146114
203609,290.2682776652687
203610,289.5159257843839
203611,288.59084627753975
203612,287.9812848150079
203701,287.62419579639925
203702,287.730502284262
203703,288.07461790429284
203704,289.1196842132971
203705,290.00471208990183
203706,290.64800254036766
203707,291.059919845564
203708,290.979119586512
203709,290.31323237323227
203710,289.27422375747824
203711,288.51380108488445
203712,288.01905698575854
203801,287.6520932928214
203802,287.873481970085
203803,288.250642196218
203804,289.0959859280216
203805,290.05679680319804
203806,290.8641539774994
203807,291.17405873293353
203808,290.94831708900415
203809,290.3552767292508
203810,289.5540908118139
203811,288.4379392899573
203812,287.6403183095441
203901,287.50575913108014
203902,287.53172597619255
203903,288.0267700580798
203904,289.001653986812
203905,289.7730859412785
203906,290.51631094932
203907,290.928532070537
203908,290.8053949399063
203909,289.96104293536905
203910,289.3638487141768
203911,288.47920894391973
203912,287.7557988391932
204001,287.4617496623921
204002,287.33091817011785
204003,288.05630361011595
204004,288.98072232776076
204005,289.8502585885167
204006,290.6407735092281
204007,291.1470631575528
204008,290.96183200249584
204009,290.34833847923846
204010,289.57110557617
204011,288.8033883025147
204012,288.00739539551324
204101,287.7603775640431
204102,287.5613389818318
204103,288.2855694666026
204104,289.0677363204022
204105,289.89482382847973
204106,290.6917071742603
204107,291.0480416325638
204108,290.7418178454086
204109,290.09792211247435
204110,289.21073417371804
204111,288.3897855277403
204112,287.58598849501095
204201,287.0707289422328
204202,287.4749323403548
204203,288.01507765925953
204204,289.01343512266567
204205,289.81327719792694
204206,290.54405971267727
204207,290.92120396229114
204208,290.7839971932901
204209,289.9924179989661
204210,289.116636025994
204211,288.391773466839
204212,287.6558588682477
204301,287.3412132394873
