time,gm_tas
203710,287.86045073805735
203711,286.89499030491794
203712,286.11818805086426
203801,285.9400976032336
203802,286.3826430506658
203803,286.7239622445126
203804,287.53227994181105
203805,288.51752729298823
203806,289.3700205246809
203807,289.87971232788016
203808,289.71993731965085
203809,288.85913808546644
203810,287.8797234380317
203811,286.83975540164164
203812,286.2389713399312
203901,286.07944124737
203902,286.0653198049393
203903,286.6103801036442
203904,287.63530360865894
203905,288.5816057342751
203906,289.442209016622
203907,289.8395690084462
203908,289.68867019775183
203909,288.9226527003347
203910,287.8915589106513
203911,286.74899019580874
203912,286.2003453928755
204001,285.70369743772153
204002,285.96141355499066
204003,286.699980932548
204004,287.5415498662639
204005,288.4915080626554
204006,289.34297894967665
204007,289.87121743048596
204008,289.60301290841386
204009,288.8648861046883
204010,287.8295238641457
204011,286.81368226779244
204012,286.212476921721
204101,285.9822963094409
204102,286.2431387467873
204103,286.87508880480596
204104,287.79026791814937
204105,288.62397817529006
204106,289.496869143634
204107,289.96285355709097
204108,289.8250413605584
204109,289.0994523871654
204110,287.99759020518786
204111,286.88119708109343
204112,286.3085234192007
204201,286.10943897018774
204202,286.25410741634147
204203,286.8685082274537
204204,287.8494555649963
204205,288.7326215683166
204206,289.534381284401
204207,289.94093366156653
204208,289.77985829815987
204209,288.877257793145
204210,287.7748459766594
204211,286.91423422712205
204212,286.2099742040403
204301,285.8582026362567
204302,286.1490376926721
204303,286.76831890593274
204304,287.5695810318584
204305,288.4539196090884
204306,289.3415238950499
204307,290.0209232750942
204308,289.83036805869824
204309,289.1353861112403
204310,288.0318020338039
204311,287.08713899150337
204312,286.4545390423534
204401,286.2472926228304
204402,286.14269066305565
204403,286.8960611987088
204404,287.706404511833
204405,288.63256138583307
204406,289.5341903172657
204407,289.9423042556547
204408,289.84150528657875
204409,289.19769176715425
204410,287.93556057213334
204411,286.89096809554314
204412,286.19290294973524
204501,286.07207426942153
204502,286.2575644215044
204503,286.71104969622263
204504,287.6247768370363
204505,288.6530453888287
204506,289.593605783476
204507,289.9752766167639
204508,289.8374544764529
204509,289.08491861068495
204510,287.9989129396765
204511,287.21193158037363
204512,286.30629790358074
204601,286.2094531093138
204602,286.4477623474929
204603,287.0488695825083
204604,287.81114068143165
204605,288.7356292357094
204606,289.60777971340974
204607,290.0014243162889
204608,289.8808191050043
204609,289.0356176810219
204610,288.01994599966173
204611,287.1680520944316
204612,286.4379342119152
204701,286.2188067309442
204702,286.2919058125004
204703,286.8227375515492
204704,287.7528853034122
204705,288.65380574617063
204706,289.54782282994717
204707,289.96042722198496
204708,289.74244526729024
204709,289.0696722072649
204710,287.931702799913
204711,287.0254725170072
204712,286.403087758113
204801,285.9834373057587
204802,286.0402251801653
204803,286.902861543032
204804,287.7591831493112
204805,288.76221503248723
204806,289.71077907755665
204807,290.1395431736484
204808,289.9071981047544
204809,289.130493359973
204810,288.1597175467695
204811,286.9587305685617
204812,286.27690523097306
204901,286.08949068603283
204902,286.2425813200974
204903,286.8638917067099
204904,287.7820261136302
204905,288.77009111496574
204906,289.6401234408658
204907,290.1423376665676
204908,289.99560002378854
204909,289.17823839894777
204910,288.1200291409824
204911,287.1637311508619
204912,286.50356529783096
205001,286.24845172840253
205002,286.69748415876546
205003,287.1020530938833
205004,288.0631432270558
205005,288.86713350783
205006,289.717141320232
205007,290.1570449303096
205008,290.06154405448666
205009,289.3719288676842
205010,288.27734521807923
205011,287.3087581653939
205012,286.4586448465381
205101,286.3027391252838
205102,286.3489741457742
205103,287.1314546507555
205104,287.8151867173171
205105,288.9393202942684
205106,289.7518562051543
205107,290.12865489790795
205108,289.9741878943021
205109,289.2262826849444
205110,288.0865992318745
205111,287.1913921807169
205112,286.38772137007345
205201,286.3320412952669
205202,286.52666489764636
205203,286.8960858972189
205204,287.9503973067128
205205,288.8208955231942
205206,289.64267659947717
205207,290.1634313481027
205208,289.99256779366596
205209,289.2537553721167
205210,288.1803617785289
205211,287.1411269387855
205212,286.4866806378745
205301,286.36742103532225
205302,286.6219531528868
205303,287.1679737800257
205304,288.0424410859074
205305,288.92218970296534
205306,289.76942376509726
205307,290.0950508180638
205308,289.97440702225015
205309,289.3119067362953
205310,288.13897069509227
205311,287.03689283349263
205312,286.32497320346306
205401,286.03386773725845
205402,286.3979575735971
205403,286.8359311883351
205404,287.843870929584
205405,288.6891265739832
205406,289.6108980625039
205407,289.9648883032214
205408,289.8342233990544
205409,289.08809212230614
205410,288.0143422913958
205411,287.04574613842647
205412,286.33004590380233
205501,285.94820665283913
205502,286.3241994639781
205503,286.686755230749
205504,287.7743664904741
205505,288.71529859479995
205506,289.59001035930373
205507,290.02860545155715
205508,290.03009061308273
205509,289.226702453854
205510,288.1541708392244
205511,287.1836609634512
205512,286.3553735611441
205601,286.12530740257137
205602,286.27781082794826
205603,286.94358329683826
205604,288.0815197567156
205605,288.8333429128429
205606,289.6386499206169
205607,290.0073197799265
205608,289.9544130382682
205609,289.2332710263556
205610,288.2460497647499
205611,287.2629494808478
205612,286.5185266941315
205701,286.44182062647724
205702,286.6986325641797
205703,287.2346475712365
205704,288.11866515917274
205705,289.0877987399309
205706,290.01673842860214
205707,290.31261566850344
205708,290.2871716810287
205709,289.36235448546444
205710,288.2435881928123
205711,287.1777470493204
205712,286.54239917311685
205801,286.4164455942624
205802,286.41054608671845
205803,287.26950336761877
205804,287.9847181865974
205805,288.8796110982387
205806,289.705663284139
205807,290.06691365484426
205808,290.06076256562653
205809,289.35568327322335
205810,288.2642168666129
205811,287.1976271786873
205812,286.4476840574012
205901,286.16924499735325
205902,286.3394693135104
205903,287.1438855620703
205904,288.13498620292796
205905,288.9098893961357
205906,289.70131607011336
205907,290.18736005380345
205908,290.15191772767514
205909,289.37817457379293
205910,288.40478090951586
205911,287.27860444835704
205912,286.41041554735705
206001,286.19270943196176
206002,286.1923847289054
206003,286.7793059564955
206004,287.7548482812923
206005,288.84198644751325
206006,289.7550050768386
206007,290.1094639701757
206008,289.9806119975638
206009,289.1877857813614
206010,288.08414984365385
206011,287.1667033839028
206012,286.42706868122303
206101,286.3409123899209
206102,286.61422305911896
206103,287.1406699783285
206104,287.9363158416183
206105,288.83392824203156
206106,289.72946614577916
206107,290.2133833533274
206108,290.1047040616937
206109,289.3210128459959
206110,288.23762715911266
206111,287.35485980709507
206112,286.54967741361395
206201,286.3031845790972
206202,286.58951833807964
206203,286.87602575532907
206204,287.87947078210095
206205,288.85260913869905
206206,289.75459437700937
206207,290.2040739812893
206208,290.0847046662117
206209,289.2917262438361
206210,288.38580220130854
206211,287.3689707148213
206212,286.73142052735994
206301,286.54441374428194
206302,286.4708387122018
206303,287.05451851924147
206304,288.11751321926255
206305,288.8881210002397
206306,289.82692306299674
206307,290.2236207807135
206308,290.1145877089417
206309,289.4189519900081
206310,288.34565761477006
206311,287.28517005338307
206312,286.6522179749435
206401,286.3881937927085
206402,286.55660804440345
206403,287.0649981632549
206404,288.05026463413856
206405,288.9816230241919
206406,289.7774569839998
206407,290.2474644909939
206408,289.98869218314434
206409,289.2239565361464
206410,288.16620233740605
206411,287.2940867120171
206412,286.5464738138791
206501,286.33278586847456
206502,286.49096781961543
206503,287.01913829309046
206504,287.8947896308543
206505,288.9078352830227
206506,289.89548827702856
206507,290.21318527412683
206508,290.0569839755551
206509,289.2577153344309
206510,288.241665737453
206511,287.19664352520317
206512,286.5816183589969
206601,286.46653306950776
206602,286.71167428158634
206603,287.08874308104726
206604,287.8492553417147
206605,288.788035946262
206606,289.7143165840702
206607,290.22373876230876
206608,289.9978519163686
206609,289.34015950724216
206610,288.312564643268
206611,287.2829241895187
206612,286.4751328780372
206701,286.4299116840534
206702,286.5010519009463
206703,287.03456781113897
206704,287.95193517598625
206705,288.8959817388884
206706,289.74751300576685
206707,290.1670248786643
206708,290.07195127645673
206709,289.3076417796901
206710,288.47955231694425
206711,287.4000853996949
206712,286.6308025018464
206801,286.33039679972705
206802,286.7389439039304
206803,287.2615318684812
206804,288.10648429975987
206805,289.1295629535417
206806,289.84492524452514
206807,290.28437596373846
206808,290.1709937505106
206809,289.4049681876346
206810,288.25708252919856
206811,287.2853479476008
206812,286.8198215331988
206901,286.5059025987035
206902,286.4991217479913
206903,287.13885693653003
206904,288.162510004362
206905,288.9410135940851
206906,289.8211660604097
206907,290.2460312036077
206908,290.09176963297443
206909,289.4098277236412
206910,288.30788545093964
206911,287.3172832963794
206912,286.58629533912335
207001,286.55280296225055
207002,286.6450500664443
207003,287.20056095300146
207004,287.9339257971038
207005,288.81100626729125
207006,289.66219605117595
207007,290.0361661812115
207008,289.84762978922527
207009,289.29699438839106
207010,288.2712203803931
207011,287.21890182531683
207012,286.60625051884506
207101,286.50334761863564
207102,286.72257775288074
207103,287.1887029769997
207104,288.04229604962853
207105,288.91181015169013
207106,289.76485649473744
207107,290.12329692514754
207108,290.0517393911468
207109,289.3703255380018
207110,288.2366092053398
207111,287.2596509723789
207112,286.4645119492864
207201,286.43572064940923
207202,286.74581047381156
207203,287.21031566143006
207204,287.96042057086396
207205,288.91200277389675
207206,289.886865316016
207207,290.274648124133
207208,290.1503628671688
207209,289.4775426279785
207210,288.30792458761067
207211,287.4347666017055
207212,286.6173715040099
207301,286.51829296909295
207302,286.4951437752564
207303,287.14516078005965
207304,288.0825524662243
207305,288.98112689488914
207306,289.7905880328197
207307,290.26746517478017
207308,290.1319922389347
207309,289.35947815280105
207310,288.24587745125
207311,287.33694522997007
207312,286.6810465352738
207401,286.4355825429908
207402,286.6424633640188
207403,287.2660494889737
207404,288.1692338868788
207405,289.1537881600403
207406,289.98199347676194
207407,290.39336797876865
207408,290.17769416393395
207409,289.4688403856885
207410,288.37561957716133
207411,287.32203849117917
207412,286.69168041000216
207501,286.3666020439364
207502,286.49160851700276
207503,287.14381948190606
207504,288.0059978183311
207505,289.0522726583709
207506,289.897196181675
207507,290.35471653075683
207508,290.1782950548014
207509,289.57419235233016
207510,288.3941727925568
207511,287.4666022559731
207512,286.77353036521043
207601,286.5927882296373
207602,286.6777860858277
207603,287.16022691066786
207604,288.1781255809084
207605,289.0871854828796
207606,289.966092847355
207607,290.4379341953042
207608,290.22348165925723
207609,289.3883327951213
207610,288.32779728844883
207611,287.37220469687327
207612,286.7338104036108
207701,286.3387835088018
207702,286.63179564278875
207703,287.22632589520526
207704,288.17882296698735
207705,289.0369256280112
207706,289.8413261375785
207707,290.279602459166
207708,290.119638710124
207709,289.3907228514286
207710,288.3916477095795
207711,287.35367023342064
207712,286.70629936885734
207801,286.65143779323654
207802,286.7588739955105
207803,287.1102916599438
207804,287.96846958612997
207805,288.9300116531371
207806,289.7456065266959
207807,290.1671994502588
207808,290.0367350797368
207809,289.26576196255866
207810,288.18569109048826
207811,287.1823615870801
207812,286.4993518123768
207901,286.26799563975925
207902,286.62095324965725
207903,287.0890902280702
207904,288.02172331489425
207905,288.9656810673533
207906,289.87675416676984
207907,290.3096935926519
207908,290.17716135937
207909,289.32773395475317
207910,288.3384742558163
207911,287.28610076647044
207912,286.5086652216267
208001,286.24116589247546
208002,286.58729296102473
208003,287.37621862048707
208004,288.1208429411391
208005,289.0731595954676
208006,289.98171717114633
208007,290.2422137514748
208008,290.12897395439893
208009,289.3726971767221
208010,288.1740072514421
208011,287.35034571717944
208012,286.7181338917612
208101,286.5927424097519
208102,286.53535988182466
208103,287.16809994063505
208104,288.2472021032444
208105,289.06259095835884
208106,289.8421180682567
208107,290.2802887793578
208108,290.1228969216351
208109,289.33349262177524
208110,288.3884893658605
208111,287.3900894803404
208112,286.6763230992514
208201,286.35023842800206
208202,286.43585845848116
208203,286.94480564279274
208204,287.9936663411974
208205,288.8301475375611
208206,289.6445839768255
208207,290.23465702498345
208208,290.14174437557415
208209,289.3100425825255
208210,288.2204435767262
208211,287.1683445741012
208212,286.5122219999992
208301,286.3620043743813
208302,286.5255455715816
208303,287.02721865090615
208304,287.9365189292537
208305,288.9859690330286
208306,289.80161884229
208307,290.23674052599296
208308,290.1438920606164
208309,289.4119221253448
208310,288.3112110908344
208311,287.33859142715016
208312,286.563668566002
208401,286.3967576595412
208402,286.56756912444285
208403,287.2673322623982
208404,288.0281329408598
208405,288.926521470939
208406,289.79781300790853
208407,290.2581724285797
208408,290.0837885904978
208409,289.3638560448236
208410,288.3042229194902
208411,287.4586268743378
208412,286.66261260279043
208501,286.4560830148092
208502,286.6083876748996
208503,287.199174304835
208504,288.14832755010866
208505,289.1076493004907
208506,289.8589619158138
208507,290.23892969509524
208508,290.2042053133068
208509,289.3324947174133
208510,288.2359011745467
208511,287.3047826178121
208512,286.60025728054626
208601,286.2988857109976
208602,286.4781001117536
208603,287.01885768577256
208604,288.1112720920039
208605,288.99593537251144
208606,289.7665269051826
208607,290.265003320958
208608,290.16487456912955
208609,289.40061330772033
208610,288.2724072825359
208611,287.3808003037745
208612,286.68776505478877
208701,286.0952182745561
208702,286.63323511103385
208703,287.1215151188071
208704,288.0075042349452
208705,288.7962778317319
208706,289.7505049308241
208707,290.24431077897856
208708,290.2262042575236
208709,289.47236787303785
208710,288.36334627711796
208711,287.29686549945984
208712,286.644873921439
208801,286.61635172755877
208802,286.6880914945279
208803,287.242701451269
208804,288.04996602702187
208805,288.9380484329013
208806,289.91595974945716
208807,290.3928730053379
208808,290.22064324685414
208809,289.46778452489696
208810,288.3430491659721
208811,287.2396549225101
208812,286.51751892347363
208901,286.3301437310954
208902,286.31619193267034
208903,286.8218597822497
208904,287.8337527055136
208905,288.9157581845733
208906,289.7769048263056
208907,290.3790723843436
208908,290.207483127142
208909,289.4000139840735
208910,288.3972703712298
208911,287.52362997301867
208912,286.6303045332597
209001,286.56731709062825
209002,286.6740607525156
209003,287.4622750377052
209004,288.2113253810842
209005,289.1015951727314
209006,289.8555601678131
209007,290.3127524300702
209008,290.29496396664456
209009,289.5482845238249
209010,288.45014927136043
209011,287.324214489782
209012,286.71655004794525
209101,286.4589479172125
209102,286.7819918938214
209103,287.1658246632748
209104,288.0857210656507
209105,289.09114168461684
209106,289.91751079981145
209107,290.48743514865066
209108,290.3450455278522
209109,289.53572474499475
209110,288.4159476128848
209111,287.40096712181355
209112,286.5633287847625
209201,286.5978052559729
209202,286.77003108599854
209203,287.28138034363354
209204,288.09244686607866
209205,289.023547941881
209206,289.93958494484366
209207,290.2985322718115
209208,290.27083212467113
209209,289.4226132635121
209210,288.34202855513894
209211,287.38396776314676
209212,286.76631644356775
209301,286.31272113254516
209302,286.5885239684928
209303,287.1252211724814
209304,288.04289289240927
209305,288.88384507891226
209306,289.80870288129137
209307,290.3232472024923
209308,290.15569561243603
209309,289.3690222070983
209310,288.25784994371855
209311,287.28887597746905
209312,286.4971122443114
209401,286.36803117178573
209402,286.45301209528816
209403,287.10810346394175
209404,288.0155985980712
209405,288.9678199744592
209406,289.8714012436657
209407,290.25988004468286
209408,290.28112954586356
209409,289.4852896235796
209410,288.4401183092829
209411,287.55649987906315
209412,286.9954547549051
209501,286.8013319195768
209502,286.73088321971187
209503,287.3901647762406
209504,288.2391347488197
209505,289.1319149747362
209506,290.0552251908775
209507,290.5819121522675
209508,290.33305220781153
209509,289.70415869094205
209510,288.5431745940186
209511,287.43432910980175
209512,286.77084609822214
209601,286.73294260267494
209602,286.8365988456195
209603,287.2824914202907
209604,288.0709448969344
209605,288.98317188224166
209606,289.75403686202435
209607,290.2621043008621
209608,290.16902442797755
209609,289.35384376590986
209610,288.20523999848143
209611,287.18776690709115
209612,286.43962631366725
209701,286.29691715256394
209702,286.6087638056338
209703,287.04042836000644
209704,288.14400490618397
209705,288.9971271378918
209706,289.9246069631743
209707,290.32373414427815
209708,290.2850814908201
209709,289.5975423760374
209710,288.41706190431654
209711,287.4012760655339
209712,286.70299150114704
209801,286.53030744318716
209802,286.67745661247926
209803,287.26778545290256
209804,288.1520393349464
209805,289.09460166289693
209806,289.9364978085626
209807,290.53680292156446
209808,290.3864931888297
209809,289.50827537028323
209810,288.4370102343461
209811,287.44405429461074
209812,286.6533892311713
209901,286.54180285489
209902,286.58376667650646
209903,287.2589747794609
209904,288.27713405183397
209905,289.1354201146863
209906,290.0103588581938
209907,290.49118313585564
209908,290.3486756526822
209909,289.495238822097
209910,288.4947677821636
209911,287.44131726231706
209912,286.70389026227866
210001,286.6074932256244
210002,286.67138368535046
210003,287.1184241156025
210004,288.107647339501
210005,289.0506770056981
210006,289.9486083996344
210007,290.3752908264873
210008,290.2441127507056
210009,289.4801666509854
210010,288.3353318430156
210011,287.39600939012706
210012,286.6133992231891
