time,gm_tas
201501,286.2442108703265
201502,286.8200717974504
201503,287.52531380910347
201504,288.3106997893916
201505,289.1439022217947
201506,290.0813165415906
201507,290.56882220067763
201508,290.45790214812143
201509,289.621648238757
201510,288.362340724726
201511,287.25488188807515
201512,286.5391573971381
201601,286.3674804335153
201602,286.578710160406
201603,287.3318659156951
201604,288.4053453163916
201605,289.32271570098
201606,290.1454287461353
201607,290.69094050662164
201608,290.4957661143494
201609,289.562365455234
201610,288.549875602711
201611,287.55862341640136
201612,287.00664942591936
201701,286.8112862746801
201702,286.9766821249012
201703,287.5999899319147
201704,288.3626235453458
201705,289.3968044010351
201706,290.2562054804061
201707,290.6173870032325
201708,290.50162352753813
201709,289.7537034305009
201710,288.6089503835837
201711,287.57518277473935
201712,286.81093705913855
201801,286.6716242245171
201802,286.7767768702189
201803,287.4485625195067
201804,288.38947542465974
201805,289.2452650531564
201806,290.0904038697761
201807,290.6281561531061
201808,290.585858031936
201809,289.83259247402754
201810,288.8192943230954
201811,287.8495846363497
201812,286.8206164055837
201901,286.74041007667324
201902,287.03540550916114
201903,287.6360198238404
201904,288.46903749811094
201905,289.4340927033956
201906,290.1624362527484
201907,290.69897240628535
201908,290.5494344167658
201909,289.7080569729788
201910,288.9183098094554
201911,287.87970489125826
201912,287.0845524020015
202001,286.8625908383255
202002,286.95239740862695
202003,287.47029155731866
202004,288.5728481067854
202005,289.3783719572582
202006,290.3681145903116
202007,291.0145695086825
202008,290.7802413575478
202009,289.9080450577358
202010,288.9962876384246
202011,287.9200274733508
202012,287.20425701964416
202101,286.82663369874973
202102,286.970202692136
202103,287.65040441844906
202104,288.5759011150595
202105,289.54324715337697
202106,290.33586244470047
202107,291.017393411609
202108,290.73488025608094
202109,289.92087382573243
202110,288.94714029526665
202111,287.9494380366045
202112,287.12883899542675
202201,286.9396252100937
202202,287.10576004396285
202203,287.6955955164966
202204,288.62708140609783
202205,289.59854899017535
202206,290.52129796555437
202207,290.9910510359016
202208,290.7845563040458
202209,289.94377758472024
202210,288.8580048059018
