time,gm_tas
201501,286.73266982122385
201502,286.76344214087646
201503,287.25065123311776
201504,288.0970867984236
201505,289.12049063727767
201506,289.6110998089976
201507,289.89226200941204
201508,289.846139080829
201509,289.1604579604094
201510,288.48308481282635
201511,287.60846000858874
201512,287.03690601656814
201601,286.6584262586407
201602,286.9986405842798
201603,287.4804530169496
201604,288.2370416314771
201605,289.2057476646295
201606,289.7309946540086
201607,289.9800148194311
201608,289.8379165230341
201609,289.311279967296
201610,288.5376065257703
201611,287.7478456986701
201612,287.10334535115305
201701,286.6613873927587
201702,286.97080430977553
201703,287.3519607464966
201704,288.24147732374814
201705,289.16933709960176
201706,289.7047996787544
201707,290.07253239029734
201708,289.8948583263436
201709,289.2924268593183
201710,288.5701835659207
201711,287.6676891978592
201712,287.280089902146
201801,286.82938435824286
201802,286.9736765701749
201803,287.7015912883587
201804,288.53885004654825
201805,289.37699967799995
201806,289.9318092379855
201807,290.1750302372864
201808,290.1457932601042
201809,289.60477612066165
201810,288.89232157933776
201811,287.9856431437923
201812,287.30970887551223
201901,286.752402198605
201902,286.775573912422
201903,287.3898321832599
201904,288.4805900962772
201905,289.21557160664634
201906,289.75859712302724
201907,290.13555778748577
201908,290.0762018049249
201909,289.4865817897572
201910,288.64054929015833
201911,287.7545390898002
201912,286.9784668278088
202001,286.6551873609432
202002,286.7203894597724
202003,287.37510189303777
202004,288.1580416297484
202005,289.2318520102649
202006,289.7664157631861
202007,290.0882772654692
202008,289.8823877916788
202009,289.36452746310044
202010,288.53063990975807
202011,287.77081340225965
202012,287.141632265513
202101,286.554825945148
202102,286.75585516535847
202103,287.3809236074855
202104,288.4483634137547
202105,289.24364959155315
202106,290.02841025864757
202107,290.1593618168189
202108,290.1688848349509
202109,289.5500749694307
202110,288.8298720718482
202111,287.9987574300606
202112,287.09349939358844
202201,286.7574089950461
202202,287.15451952946154
202203,287.7921224833441
202204,288.6655149856712
202205,289.48273244060874
202206,290.1721345173108
202207,290.3207427383433
202208,290.22195885866614
202209,289.6518284176609
202210,288.69021813069116
202211,287.6732007143361
202212,286.92920235881564
202301,286.82094711549917
202302,286.6981858481254
202303,287.50221018286305
202304,288.1937295523978
202305,289.28364624856374
202306,289.8805703713186
202307,290.2214763486368
202308,290.0126900948665
202309,289.4295193037931
202310,288.6577596538443
202311,287.87992860801785
202312,287.2388640053241
202401,286.7273264865975
202402,286.78454878045596
202403,287.4775402758712
202404,288.45475260808865
202405,289.40815138235916
202406,289.9569500605969
202407,290.30066217237857
202408,290.26372504381135
202409,289.8007861249166
202410,289.0864434628751
202411,288.2486943258343
202412,287.5965279324453
202501,287.2278556420437
202502,287.25147355541213
202503,287.85573371208164
202504,288.5128889121516
202505,289.7010593739987
202506,290.3313561272201
202507,290.64608390293785
202508,290.19766958365614
202509,289.71610086387125
202510,288.71266518869385
202511,287.87260317260973
202512,287.0009685475093
202601,286.44695348146684
202602,286.8439786911993
202603,287.4169092843775
202604,288.36531240430975
202605,289.438552010781
202606,289.96252936493664
202607,290.2676255877827
202608,290.0844711731628
202609,289.5802703051655
202610,288.6525680850012
202611,287.8093030951074
202612,287.1080565148818
202701,286.7358710499185
202702,287.05955512110665
202703,287.452071850121
202704,288.3152274228687
202705,289.345077180371
202706,289.9406232465655
202707,290.28254759831674
202708,290.11201172896443
202709,289.4753806287964
202710,288.8387450911198
202711,287.95618999131875
202712,287.2099390737346
202801,286.71856024187963
202802,287.05452573824556
202803,287.6161514356416
202804,288.5392479694565
202805,289.34140976670375
202806,290.14938807550874
202807,290.3422489233534
202808,290.15630467031997
202809,289.5285410241601
202810,288.7360759922005
202811,287.92583649447437
202812,287.0162701808564
202901,286.57175729894993
202902,286.7518676618818
202903,287.50697347925154
202904,288.3874891133375
202905,289.3192887773648
202906,290.0484958742567
202907,290.49881131035795
202908,290.4309159795524
202909,289.75902264803966
202910,288.90999736559723
202911,287.98375184656396
202912,287.29183266285963
203001,287.236362449415
203002,287.09897247337443
203003,287.84273117920054
203004,288.57453700756497
203005,289.61321500261215
203006,290.3065931051067
203007,290.5886941932154
203008,290.3904554720424
203009,289.690701278746
203010,288.84523377108786
203011,287.9706704792851
203012,287.15142823324084
203101,286.95236534290353
203102,286.9803526044131
203103,287.34249411300374
203104,288.3139199261049
203105,289.4061470000287
203106,290.0694439038079
203107,290.3135527365875
203108,290.2578952527891
203109,289.6676533399721
203110,288.71913831723833
203111,287.8474066100466
203112,287.08082093471523
203201,286.9241075607821
203202,286.9154703168778
203203,287.612985235597
203204,288.66246595572755
203205,289.5093381982023
203206,290.06593181696746
203207,290.43430939515525
203208,290.27334906430565
203209,289.70992670640135
203210,288.7634146322576
203211,288.0725471874199
203212,287.4722393647821
203301,286.9201191429133
203302,287.1118905320903
203303,287.62875865299156
203304,288.70594103701075
203305,289.66520782854025
203306,290.31972897157414
203307,290.5008639037498
203308,290.4817872364608
203309,289.8158108118175
203310,289.0799345140421
203311,288.4058430036517
203312,287.6972135285323
203401,287.4397216645958
203402,287.4317323977054
203403,287.8653690787173
203404,288.9079653713082
203405,289.82229537684447
203406,290.5764960248706
203407,290.78941285095937
203408,290.6964400421421
203409,290.02287106444663
203410,289.13109794739154
203411,288.20084034657356
203412,287.2954126678059
203501,286.94050432031025
203502,287.3179990222763
203503,287.7393895560871
203504,288.73609568486086
203505,289.68383598583165
203506,290.34569629259835
203507,290.8321872400253
203508,290.6622623493881
203509,290.07741687332333
203510,289.365826289869
203511,288.46833449707776
203512,287.75948008065257
203601,287.48431595073555
203602,287.384449029667
203603,288.11231707551906
203604,289.08234648328295
203605,289.8503080480744
203606,290.4938578174911
203607,290.8851701723772
203608,290.61355325815055
203609,289.91672510124954
203610,289.2188787338262
203611,288.23848542285856
203612,287.63321947756924
203701,287.3178677763763
203702,287.14948181029285
203703,287.78014783682823
203704,288.68732792654015
203705,289.707100775687
203706,290.21000579805576
203707,290.4800137578278
203708,290.56534104508034
203709,289.9522003582793
203710,289.1442793711757
203711,288.4855353608514
203712,287.8566449745301
203801,287.3593022035821
203802,287.56076058039133
203803,288.2310809912249
203804,288.9686800244554
203805,289.8224788110942
203806,290.41210810141234
203807,290.8527473813873
203808,290.4906415459265
203809,290.01518489639494
203810,289.26361065236057
203811,288.5315647836377
203812,287.79072370088016
203901,287.4887467203207
203902,287.4651007732512
203903,288.15280537484915
203904,288.903786738231
203905,289.7343105579194
203906,290.52377030229826
203907,290.75542958930447
203908,290.55164804908605
203909,290.0727665955087
203910,289.3620132359135
203911,288.4656043182398
203912,287.5177170754737
204001,287.38643333712133
204002,287.4986632858044
204003,288.0943660696748
204004,288.8736754382477
204005,289.8474532942802
204006,290.5052308459992
204007,290.8618306492759
204008,290.7178846042565
204009,290.1839928074861
204010,289.522321858241
204011,288.5937400351056
204012,287.8506738979765
204101,287.50623345832224
204102,287.62547067099246
204103,288.35787568875696
204104,289.1578919677261
204105,290.0365857738357
204106,290.58493305106583
204107,290.8583948968906
204108,290.77640327740386
204109,290.1810934486592
204110,289.3379774229629
204111,288.4680105638324
204112,287.6332358993771
204201,287.4241169731155
204202,287.58302629295537
204203,287.9717489815868
204204,288.94695242596043
204205,289.8033669360682
204206,290.4742147183002
204207,290.6769319498932
204208,290.48363674124766
204209,289.9900024768806
204210,289.24136546602693
204211,288.42618679570035
204212,287.6257764798214
204301,287.37017811366866
204302,287.5314722253235
204303,287.86748905698624
204304,288.73034491465694
204305,289.7848226977788
204306,290.4176176514509
204307,290.6483283029778
204308,290.5346895564611
204309,290.18390910722565
204310,289.33878758660865
204311,288.31967760627566
204312,287.7362867502949
204401,287.5850607501999
204402,287.52817841005265
204403,288.20329964416186
204404,289.1308075987996
204405,290.0279298619676
204406,290.61458174404487
204407,291.03486284584324
204408,290.7619156724929
204409,290.1211683621236
204410,289.20907854758036
204411,288.51268325698186
204412,287.8287111483937
