time,gm_tas
201501,286.41879650788815
201502,286.4971724461085
201503,286.8449289353667
201504,288.14383901266024
201505,289.0974307497198
201506,289.7175828562722
201507,290.1694847067783
201508,289.8451174238091
201509,289.14543798075186
201510,288.1607894320763
201511,287.3118120741137
201512,286.56881811755363
201601,286.2071651911698
201602,286.3573935808226
201603,287.0323761854288
201604,288.08954321250474
201605,289.12122641686835
201606,289.63421026286926
201607,290.15101753916025
201608,289.9484673168198
201609,289.2016828016399
201610,288.29329379721446
201611,287.38134361963097
201612,286.95636348716454
201701,286.4716447530314
201702,286.74067380785283
201703,287.20497684164764
201704,288.25137585222484
201705,289.0968370260132
201706,289.86765188943275
201707,290.30851709201323
201708,290.02926316415085
201709,289.32354932091584
201710,288.38121692326433
201711,287.46826286061196
201712,286.686917719078
201801,286.33977384786283
201802,286.56099154517096
201803,287.0123478083642
201804,287.98878444030333
201805,289.0419038534
201806,289.7056378303032
201807,290.12144237303187
201808,289.9926734733819
201809,289.3131713095779
201810,288.6105269916284
201811,287.611824008381
201812,287.0726322195551
201901,286.78637476588807
201902,286.72561889306604
201903,287.285322052567
201904,288.1986505540077
201905,289.2470829519683
201906,289.9549444992878
201907,290.32907586001113
201908,290.1875968171413
201909,289.42516510246764
201910,288.59059085397024
201911,287.7652921552919
201912,286.8980121841165
202001,286.5908349732073
202002,286.6930118775257
202003,287.32423426660756
202004,288.30392436219745
202005,289.0711214992323
202006,289.9583906666636
202007,290.3179781644219
202008,290.1105629827162
202009,289.2652739426455
202010,288.4867256027518
202011,287.46530748344924
202012,286.9619589757377
202101,286.64920561931456
202102,286.5713135650608
202103,287.29826327058527
202104,288.16900778347645
202105,289.16406347041186
202106,289.88255335196425
202107,290.27346254956774
202108,290.10316645825804
202109,289.35230510132783
202110,288.48648120009307
202111,287.50632065940647
202112,286.8608873968924
202201,286.5341842304895
202202,286.6880425906308
202203,287.1167808857492
202204,288.2870559665946
202205,289.09851588662514
202206,289.7435555940473
202207,290.12138837182204
202208,290.04104609123596
202209,289.2554922270791
202210,288.38825701674295
202211,287.4671441964813
202212,286.86318097505654
202301,286.49846573625877
202302,286.6474195184551
202303,287.3885607813328
202304,288.3007676154524
202305,289.14116651321365
202306,289.89094869045005
202307,290.39315452917293
202308,290.2659913649859
202309,289.4408403268596
202310,288.6257571976896
202311,287.67215253617655
202312,286.9394693595515
202401,286.6219912817618
202402,286.68786513069665
202403,287.3663558110952
202404,288.39236728409844
202405,289.3116953875725
202406,290.0636198052109
202407,290.40960852276766
202408,290.2343622153395
202409,289.56673569333884
202410,288.69868014849
202411,287.72799708601616
202412,286.8406197518341
202501,286.71325410040345
202502,286.9458543494578
202503,287.41056294515795
202504,288.2195853222535
202505,289.27536061935
202506,289.99817006458284
202507,290.4444559575686
202508,290.28071079869767
202509,289.6603272626903
202510,288.44675924329846
202511,287.7774833467562
202512,287.1999820567221
202601,286.7542163741206
202602,286.9558326828709
202603,287.30191547294424
202604,288.45093969345066
202605,289.40510666751925
202606,289.9895048787863
202607,290.52121727206156
202608,290.35375695891884
202609,289.63445776673746
202610,288.75749701541133
202611,287.7493264343756
202612,287.2545572357283
202701,287.13885920294024
202702,287.1718187692968
202703,287.62459720901916
202704,288.5714361968612
202705,289.7147329428413
202706,290.2259724841291
202707,290.77510384710325
202708,290.65172008428885
202709,289.83649400587876
202710,289.1698895850718
202711,288.1793724689263
202712,287.4293061071088
202801,286.8605387370416
202802,287.0141760081633
202803,287.7985406633727
202804,288.6727326197063
202805,289.6799786411201
202806,290.182134114425
202807,290.7606403228652
202808,290.5601697528173
202809,289.8683730738036
202810,289.0737687671317
202811,288.1925444106148
202812,287.5062647089126
202901,287.1079706260406
202902,286.98218506851777
202903,287.46112551488346
202904,288.6302227278297
202905,289.5631460857161
202906,290.2563991695108
202907,290.5064929862498
202908,290.42212182532865
202909,289.73436616774063
202910,289.0497953958575
202911,288.10143641787363
202912,287.3369837430331
203001,287.11605959277085
203002,287.28936579734204
203003,287.63766301787905
203004,288.6949767544085
203005,289.60351796968644
203006,290.3153795659947
203007,290.74525664685723
203008,290.5739409633256
203009,290.04168211033823
203010,289.1733371409249
203011,288.3780986719544
203012,287.50519528392783
203101,287.0199725604114
203102,287.10975211685434
203103,287.71560527598604
203104,288.7363488642852
203105,289.56879902353126
203106,290.1614114048166
203107,290.6293784491704
203108,290.4086247611579
203109,289.72490974594774
203110,288.87763516121345
203111,287.87109091943114
203112,287.24931814793496
203201,286.7841999342379
203202,287.00710219077484
203203,287.6174381668118
203204,288.4922142018196
203205,289.39361470994857
203206,290.16393610022914
203207,290.7881482344433
203208,290.5901712076977
203209,289.9116112877864
203210,289.2005543459967
203211,288.50408787594216
203212,287.4957349638946
203301,287.1843993626238
203302,287.09064859603404
203303,287.7887133184011
203304,288.7229692600187
203305,289.4943067259748
203306,290.1246019121946
203307,290.57387983593145
203308,290.4507692942324
203309,289.78448340996476
203310,288.77064915548357
203311,287.99932308820166
203312,287.29623458271305
203401,286.9497958651706
203402,287.1703603477867
203403,287.74440181506344
203404,288.5877010855459
203405,289.631435955195
203406,290.33807735458856
203407,290.65872625463714
203408,290.757348160245
203409,290.18485903236444
203410,289.22953419854156
203411,288.4293646677331
203412,287.87133963588843
203501,287.1178054181614
203502,287.42559813712904
203503,288.03890305734296
203504,288.92869999596275
203505,289.97174581663603
203506,290.5877281937617
203507,290.84527260157483
203508,290.64170881546164
203509,289.9945485040242
203510,289.1944695872428
203511,288.4612948097802
203512,287.6076724230648
203601,287.3622169077881
203602,287.2184620482956
203603,287.94034659926905
203604,288.8064310190195
203605,289.728566367461
203606,290.37492980173056
203607,290.8271500623798
203608,290.71088935396943
203609,290.0365011328786
203610,289.2785503222063
203611,288.5408693833683
203612,287.72288462021834
203701,287.42395015953235
203702,287.49837099805103
203703,287.96964286421996
203704,288.88299964464755
203705,289.75549972696643
203706,290.5716171011511
203707,291.05038017050936
203708,290.6831487326417
203709,290.14836984750093
203710,289.21255273942273
203711,288.2822277740445
203712,287.83623574058043
203801,287.3938857665137
203802,287.31754765462006
203803,288.0333001502999
203804,288.79069893066475
203805,289.6918929151483
203806,290.58532820670587
203807,290.79050625642014
203808,290.81037380570535
203809,290.0377920558646
203810,289.2064926141127
203811,288.32957799090383
203812,287.7291609620963
203901,287.07099739516093
203902,286.9284921893372
203903,287.7737405306552
203904,288.8568722632614
203905,290.0397004681897
203906,290.58071392826736
203907,290.8474387886358
203908,290.9473472879183
203909,290.18110558705087
203910,289.3766383253858
203911,288.3769775568866
203912,287.6529677864323
204001,287.2692003528273
204002,287.24540055346694
204003,287.8440646277837
204004,288.66251259511534
204005,289.65415224798005
204006,290.54488125494186
204007,290.8886919086509
204008,290.71410449998973
204009,290.1015559116387
204010,288.9598419200106
204011,288.3370182072802
204012,287.50126565879873
204101,287.1342300176798
204102,287.05888805357006
204103,287.6320787399092
204104,288.64653581760183
204105,289.73193032821257
204106,290.41077006992964
204107,290.83452760023437
204108,290.56092091107996
204109,290.2298266710623
204110,289.14982160230863
204111,288.3479349262421
204112,287.4814306793987
204201,287.218844508984
204202,287.1966230942655
204203,287.7422719045765
204204,288.81540586549875
204205,289.8389313444618
204206,290.4214186885105
204207,290.80554940392875
204208,290.70935596657523
204209,290.1512975990076
204210,289.3153311948554
204211,288.5012174147193
204212,287.92817832493904
204301,287.54475368402063
204302,287.51745382732844
204303,287.99096518684337
204304,289.2212095228653
204305,289.9804666554536
204306,290.5892067852958
204307,290.86326008680106
204308,290.93466023305194
204309,290.35357906202535
204310,289.53118695398996
204311,288.53485780538216
204312,288.07110558093046
204401,287.3942711501977
204402,287.36323885123716
204403,288.0003517920573
204404,289.172392322227
204405,289.99840101117434
204406,290.6647030239109
204407,291.05444203544414
204408,290.77216892205075
204409,290.28439045186224
204410,289.3518404946384
204411,288.4921390680813
204412,287.6875068894799
204501,287.36476939751185
204502,287.73977526392275
204503,288.01835872687775
204504,288.88183389592473
204505,289.848452616272
204506,290.591340791338
204507,290.92587312690387
204508,290.8730489720298
204509,290.30834541658396
204510,289.47583975293475
204511,288.55270171279346
204512,287.83307985228424
204601,287.71507404728516
204602,287.71824592500195
204603,288.5422746064606
204604,289.2294753800845
204605,289.99204083282194
204606,290.7212166442835
204607,291.17819861503415
204608,290.9357868491471
204609,290.37980902659694
204610,289.60442829098054
204611,288.69222969364495
204612,288.18644488877976
204701,287.8139960343789
204702,287.8011276736965
204703,288.30092135402924
204704,289.1751291970168
204705,290.029934407538
204706,290.87848635002837
204707,291.1891237827141
204708,291.1426213866431
204709,290.63989313713165
204710,289.6023782836505
204711,288.7152102401427
204712,288.1460092819365
204801,287.62581822524413
204802,287.3277804940364
204803,287.8603409689789
204804,288.9660366468414
204805,289.80342020852413
204806,290.5426880752909
204807,291.0587710385406
204808,290.7521833960838
204809,290.1492008515723
204810,289.57102323838524
204811,288.6549922155271
204812,287.90573597063934
204901,287.57978673794116
204902,287.5881638691462
204903,288.1989633390123
204904,289.20241913045504
204905,289.94003682732364
204906,290.6530845767474
204907,290.9364750358343
204908,290.97687725716787
204909,290.3500182151389
204910,289.42621349516463
204911,288.8015122845777
204912,288.2033229935291
205001,287.8922890736136
205002,287.7272678941355
205003,288.25365445640534
205004,289.3086988320692
205005,290.18117317557386
205006,290.89161883584404
205007,291.2231641707899
205008,291.26059178516994
205009,290.6385026027763
205010,289.66189855181904
205011,289.0641372631201
205012,288.530106664736
205101,288.1215295594845
205102,288.09042176596654
205103,288.66410861229895
205104,289.63098950098606
205105,290.4189726914758
205106,291.1617216781134
205107,291.60829325495126
205108,291.4494471788539
205109,290.8346776039774
205110,289.9532387605652
205111,289.247241279091
205112,288.5736198445921
205201,288.0999382459497
205202,288.01196079536584
205203,288.5527760219761
205204,289.39790199527766
205205,290.2401521996876
205206,290.97433042841226
205207,291.4136337863214
205208,291.11514109336616
205209,290.62667449332343
205210,289.727274506003
205211,288.8114611949843
205212,288.14358711922125
205301,287.80854890896677
205302,287.95794830761804
205303,288.38029880670865
205304,289.1971925724105
205305,290.3213503723698
205306,290.7924716801464
205307,291.1386310061598
205308,291.13001183001944
205309,290.46686987610394
205310,289.6456705998578
205311,288.9047962737552
205312,288.2844396031527
205401,287.76921456012246
205402,287.9922149607837
205403,288.41044777650603
205404,289.210984150426
205405,290.10799581935555
205406,290.8757226623327
205407,291.14272671013214
205408,290.9889103879964
205409,290.3265967551257
205410,289.30173161826013
205411,288.68706576320125
205412,287.751565127457
205501,287.5869364398591
205502,287.3445863837021
205503,288.06609929610886
205504,289.0365616439934
205505,290.0592998954769
205506,290.7740113134963
205507,291.1229529300162
205508,290.9310700371433
205509,290.2722933147432
205510,289.4607230737482
205511,288.7421401553717
205512,287.94182247182925
205601,287.47899822716704
205602,287.6128230822391
205603,288.11368095953196
205604,289.1070418702742
205605,289.97104620394265
205606,290.7438037725833
205607,291.2378568120373
205608,291.1166846823097
205609,290.5819135693289
205610,289.64518400914955
205611,288.77892864124317
205612,287.9419494276216
205701,287.58434194181746
205702,287.64783127724206
205703,288.17380657771105
205704,289.16506047863754
205705,290.17600736412413
205706,290.91408310355166
205707,291.3072798099905
205708,291.06790631914225
205709,290.54517058657774
205710,289.6172728053832
205711,288.8646455347602
205712,288.22455153119137
205801,287.58262374508564
205802,287.85024062669487
205803,288.60921115005647
205804,289.3350896074585
205805,290.1611062581539
205806,290.91083523504994
205807,291.2748847038755
205808,291.3082291557912
205809,290.4885391056482
205810,289.5294776395607
205811,288.57929834863415
205812,288.0117946902566
205901,287.4204984957185
205902,287.6722537122481
205903,288.3477757969697
205904,289.21779402390905
205905,290.07773423693476
205906,290.6710501603912
205907,291.2329750627345
205908,291.0976310671051
205909,290.4828732112075
205910,289.5834688123764
205911,289.00206944117286
205912,288.18078328510086
206001,287.9076019432469
206002,287.9954670660707
206003,288.3588172406629
206004,289.21638299652193
206005,290.2218633148972
206006,290.86998603583754
206007,291.1656842948463
206008,290.9591878103694
206009,290.4751791376
206010,289.69960537714553
206011,288.76669995090225
206012,288.0529940562357
206101,287.48146202174865
206102,287.551953038308
206103,288.26735067140316
206104,289.1206143385654
206105,289.9211624872593
206106,290.4307381611122
206107,290.9392030493324
206108,290.86159252886387
206109,290.20245970479596
206110,289.4459575931179
206111,288.67612484747286
206112,288.02581626113584
206201,287.5840598960468
206202,287.6367738713211
206203,288.18577260600836
206204,289.21531083843234
206205,289.98052744642405
206206,290.69138141626024
206207,291.13198808927655
206208,291.18318804686425
206209,290.5075197462809
206210,289.5687688316741
206211,288.7568905591899
206212,288.31674270824726
206301,287.69898458192216
206302,287.70350547061287
206303,288.15913005615255
206304,289.2655234506281
206305,290.04600555248555
206306,290.81995852011994
206307,291.1672395168316
206308,291.26581711837116
206309,290.4566095450833
206310,289.6859104340534
206311,288.87856510939787
206312,288.2704679874769
206401,287.876355177596
206402,287.74167540822214
206403,288.15493394790894
206404,289.2647765395267
206405,290.2040615734885
206406,291.01300013054845
206407,291.3670876141619
206408,291.13625243965174
206409,290.54281082309717
206410,289.6028303418244
206411,288.83545565175336
206412,288.1531616453302
206501,287.7401408502884
206502,287.5715911173809
206503,288.22304781200467
206504,289.16578613775357
206505,290.0378212012222
206506,290.8813099345949
206507,291.172801830547
206508,291.10050453896355
206509,290.4807800583457
206510,289.611959689542
206511,288.8926901638997
206512,288.1936145881983
206601,287.8134544973585
206602,287.7862867641014
206603,288.2128042311869
206604,289.29673401783555
206605,290.210666294569
206606,290.8491820729548
206607,291.34189099857156
206608,291.1032314895414
206609,290.46432505052314
206610,289.7496996935935
206611,289.1325082370851
206612,288.2428188345335
206701,287.8367881930369
206702,287.81410571650366
206703,288.337372953889
206704,289.20459506048746
206705,290.08253264214545
206706,290.7931670042418
206707,291.07344700067335
206708,291.0017437399173
206709,290.3158722225372
206710,289.5049790391936
206711,288.7935736465563
206712,288.1609305372573
206801,287.7709269405611
206802,287.8377122785772
206803,288.410882420184
206804,289.25040925903414
206805,290.0218310079962
206806,290.883725562229
206807,291.18479156170827
206808,291.287162937757
206809,290.5438765007502
206810,289.6896569023447
206811,288.84816373737544
206812,288.13481761588696
206901,287.8384277730623
206902,287.94243598536184
206903,288.38896709051016
206904,289.2117663786214
206905,290.1605814085895
206906,290.919585278917
206907,291.17656029864446
206908,291.1848102105197
206909,290.4146901027634
206910,289.54116067960547
206911,288.8651284547202
206912,288.14047391393933
207001,287.731254813351
207002,287.6839294214077
207003,288.20095860291536
207004,289.2163360225289
207005,290.26013740105236
207006,290.9890088783552
207007,291.4679718843147
207008,291.3333941800248
207009,290.6157158134771
207010,289.7441203211481
207011,289.02436854452657
207012,288.458361787568
207101,287.9892425585691
207102,287.9732994176196
207103,288.6465989251046
207104,289.47871445294606
207105,290.14209653376946
207106,290.8477416182327
207107,291.27005508073944
207108,291.1280562034508
207109,290.6530801383541
207110,289.7345420271067
207111,288.848548245972
207112,288.3415776959206
207201,287.8069679792883
207202,287.8298988685326
207203,288.30710991598016
207204,289.2468079453696
207205,290.1789552940228
207206,290.88585967455913
207207,291.317159270662
207208,291.21519063499636
207209,290.5697336918141
207210,289.71447035904913
207211,288.99960389229864
207212,288.24085149600734
207301,287.7707727625476
207302,287.6383828456851
207303,288.28744162689725
207304,289.1905278136147
207305,290.0592408080797
207306,290.71239604060634
207307,291.0560440369249
207308,290.88552208506746
207309,290.37054504748784
207310,289.4637610373535
207311,288.6804891518896
207312,287.91895073717467
207401,287.44792287448865
207402,287.3956840651804
207403,287.88807797692823
207404,289.0449660740331
207405,289.96538187947925
207406,290.5700543249516
207407,290.94748894986446
207408,290.8368899761035
207409,290.22960433624917
207410,289.37819531084006
207411,288.6249856387607
207412,287.92057745483777
207501,287.4972998708738
207502,287.4738776683399
207503,288.2106170530212
207504,289.05751843325925
207505,290.1648930598425
207506,290.7133110226606
207507,291.0854489707789
207508,291.13263279371813
207509,290.54589119158834
207510,289.4428532768983
207511,288.7514010707211
207512,287.9501084772445
207601,287.55094385349287
207602,287.6423867971364
207603,288.4808097879054
207604,289.21004062694954
207605,290.23069504123
207606,290.7863678152587
207607,291.05036008898037
207608,290.9698783916208
207609,290.58738491393405
207610,289.6282457428747
207611,288.8503204106627
207612,288.3388567730286
207701,287.8832400341491
207702,287.83999660875645
207703,288.6378343856569
207704,289.66612788319225
207705,290.314833166571
207706,290.9986031256481
207707,291.1925372152581
207708,291.29225086881013
207709,290.6571008341502
207710,289.7356745919809
207711,288.7265528588774
207712,288.0590266646549
207801,287.4865604089978
207802,287.3852536858699
207803,288.29865963940637
207804,289.17440034388466
207805,290.14006124200574
207806,290.7760658621627
207807,291.1381335587272
207808,291.02006524913423
207809,290.35717751949824
207810,289.47705251919155
207811,288.6940881273432
207812,288.1300199500572
207901,287.6659657384808
207902,287.5669645760519
207903,288.05053728857683
207904,289.0772702747114
207905,289.878498627719
207906,290.6752121090602
207907,291.0239592158784
207908,290.9466162815841
207909,290.17011207961866
207910,289.35619427678637
207911,288.54846231218335
207912,287.8998624230394
208001,287.30605312624994
208002,287.75288108080434
208003,288.1673624824649
208004,289.0487725792734
208005,290.04515641152204
208006,290.67658097790616
208007,291.02109844956226
208008,290.85354417119004
208009,290.3372175750537
208010,289.43049440631654
208011,288.5438727149787
208012,287.8683851721863
208101,287.65274639708196
208102,287.69758226819977
208103,288.03058706314084
208104,289.0968166372486
208105,289.8915429573193
208106,290.49798322933077
208107,290.77775789480734
208108,290.8958876552141
208109,290.2075599628972
208110,289.2248348452168
208111,288.5911701452152
208112,287.8708253126283
208201,287.5264994112507
208202,287.6975634077918
208203,288.1396345113385
208204,289.0113818771388
208205,290.00217514762943
208206,290.61541712459007
208207,291.0475987758847
208208,291.09625029795274
208209,290.38039655476877
208210,289.52880022449756
208211,288.8515407911815
208212,288.1015796434752
208301,287.88647742915884
208302,288.03084433575367
208303,288.34397176280663
208304,289.2004388816335
208305,289.94641261863876
208306,290.5336613931275
208307,290.96211653532873
208308,290.7992183457827
208309,290.36876712109813
208310,289.48378446854315
208311,288.65324828249516
208312,288.05676462470876
208401,287.5867771220194
