time,gm_tas
201501,286.4687697971762
201502,286.40967692433674
201503,287.2242916446413
201504,288.3661025686132
201505,289.1763080114463
201506,289.99851485129494
201507,290.26846906204986
201508,290.05882949734826
201509,289.5163628799544
201510,288.6253413097586
201511,287.55514992940954
201512,286.87229711435805
201601,286.4210107600482
201602,286.7157917138174
201603,287.2336907998082
201604,288.30377640392237
201605,289.1265174162627
201606,289.99812019970733
201607,290.2095333161261
201608,290.10699257570127
201609,289.38170240691227
201610,288.41670756500696
201611,287.6308497690097
201612,286.7389606922679
201701,286.6076751081
201702,286.5489382319422
201703,287.3038093303512
201704,288.0914279000957
201705,289.051872088355
201706,289.9791798475079
201707,290.25293805536546
201708,290.10755760077916
201709,289.532671884063
201710,288.6624244447267
201711,287.8816735858454
201712,287.03054447199554
201801,286.6460299388458
201802,286.86201128104557
201803,287.0830279876588
201804,288.1260882512006
201805,289.10327367419677
201806,289.8324260240736
201807,290.2537421519166
201808,290.11818533524684
201809,289.46839362794924
201810,288.5681648320999
201811,287.79076147661283
201812,287.0112117157104
201901,286.6032828280212
201902,286.6824311363649
201903,287.40531879091486
201904,288.37090790642014
201905,289.28251047108597
201906,289.98247561581
201907,290.4847075630446
201908,290.3085594681453
201909,289.6696577281486
201910,288.81995584891797
201911,288.1317435381997
201912,287.2198123799519
202001,287.1696581986781
202002,287.0918665042351
202003,287.62844390880105
202004,288.5283591963026
202005,289.4540403716045
202006,290.3426852658472
202007,290.63128263627806
202008,290.5618988711759
202009,289.77409163411176
202010,288.8573909228362
202011,287.88106726548824
202012,287.3605730658493
202101,286.9663696369185
202102,286.93045590192673
202103,287.386787423412
202104,288.406075503331
202105,289.3545522488414
202106,290.06397342045017
202107,290.5131958197304
202108,290.3408983957364
202109,289.6060902134171
202110,288.65439896886085
202111,287.91245562834956
202112,287.3479463160338
202201,286.8427764340967
202202,286.7462773383381
202203,287.33148232015964
202204,288.3402130033013
202205,289.2632701262418
202206,289.9158642037703
202207,290.49406503755984
202208,290.08087420548054
202209,289.45976410396764
202210,288.5858255670495
202211,287.9560940996329
202212,287.1106132280774
202301,286.5501770029728
202302,286.80892871606653
202303,287.26853362336396
202304,288.263208124659
202305,289.14438054785126
202306,289.9113259680767
202307,290.3265874352331
202308,290.27072562771343
