time,gm_tas
203308,290.5748157928235
203309,289.8382799154669
203310,289.04789739464843
203311,288.04375906424775
203312,287.2980832803828
203401,286.84349728366624
203402,287.1937509784718
203403,287.62852547026296
203404,288.7133421385321
203405,289.8718750171877
203406,290.5064399994329
203407,290.81772414671207
203408,290.776416754686
203409,290.0112011391993
203410,289.05966586475813
203411,288.4124260791927
203412,287.7674508510013
203501,287.2072187388833
203502,287.33149692210543
203503,287.8678425184137
203504,288.89498416330446
203505,289.62293361119316
203506,290.2807835154788
203507,290.76415916101587
203508,290.62642054641515
203509,289.9864030427554
203510,289.15604466777586
203511,288.2489425260725
203512,287.64086726971345
203601,287.32418825962213
203602,287.29819327840084
203603,288.1625722571748
203604,288.9238782222045
203605,289.88084671470176
203606,290.58613578404044
203607,290.98859684906836
203608,290.72531762890276
203609,290.14427373667326
203610,289.29979549929936
203611,288.49358353879234
203612,287.59413771578727
203701,287.3028541595761
203702,287.4845070187041
203703,288.01150732601286
203704,288.9247659521932
203705,289.7768949064522
203706,290.46937648533395
203707,290.85107435767145
203708,290.72012440491676
203709,290.07787255765163
203710,289.17576073065777
203711,288.4387359925719
203712,287.78249030528957
203801,287.333396111989
203802,287.90280972428013
203803,288.2073839783361
203804,289.0841035354467
203805,289.8673249381626
203806,290.5781429916236
203807,291.0370904711847
203808,291.1028341540807
203809,290.46147298030473
203810,289.5441453752852
203811,288.65450165959567
203812,287.833258459915
203901,287.58656416056397
203902,287.4208740988038
203903,288.12641077811736
203904,289.0438710326756
203905,289.93722048172543
203906,290.58220304557227
203907,290.97711531180164
203908,290.95825502388215
203909,290.3835500097772
203910,289.3037027035782
203911,288.7071727862069
203912,288.2102210989832
204001,287.797417267186
204002,287.83462821706246
204003,288.1163006923867
204004,288.9748656026784
204005,289.80586349546513
204006,290.79991179868296
204007,291.15680982917667
204008,290.93762195185377
204009,290.2435353501152
204010,289.3875596673937
204011,288.6604661675412
204012,287.93304127562044
204101,287.56047579573976
204102,287.44901283612325
204103,288.25535631853404
204104,289.03193317406595
204105,289.94002056675276
204106,290.58629196781976
204107,290.9000569665509
204108,290.9597061521698
204109,290.21272263485906
204110,289.4248944738281
204111,288.64797242709614
204112,287.6199564131117
204201,287.38243762500014
204202,287.5122457182328
204203,287.9408513343267
204204,289.0123070703247
204205,289.9280575830903
204206,290.6998710138023
204207,291.1055603167264
204208,291.1075186026712
204209,290.28942015959035
204210,289.32482716800064
204211,288.70552098267353
204212,288.14676714106383
204301,287.51694288755834
204302,287.56962104731315
204303,288.3609020024643
204304,289.29663484479534
204305,290.0986168947564
204306,290.7820342749128
204307,291.13524371941446
204308,290.9395298761983
204309,290.38497655298687
204310,289.6274355948227
204311,288.88127272611564
204312,287.97349015129566
204401,287.62638759332054
204402,287.6992854170325
204403,288.1952183924046
204404,289.1732298516363
204405,290.1885688300723
204406,290.81946413291803
204407,291.1583004453403
204408,290.95133287585867
204409,290.3713190231628
204410,289.4961324083306
204411,288.66315719299115
204412,287.78203400685686
204501,287.37183003899463
204502,287.44281372349855
204503,288.1035804098679
204504,289.01264010646975
204505,289.9329085066946
204506,290.6629533379157
204507,290.9677986746558
204508,290.93726154878755
204509,290.38118922041645
204510,289.4167301716286
204511,288.51269444155923
204512,287.78383412508447
204601,287.3863860859966
204602,287.64725287749997
204603,288.0919285144015
204604,289.1361491179839
204605,290.0633966633579
204606,290.8324567259524
204607,291.1888248366922
204608,291.16910863456945
204609,290.4982794303977
204610,289.63798441995607
204611,288.97259293693276
204612,288.21317283258065
204701,287.8988408798645
204702,287.8754437232784
204703,288.5348925403763
204704,289.53998665996346
204705,290.26192930828427
204706,290.95021728015104
204707,291.34324755139005
204708,291.18455678984503
204709,290.56785468642744
204710,289.72942430929766
204711,288.9718674323308
204712,288.0982748932166
204801,287.7844210248154
204802,287.8413306944749
204803,288.27893789237396
204804,289.0690699388041
204805,289.9992543340044
204806,290.6429914278464
204807,291.07689382254193
204808,290.88858160686925
204809,290.30222983085883
204810,289.3276381631149
204811,288.6488288957584
204812,287.9618822786339
204901,287.32700651464114
204902,287.6706495755277
204903,288.26164690976543
204904,289.3126751042397
204905,290.26093382144654
204906,290.86788744685896
204907,291.15892663022237
204908,290.93386834122083
204909,290.3889804269298
204910,289.6420594585412
204911,288.64441920939976
204912,288.095524156626
205001,287.7190556128125
205002,287.7277561441085
205003,288.27290892385224
205004,289.24854380833654
205005,290.227131114307
205006,290.9351141540156
205007,291.15397593160924
205008,291.0043573366461
205009,290.4116087001461
205010,289.613026148103
205011,288.93700004604796
205012,288.0092237165453
205101,287.64802393941267
205102,287.7002991273687
205103,288.1158562032523
205104,288.98359661034226
205105,289.9799357041814
205106,290.66811088794367
205107,290.85541563559
205108,290.8122892305162
205109,290.19773548503673
205110,289.42456013818594
205111,288.5045260157884
205112,288.0224437061461
205201,287.4691582388515
205202,287.7157099858485
205203,288.05799702611955
205204,289.0788476706437
205205,289.94197766864227
205206,290.7489203024222
205207,291.0165551660432
205208,291.0323949831195
205209,290.377575202641
205210,289.6486728248093
205211,288.8114097340882
205212,288.1440513888829
205301,287.77362584164
205302,288.01294986647076
205303,288.46128966463783
205304,289.35682833059843
205305,290.13229075103163
205306,290.8210440458135
205307,291.1587111154338
205308,291.01258208292734
205309,290.51948588494895
205310,289.60579114251254
205311,288.93459173640184
205312,288.15970984258973
205401,287.9339320286439
205402,287.8168292713359
205403,288.4176064398113
205404,289.14030161157643
205405,290.0892433273367
205406,290.9053883230653
205407,291.2086330081389
205408,291.2243516351399
205409,290.4966236441357
205410,289.7255747588591
205411,289.00221927063666
205412,288.2493055423404
205501,287.8490572737031
205502,287.693175679524
205503,288.4343753765014
205504,289.33118993102266
205505,290.27554015296994
205506,290.9454034698357
205507,291.1670286541306
205508,291.07365800111313
205509,290.4261912692433
205510,289.5967437152596
205511,288.8747244767871
205512,288.20092111733425
205601,287.7667225024128
205602,287.7522340881299
205603,288.40237263647555
205604,289.32628807668215
205605,290.14798856816276
205606,290.821442769726
205607,291.243066980386
205608,291.21117829702575
205609,290.56751593702614
205610,289.79751096197606
205611,289.1702427686065
205612,288.39958725327085
205701,287.99528854425535
205702,288.1173112247583
205703,288.7987348341085
205704,289.48570871158836
205705,290.3367379818259
205706,291.16638141493
205707,291.496288573255
205708,291.3127082656523
205709,290.58488099578733
205710,289.92048763971593
205711,289.0119685920841
205712,288.18206198710504
205801,287.82503891239924
205802,287.74897259149014
205803,288.47370656156534
205804,289.3857561284897
205805,290.1643065286536
205806,290.84556847050465
205807,291.3586690478351
205808,291.15988072498317
205809,290.61053077811755
205810,289.6083212121591
205811,288.9278645858386
205812,288.1691579794919
205901,287.7463463390161
205902,287.53227111414105
205903,288.24557336011037
205904,289.3457543779658
205905,290.11724647736844
205906,290.88785307124465
205907,291.30982349207676
205908,291.05771090086785
205909,290.4293953514714
205910,289.63019397924575
205911,289.02652193110293
205912,288.18620691771207
206001,287.86060923157754
206002,287.7688770135877
206003,288.3172205261408
206004,289.391291918197
206005,290.3445747476478
206006,290.8832200260757
206007,291.1643715379291
206008,291.0738572067361
206009,290.49359092421787
206010,289.6278262672113
206011,288.8170575311284
206012,288.23951368296537
206101,287.46558576956807
206102,287.54235735279605
206103,288.25042039363814
206104,289.164115260292
206105,290.11416690420043
206106,290.7784900216473
206107,290.9673498145668
206108,291.04119446016364
206109,290.43969886530533
206110,289.50816811812615
206111,288.73246051708236
206112,288.0610186094779
206201,287.80520896090593
206202,287.9482427590558
206203,288.4602629722787
206204,289.2891191543256
206205,289.97476563032046
206206,290.7734419227405
206207,291.24711183564176
206208,291.0742084612537
206209,290.5364061942821
206210,289.6353423201034
206211,288.9423685335888
206212,288.2334063738894
206301,287.87850065002607
206302,287.92938399608875
206303,288.2532048320826
206304,289.31115880569723
206305,290.313707249478
206306,291.0344574653653
206307,291.28815084167536
206308,291.1539494766821
206309,290.3368431469886
206310,289.72466316308487
206311,288.65145461394934
206312,287.7353750050361
206401,287.28653049390374
206402,287.4895704718419
206403,288.0613851848652
206404,289.0403999452469
206405,289.8952239174418
206406,290.6865363982929
206407,291.0175613499275
206408,290.8729556502059
206409,290.33020626928254
206410,289.4565216122851
206411,288.6783554946252
206412,287.9074807915995
206501,287.33015845812565
206502,287.7408702180894
206503,288.35459369783797
206504,289.24204355829227
206505,290.23539934974906
206506,290.96316361011003
206507,291.1496293441111
206508,291.1788186216345
206509,290.5536985420647
206510,289.70041963437205
206511,288.67261545262545
206512,287.97563831987895
206601,287.610809267132
206602,287.7614796767898
206603,288.2375779696963
206604,289.20164123652773
206605,290.12375784929054
206606,290.82111842628524
206607,291.308121692312
206608,291.3241656579178
206609,290.56917629801194
206610,289.570571434146
206611,288.93547975519493
206612,288.3774879275147
206701,288.03799116609224
206702,288.0762579359857
206703,288.4899188299677
206704,289.38739728283576
206705,290.17027381636433
206706,290.9906094753834
206707,291.4097926813845
206708,291.3249029129327
206709,290.49679334690074
206710,289.65699972420146
206711,288.7994922531278
206712,288.02349839887074
206801,287.56919707830764
206802,287.70623245587234
206803,288.55836257330714
206804,289.33180918634025
206805,290.15849770447153
206806,290.82748219651177
206807,291.0878770066146
206808,291.10188560864844
206809,290.49154735640434
206810,289.5579560015209
206811,288.6635695006878
206812,288.076581485122
206901,287.5073418884701
206902,287.6649737057831
206903,288.2747400821527
206904,289.06612394378334
206905,290.01738288891744
206906,290.7036474570111
206907,291.31849189176853
206908,291.1487679140731
206909,290.4688396610956
206910,289.54746580046447
206911,288.78398659549333
206912,288.1143198617547
207001,287.7473982091774
207002,287.7453892541141
207003,288.26920337804995
207004,289.3138542411911
207005,290.2401546033633
207006,290.9891879879886
207007,291.3881734000949
207008,291.2210074785269
207009,290.5458014109353
207010,289.70622079943087
207011,289.10864256432774
207012,288.3830318954636
207101,287.97019092663044
207102,288.02872773935434
207103,288.5375303450365
207104,289.45238225167554
207105,290.2578996480369
207106,291.082358720069
207107,291.455941005334
207108,291.1640149246231
207109,290.4313617439142
207110,289.7144557817579
207111,288.9752136702566
207112,288.2735746428233
207201,287.86102227084507
207202,287.6752870231759
207203,288.4384014510042
207204,289.2317323783668
207205,290.0657221790727
207206,290.90428253521156
207207,291.12255146954897
207208,291.2642011370166
207209,290.54944179995965
207210,289.65056185989204
207211,289.1379618890473
207212,288.2644601482974
207301,287.92823094319317
207302,287.9332754178866
207303,288.55188595817685
207304,289.4607869302108
207305,290.3676444542823
207306,291.11874822820425
207307,291.5105267753472
207308,291.3475139543075
207309,290.67512269748795
207310,289.8528078041909
207311,288.9731660319919
207312,288.27318665761186
207401,287.9688808499188
207402,288.1553392613474
207403,288.47199474648914
207404,289.44551327485004
207405,290.1969518974571
207406,290.91950682475067
207407,291.1638945921612
207408,291.0873293022921
207409,290.59170452923536
207410,289.9165221469814
207411,288.93027186992174
207412,288.38386520767835
207501,287.9729324616748
207502,287.90268038122997
207503,288.5774587476592
207504,289.5532237477154
207505,290.4528270001569
207506,290.96608423155755
207507,291.34574620770866
207508,291.320581009977
207509,290.7607445888286
207510,289.8322922277974
207511,289.16310445733063
207512,288.4052745588085
207601,288.1625529170309
207602,288.155230063018
207603,288.62343172340763
207604,289.63125454239787
207605,290.42799472958507
207606,291.1119208381143
207607,291.3898354786079
207608,291.3518746155413
207609,290.5317106639719
207610,289.75901992303443
207611,288.9650934923485
207612,288.22086505633604
207701,287.71212275462864
207702,287.8970096100102
207703,288.3240274704077
207704,289.3608229971454
207705,290.0991161374458
207706,290.9322461808581
207707,291.3158481982349
207708,291.2666908613945
207709,290.5934527469458
207710,289.7123046562805
207711,288.8990072372014
207712,288.2352298480341
207801,288.0262929997027
207802,287.9950436928055
207803,288.5694025693371
207804,289.47397455527164
207805,290.29320449111196
207806,290.86865517745923
207807,291.3280676531218
207808,291.15078280902867
207809,290.54096617055666
207810,289.69305819898835
207811,288.978597587349
207812,288.17606219286364
207901,287.84181658759303
207902,287.93467232254187
207903,288.54765605772354
207904,289.30355397258177
207905,290.1450982062255
207906,290.8501422839785
207907,291.21155203907693
207908,290.87658140269144
207909,290.55618772444757
207910,289.60485219309044
207911,288.85309984387743
207912,288.1520061845812
208001,287.73946308876907
208002,287.7311355769088
208003,288.3155025403033
208004,289.1670160929011
208005,290.0257375604425
208006,290.79471248347704
208007,291.0391239762365
208008,291.11877507115275
208009,290.38350548853873
208010,289.5672337521205
208011,288.8392183663112
208012,288.0525405430834
208101,287.62568319911804
208102,287.57124853231744
208103,288.3120742123848
208104,289.1391243670038
208105,290.1402576454544
208106,290.7330491389435
208107,291.1120914125526
208108,291.1134581845596
208109,290.4253482496248
208110,289.71435013782417
208111,288.93060922254796
208112,288.236002955925
208201,287.8128428386751
208202,287.78658113035215
208203,288.4111117497125
208204,289.2273907529253
208205,290.0214653851557
208206,290.8417280619469
208207,291.1637325593689
208208,291.17053031172816
208209,290.58205685012445
208210,289.70080427862297
208211,288.8962188362969
208212,288.2766744907731
208301,287.8675770727143
208302,287.8214964176657
208303,288.21752677691666
208304,289.21099557259663
208305,290.0835225724152
208306,290.8619824253869
208307,291.25167249590095
208308,291.25781794961017
208309,290.5012996684904
208310,289.6261679447256
208311,288.78006964408416
208312,288.28200612379277
208401,288.07528152833044
208402,288.06165853850837
208403,288.48220091531005
208404,289.39926851866335
208405,290.3274085216939
208406,291.052355666408
208407,291.44890397084976
208408,291.31808519701457
208409,290.55174246755155
208410,289.83268095399865
208411,288.9520220293147
208412,288.3835651895684
208501,287.8243604407287
208502,287.99596771275884
208503,288.4441312697271
208504,289.37331084448033
208505,290.2063141235807
208506,290.9772508857874
208507,291.2722603278246
208508,291.1936884180295
208509,290.4676551979564
208510,289.66357868112243
208511,288.95634695757303
208512,288.3543317203986
208601,287.9065637757516
208602,287.9465470764246
208603,288.2063405138339
208604,289.0833404015389
208605,290.15190420653835
208606,290.9159019138087
208607,291.13536699209607
208608,291.02482751980983
208609,290.4900272858333
208610,289.4117119865172
208611,288.62936577597816
208612,288.0795817322776
208701,287.36353364355466
208702,287.53229081551126
208703,288.1142075924662
208704,289.06570300135746
208705,289.9479303997608
208706,290.75268523947324
208707,291.2032231390608
208708,291.035476764642
208709,290.31930162964477
208710,289.6349654157217
208711,288.73696173054736
208712,288.2049773651435
208801,287.84106839708227
208802,287.8971704751706
208803,288.4357165846337
208804,289.2249819649097
208805,290.2525187872588
208806,290.9602176808785
208807,291.35319147228313
208808,291.35637743161834
208809,290.5965098080082
208810,289.5821430725631
208811,288.9263288330684
208812,288.34646611694086
208901,287.91331589155476
208902,287.89656213703086
208903,288.2835975980057
208904,289.1668836047294
208905,290.2503482992614
208906,290.8990117295565
208907,291.16918845685404
208908,291.1216196679912
208909,290.4293260848008
208910,289.6951579233463
208911,289.0704176186253
208912,288.3902736708361
209001,287.98165164079563
209002,287.76779164642903
209003,288.3129237103419
209004,289.18098369851214
209005,290.1472296941683
209006,290.7776816566811
209007,291.11169865552813
209008,291.1091432400486
209009,290.4653778309357
209010,289.60181134002784
209011,288.81325307516204
209012,288.1620402986186
209101,287.85287213426847
209102,287.74779387526513
209103,288.2345471152673
209104,289.2312293021072
209105,290.20119903976814
209106,290.87238246243226
209107,291.1936656891821
209108,291.1064556350248
209109,290.46505390598816
209110,289.6238410745448
209111,288.84561792080854
209112,288.0323682481235
209201,287.6106681335878
209202,287.672846399444
209203,288.32636398921534
209204,289.15013345520805
209205,290.0839361142789
209206,290.8076522744145
209207,290.9805496838912
209208,290.9527168606053
209209,290.319315137649
209210,289.4826107105537
209211,288.5544629367755
209212,288.0103704917939
209301,287.68379556944524
209302,287.6433704894656
209303,288.360141075804
209304,289.2516231926053
209305,290.1553555589496
209306,290.81978547796734
209307,291.32547513940676
209308,291.08203670795484
209309,290.57951534245524
209310,289.81415707432626
209311,289.1639733350292
209312,288.19764995046455
209401,287.6952492623764
209402,288.16095123749517
209403,288.583341972707
209404,289.366334212346
209405,290.19848439561304
209406,291.0857066385945
209407,291.4766842129829
209408,291.06922689681164
209409,290.5707474457827
209410,289.6777330471533
209411,288.9038216837189
209412,288.21709335230065
209501,287.7485161067495
209502,287.59179607444025
209503,288.16570830997455
209504,289.15003141413695
209505,289.99851252229547
209506,290.7369820070796
209507,291.2162273601195
209508,291.1106888311786
209509,290.60053670294263
209510,289.6894858349194
209511,288.8762525987325
209512,288.2065578335448
209601,287.8197583264059
209602,287.8714259665808
209603,288.30135705811284
209604,289.33055678299513
209605,290.2625009001354
209606,290.718361989497
209607,291.1323976726777
209608,291.1359405705731
209609,290.3531282219539
209610,289.53807740777404
209611,288.7350952163933
209612,288.1620657561211
209701,287.5741232793778
209702,287.66088281284044
209703,288.24100702553255
209704,289.2163740967328
209705,290.0008174471903
209706,290.79015226429976
209707,291.2311972954071
209708,291.00834246447243
209709,290.3590291569866
209710,289.5685807450259
209711,288.66450271801267
209712,287.9974159269144
209801,287.5698587604291
209802,287.5256517932453
209803,288.36174849236784
209804,289.1891584250095
209805,290.10600006042057
209806,290.99968186459733
209807,291.3440773116877
209808,291.1577317540094
209809,290.49553991279026
209810,289.631227213092
209811,288.9365640140361
209812,288.0605186483409
209901,287.6836571609189
209902,287.9326949761289
209903,288.30460926894284
209904,289.2591206522618
209905,290.0838893260067
209906,290.7490510247922
209907,291.1818514629689
209908,290.97671095295823
209909,290.35083316645324
209910,289.24057913567685
209911,288.5911263586913
209912,287.84115237322715
210001,287.57874009279146
210002,287.6431946713442
210003,288.0437273640438
210004,288.9306002444961
210005,289.9525093329748
210006,290.58271498474653
210007,290.90145946375446
210008,290.8013439097781
210009,290.2275404527178
210010,289.48148860457155
210011,288.6951146857205
210012,287.97541340650383
