time,gm_tas
202401,286.96786530037866
202402,286.9359935667704
202403,287.7948297489595
202404,288.658176779845
202405,289.5833049595921
202406,290.3153121939551
202407,290.8640851019875
202408,290.6768369364288
202409,290.12237168104133
202410,289.1922423239535
202411,288.3001184549862
202412,287.8018331172929
202501,287.292793021022
202502,287.2630829953035
202503,287.763082788114
202504,288.735760798395
202505,289.68742603331737
202506,290.5408826885309
202507,290.8188960094358
202508,290.5928629006986
202509,289.8967014980428
202510,288.86024571803296
202511,288.0863344595142
202512,287.53488894955933
202601,286.984008400648
202602,287.13294923190267
202603,287.59730914001403
202604,288.5860079112357
202605,289.5711031224627
202606,290.22879268585933
202607,290.5361350453644
202608,290.5376450083537
202609,289.6747086290459
202610,288.7141686361124
202611,287.90807028219757
202612,287.2080974864209
202701,287.0154961497618
202702,287.0980002897365
202703,287.65372551982307
202704,288.7453975070664
202705,289.639426919905
202706,290.2487898668918
202707,290.6241247441385
202708,290.50586230174633
202709,289.7078607947836
202710,289.08113038622764
202711,288.36444093356874
202712,287.2586582500135
202801,286.9564345205562
202802,287.37425594087495
202803,287.6480189155185
202804,288.6137856331294
202805,289.6734653409754
202806,290.3004574987592
202807,290.523631071007
202808,290.5803709535684
202809,289.93976426438365
202810,289.0616226722234
202811,288.104679507049
202812,287.33093372061853
202901,287.28358604202236
202902,286.88476828547755
202903,287.51503157683027
202904,288.5467296224688
202905,289.42083416394325
202906,290.1608230859421
202907,290.4589114624989
202908,290.58295286570217
202909,289.71555753598716
202910,288.70383842619356
202911,287.9815587997375
202912,287.18868370640905
203001,286.9154260854249
203002,287.0875966923167
203003,287.423867640178
203004,288.6266313229089
203005,289.4167041374952
203006,290.2701177609023
203007,290.6917332977505
203008,290.38668698115987
203009,289.7887650602325
203010,288.92119572106947
203011,288.0263478371923
203012,287.35283249562076
203101,286.73843986616976
203102,286.9091620908051
203103,287.5097416771047
203104,288.4820010750423
203105,289.3946597985515
203106,290.1551646466114
203107,290.52640671364225
203108,290.3974096133124
203109,289.76389468124364
203110,289.0899606854455
203111,288.0578899698744
203112,287.5838372352035
203201,287.34823803780006
203202,287.29461355990384
203203,287.77826309958834
203204,288.7632777578603
203205,289.60769947620724
203206,290.3291650895838
203207,290.839221827516
203208,290.60149236779824
203209,289.96934269220367
203210,289.01014870347575
203211,288.0831344462306
203212,287.25317259313545
203301,286.8857473674881
203302,286.77123028959664
203303,287.5434207985063
203304,288.36969378420457
203305,289.31632027277755
203306,290.05985549896866
203307,290.55281222606357
203308,290.3194555702111
203309,289.6805816853215
203310,288.8521873290173
203311,287.8239901830576
203312,287.27789741234506
203401,287.0134042135306
203402,286.8488831554355
203403,287.6003543480459
203404,288.59455552959696
203405,289.6997217924551
203406,290.4036911729354
203407,290.79204849323946
203408,290.69074381706577
203409,289.97827776444035
203410,289.15681089703037
203411,288.3339394999634
203412,287.7917802286283
203501,287.4459779806065
203502,287.1334380282344
203503,287.9184749275387
203504,289.00859185310765
203505,289.81290723244
203506,290.7199291289582
203507,290.87251215474765
203508,290.88964670856353
203509,290.2044498564891
203510,289.3954601756542
203511,288.52013659711065
203512,287.76088576174084
203601,287.2761019878768
203602,287.12356496435547
203603,287.76839675265137
203604,288.7970982944621
203605,289.6019029515734
203606,290.4163533163162
203607,290.7640039964823
203608,290.77500600274755
203609,289.9733108342052
203610,288.98348311605906
203611,288.1307322176756
203612,287.5700571773666
203701,287.0395219577023
203702,287.2020233025488
203703,287.91431700070524
203704,288.6081993335405
203705,289.6428306231664
203706,290.55084928297845
203707,290.7146612145565
203708,290.44974901256995
203709,290.0530383718011
203710,289.2494013908938
203711,288.3980467172319
203712,287.70893312511475
203801,287.2725664412071
203802,287.3990920191414
203803,287.9597570945679
203804,289.04280196090053
203805,289.8795841985866
203806,290.66265081511096
203807,291.0288308241249
203808,290.98063280998406
203809,290.3833049554478
203810,289.46461184323516
203811,288.71245003701875
203812,287.75445355881857
203901,287.5166221533618
203902,287.632773927236
203903,288.2058330969783
203904,289.25197375250934
203905,290.10594558205185
203906,290.86430996174147
203907,291.24001261165324
203908,291.03369466617556
203909,290.27606799139744
203910,289.42892297001595
203911,288.6307963864889
203912,287.8699912541088
204001,287.54528605690336
204002,287.5809735286884
204003,288.1021085544422
204004,289.02707337877183
204005,289.8954697024132
204006,290.6075833286918
204007,290.9754608977865
204008,290.7839034568425
204009,290.2160306481975
204010,289.32995533206036
204011,288.5307339400407
204012,287.64615009469185
204101,287.37517488014004
204102,287.2624841901213
204103,287.8329332842884
204104,288.7093348051748
204105,289.7959295427479
204106,290.3683582125192
204107,290.83501165635
204108,290.79705210721886
204109,290.07457862622556
204110,289.2656797154276
204111,288.46154753015503
204112,287.78576497538586
204201,287.3389618901867
204202,287.27548493895756
204203,287.8430311077441
204204,288.93251754807227
204205,289.9876763955219
204206,290.54896690138673
204207,290.8967827169978
204208,290.9068213361111
204209,290.14824768096406
204210,289.3404928880843
204211,288.4500558848854
204212,287.97602206829714
204301,287.64629044301046
204302,287.5821091512147
204303,288.21720371389347
204304,289.1058452387017
204305,289.9841382037551
204306,290.58294418383
204307,291.041653026984
204308,290.8935173714593
204309,290.4799874455954
204310,289.3809143441424
204311,288.6617331264926
204312,288.04850473095405
204401,287.3662590491617
204402,287.48673773531107
204403,288.09794063834516
204404,289.04388169865183
204405,289.8321861542254
204406,290.4677325331514
204407,290.9774111626313
204408,291.0386563877771
204409,290.3391390678115
204410,289.4252256042178
204411,288.5952722501027
204412,287.7421375354404
204501,287.49385624158487
204502,287.489011324794
204503,288.06754389185653
204504,289.0409838915157
204505,289.9159098256663
204506,290.5952781458809
204507,291.04628377272604
204508,290.95180256595086
204509,290.2010148236552
204510,289.4348397773645
204511,288.614212150634
204512,287.8618811848443
204601,287.3693166115153
204602,287.50793433656145
204603,288.1707700435628
204604,289.01613504867277
204605,289.74562790363933
204606,290.5199373077851
204607,290.93313313163696
204608,290.9857656372126
204609,290.26105098539006
204610,289.3083129436201
204611,288.5335176616724
204612,287.86323450758726
204701,287.31334955603353
204702,287.62256455811
204703,287.97245147678416
204704,289.15218582563585
204705,289.87644912079725
204706,290.48599120312565
204707,290.8844127395554
204708,290.7896726123936
204709,290.18778442925196
204710,289.3734310436992
204711,288.3812751984284
204712,287.53914664073477
204801,287.4772200669604
204802,287.44618656033686
204803,288.1686031049054
204804,289.2217152834073
204805,289.87610168784306
204806,290.59079262171826
204807,291.012838962547
204808,291.0748479580988
204809,290.40120760391227
204810,289.63144466688925
204811,288.7812236664821
204812,288.294041563585
204901,287.6560484795805
204902,287.6498306129282
204903,288.15236223126686
204904,289.2549450558273
204905,290.2968451798039
204906,290.95643402416727
204907,291.28259831967017
204908,291.0811735851703
204909,290.4565843073336
204910,289.6001162515264
204911,288.8925859484083
204912,288.00799415646765
205001,287.78730200788624
205002,287.65077459060217
205003,288.26980824294964
205004,289.2024652347061
205005,290.06837975444904
205006,290.6844221875442
205007,291.15001228515985
205008,290.9695804672924
205009,290.37327107597696
205010,289.34050451939004
205011,288.6233678943511
205012,288.04567615752643
205101,287.5315867885313
205102,287.65851830354313
205103,288.1854264927521
205104,289.10947830212683
205105,290.02332528136606
205106,290.637325109166
205107,290.94362421048766
205108,290.99012915435884
205109,290.2676465638058
205110,289.37342401024796
205111,288.43994571198766
205112,287.9516478003592
205201,287.5940513113627
205202,287.726364743617
205203,288.2386305159722
205204,289.1101416657044
205205,290.06670792282864
205206,290.78585140681446
205207,291.06610775274817
205208,290.99337894714836
205209,290.42282270497606
205210,289.5434828108521
205211,288.6342197076776
205212,287.98757688056804
205301,287.54239689580834
205302,287.51159578441207
205303,288.40916818198104
205304,289.020716122321
205305,290.07803068779026
205306,290.8056209627528
205307,291.3047439063923
205308,291.2440211838909
205309,290.5820682875934
205310,289.68601288928346
205311,288.76624443028265
205312,287.9268566322222
205401,287.7977970950843
205402,287.563835763156
205403,288.4457519635132
205404,289.2916351796159
205405,290.19416100490764
205406,290.8467866479211
205407,291.07880048726844
205408,290.9810745986247
205409,290.5296990344223
205410,289.54865392590773
205411,288.7882508128402
205412,288.1426679174558
205501,287.8069222836796
205502,287.8394383679573
205503,288.6595834593346
205504,289.31236018627453
205505,290.17420151422357
205506,291.09739396469547
205507,291.31105253152316
205508,291.1949472462261
205509,290.4888141447858
205510,289.60429918305914
205511,288.8760407435988
205512,288.15974319547433
205601,287.8556112317134
205602,287.64190388933366
205603,288.30854313132977
205604,289.1342605043986
205605,290.0717685683218
205606,290.73064386789855
205607,290.93828850218796
205608,291.0430535805167
205609,290.3506808012319
205610,289.5469057769187
205611,288.9060368149808
205612,288.16536082151646
205701,287.5389279127652
205702,287.92081735056814
205703,288.18739960164226
205704,289.12436063574046
205705,290.11016180273657
205706,290.7274705898562
205707,291.2093553517203
205708,291.164060603754
205709,290.49468898057313
205710,289.53274796512227
205711,288.9071237249486
205712,288.07859635755347
205801,287.4674287020896
205802,287.5779511430807
205803,288.18079361123944
205804,289.06545408571145
205805,289.94898410666383
205806,290.7447746785858
205807,291.1003367117203
205808,291.134299680769
205809,290.2903899319815
205810,289.55340850520463
205811,288.6226591847285
205812,287.8373715733265
205901,287.41755053835504
205902,287.3404102933262
205903,288.1740160774046
205904,289.01502310535443
205905,289.9135289859224
205906,290.58258836226787
205907,291.09480755062236
205908,290.90663335172087
205909,290.3405160689657
205910,289.45043042438135
205911,288.5273971443648
205912,287.9441300439911
206001,287.719958457498
206002,287.74284782862213
206003,288.32171770672517
206004,289.16724456288284
206005,290.12591148382137
206006,290.7623614661518
206007,291.0262891192907
206008,291.135013305135
206009,290.4619538069039
206010,289.6432651824716
206011,288.8415947298831
206012,288.23150301154647
206101,287.8731050405961
206102,287.78161580243204
206103,288.32748466793066
206104,289.3567325019935
206105,290.33144578912135
206106,291.0118706214065
206107,291.3481372427158
206108,291.27469259114605
206109,290.5245529594358
206110,289.7132989919598
206111,288.9356701343862
206112,288.2151196808183
206201,287.6583899048038
206202,287.8152089442019
206203,288.2401781823269
206204,289.1160935519082
206205,290.0193320475016
206206,290.8346756829267
206207,290.974989297041
206208,291.0463264050975
206209,290.4549068064635
206210,289.45878338280295
206211,288.67561773747104
206212,288.09266512483674
206301,287.6215495424446
206302,287.5133199917693
206303,288.2610396220017
206304,289.22646296344584
206305,290.14705422784846
206306,290.80437374945507
206307,291.2325625627917
206308,291.1221896424138
206309,290.4797407778235
206310,289.590219758095
206311,288.7839028376692
206312,288.18605047142705
206401,287.5517547585319
206402,287.72569861704096
206403,288.2055422764606
206404,289.2107575773382
206405,290.0771244446363
206406,290.79130412091257
206407,291.3283661435854
206408,291.22744845006935
206409,290.6754808150956
206410,289.786789195314
206411,289.08911720902483
206412,288.2898211960111
206501,288.09762356294624
206502,287.7768679454541
206503,288.3587213287474
206504,289.30787036530796
206505,290.3188448915422
206506,290.8355089176454
206507,291.29916788768026
206508,290.8334718784581
206509,290.462462260135
206510,289.66536395606545
206511,288.8257117709326
206512,288.2738735809573
206601,288.22736244050714
206602,288.09514296405257
206603,288.47301523298245
206604,289.4359805602054
206605,290.15995823675644
206606,290.9840641838913
206607,291.2238504483475
206608,291.0755860690266
206609,290.4996154628929
206610,289.8283185893453
206611,289.0681952244438
206612,288.51808971407775
206701,288.1560111379083
206702,288.05090855078424
206703,288.58609010877973
206704,289.49071763181234
206705,290.39534272242855
206706,291.01790245208025
206707,291.3971949028461
206708,291.3021633009755
206709,290.46833889221807
206710,289.7010265020358
206711,289.0410247249116
206712,288.4103054483992
206801,287.794107054156
206802,288.05685125050127
206803,288.3537282034895
206804,289.37704734266777
206805,290.2050148130239
206806,290.89238296048615
206807,291.3071193715648
206808,291.07889175792207
206809,290.4699315822666
206810,289.5732404564625
206811,288.7376177134909
206812,288.01013826846895
206901,287.6998968577208
206902,287.78151574313074
206903,288.31224256139217
206904,289.2013446578869
206905,289.9543560263731
206906,290.7038612241768
206907,291.1704033941711
206908,290.9504269244517
206909,290.45422249341186
206910,289.5778338587853
206911,288.9017001273364
206912,288.4589090246361
207001,287.89966730144863
207002,288.0278018950762
207003,288.5862628347064
207004,289.39878552806124
207005,290.25359314957154
207006,291.15691038892714
207007,291.6477658971658
207008,291.370005607366
207009,290.6829114473129
207010,289.9414528839539
207011,289.0932443074726
207012,288.28251648641447
207101,287.94393084192905
207102,288.19426430361034
207103,288.9057624086274
207104,289.53611370193147
207105,290.36502476340263
207106,291.13057897556473
207107,291.53741310933515
207108,291.45572651459855
207109,290.6759140119028
207110,289.8704121781066
207111,289.1240508576151
207112,288.50637877878614
207201,288.2212741594388
207202,288.0410745041025
207203,288.5247828624389
207204,289.4203491136771
207205,290.27234564169703
207206,290.9335588982258
207207,291.36479593953607
207208,291.1609673258094
207209,290.3703344150323
207210,289.7021257950679
207211,288.7961587703499
207212,287.99973999016527
207301,287.657421237274
207302,287.6801850319002
207303,288.34769776602934
207304,289.2167507244833
207305,290.07398595660214
207306,290.9014746674047
207307,291.32689941705974
207308,291.25803583901404
207309,290.6474577187023
207310,289.97737083201355
207311,288.97284954028356
207312,288.33028169479655
207401,287.9593597940678
207402,287.96416216345733
207403,288.6019778490624
207404,289.43524241347984
207405,290.1298231351908
207406,290.92080583442623
207407,291.2984513797751
207408,291.3096819654413
207409,290.6436827157015
207410,289.7296397228756
207411,289.05770114029565
207412,288.3716310918418
207501,288.016707880776
207502,287.8646137161942
207503,288.43159540630484
207504,289.38668112186133
207505,290.3431870807873
207506,291.03912138498754
207507,291.5401784395781
207508,291.2539710146201
207509,290.6559326389679
207510,289.8835631335111
207511,289.0847991075839
207512,288.28079750264715
207601,287.7481563851414
207602,287.92780988930645
207603,288.2997595293311
207604,289.3822379955551
207605,290.210615207436
207606,290.87492644324095
207607,291.18257077828207
207608,291.20584824792644
207609,290.39640656860666
207610,289.5826031887269
207611,288.8081467348652
207612,288.04026036178277
207701,287.4987450639495
207702,287.82708599991406
207703,288.36113410397894
207704,289.37073533345455
207705,290.1318148044737
207706,290.72412973284844
207707,291.13247052200666
207708,290.9574674347891
207709,290.416609200459
207710,289.54771031731764
207711,288.76789050741695
207712,288.10277606272587
207801,287.72069515100645
207802,287.6571739403461
207803,288.3033769476509
207804,289.27007677997915
207805,290.1993044285426
207806,290.99937144139324
207807,291.2666186691074
207808,291.2969993480732
207809,290.5138848469288
207810,289.6851913520112
207811,288.9532445812617
207812,288.4122727068257
207901,287.8872991515364
207902,287.6887354888431
207903,288.33714655751714
207904,289.12902201631323
207905,290.2730766764679
207906,290.81425405192937
207907,291.1554831571303
207908,290.9198718858061
207909,290.42995855582456
207910,289.49556920513504
207911,288.75551034626574
207912,288.1629484754824
208001,287.8433662675556
208002,287.6494622201563
208003,288.23165013218124
208004,289.32349202155706
208005,290.2519371473619
208006,290.8411176193435
208007,291.1068729589475
208008,291.0081951621679
208009,290.415514459008
208010,289.52796882064933
208011,288.7447389656455
208012,287.9611067820557
208101,287.5546994056332
208102,287.59658057521835
208103,288.27577719094114
208104,289.17500213821654
208105,289.9193022198024
208106,290.78180849332705
208107,291.16750286948246
208108,291.1032364844014
208109,290.53299784035164
208110,289.7663367873423
208111,288.6964274607001
208112,288.0406709310221
208201,287.69526921464205
208202,287.6258399387767
208203,288.2422206782949
208204,289.19228478701586
208205,290.06521788106687
208206,290.8250329654081
208207,291.19627866365386
208208,290.95600742837996
208209,290.4577998196428
208210,289.6960085660063
208211,288.9475761606111
208212,288.28864510236474
208301,288.0385823110937
208302,287.9696056296544
208303,288.4714742179998
208304,289.33544401972614
208305,290.19086165224246
208306,290.97308562563296
208307,291.2289846631303
208308,291.1883458437701
208309,290.46313795201223
208310,289.69636226033185
208311,288.85291888016627
208312,288.47472415983964
208401,288.05276447765254
208402,288.00463868262807
208403,288.65692449923495
208404,289.5026629486847
208405,290.41752063132867
208406,291.08322958077673
208407,291.4592248384283
208408,291.2803608263232
208409,290.7359663343601
208410,289.77004146987224
208411,289.0358355715871
208412,288.34577598720483
208501,288.0637610138852
208502,287.700938582939
208503,288.456576276997
208504,289.46131125540506
208505,290.31708348562427
208506,290.97607070920867
208507,291.4136706497352
208508,291.19775443163064
208509,290.60032143982687
208510,289.70454831506055
208511,288.7961265881306
208512,288.10726321654124
208601,287.8164547897097
208602,287.6442367390822
208603,288.2690340796881
208604,289.2571014436178
208605,290.12463310624656
208606,290.7666349138668
208607,291.17400252378775
208608,291.13427476301524
208609,290.47597639016453
208610,289.465207150067
208611,288.7283118050083
208612,288.14138694581925
208701,287.67439368557376
208702,287.6369477707624
208703,288.2419042395761
208704,289.08148592421907
208705,290.1444645378319
208706,290.75997885967763
208707,291.3290862800482
208708,291.0896547958911
208709,290.4581137513528
208710,289.4081568250292
208711,288.7394460960876
208712,287.9820603944962
208801,287.5771264474212
208802,287.49885931301935
208803,288.05662556411426
208804,289.2204469586889
208805,290.001598168688
208806,290.8591392085625
208807,291.25219913599517
208808,291.09961519405306
208809,290.43971247904636
208810,289.5010101932472
208811,288.7894946359321
208812,288.0923087084607
208901,287.87127784478815
208902,287.9089994499957
208903,288.30231340373524
208904,289.34773624868376
208905,290.21061526599874
208906,290.91329889861765
208907,291.147641478191
208908,291.18652895989374
208909,290.50058427537016
208910,289.76738959746666
208911,288.9468645519351
208912,288.4374105441891
209001,287.86976864726535
209002,288.06710994291984
209003,288.4313705650801
209004,289.344066556599
209005,290.29157535311106
209006,290.91571562017987
209007,291.1920753539864
209008,291.07690490995174
209009,290.5001194755742
209010,289.5886072780962
209011,288.67072102128384
209012,287.82328035996966
209101,287.3810834984955
209102,287.5265463909186
209103,288.0965015631863
209104,288.8906726345019
209105,290.0044593802653
209106,290.79947804923046
209107,291.25039530552004
209108,291.04422783949303
209109,290.41594723317905
209110,289.44545511925753
209111,288.58035861111284
209112,287.9514456278486
209201,287.3066667381393
209202,287.60066057000677
209203,288.1593919955747
209204,289.02930880920366
209205,290.0300449433275
209206,290.75253500209755
209207,291.17648317521633
209208,290.93085472042367
209209,290.19239398585137
209210,289.55769326235435
209211,288.69958467271954
209212,288.1935577409381
209301,287.6994616142617
209302,287.6509300627603
209303,288.1971181783293
209304,289.29163508717
209305,290.2291028303453
209306,290.97775380302187
209307,291.4388192158555
209308,291.1878738431366
209309,290.69822059058333
209310,289.7798479207004
209311,289.24553024080154
209312,288.4900248583365
209401,287.99631642350096
209402,287.9657815046528
209403,288.5020513427963
209404,289.308529509589
209405,290.2045506220488
209406,290.83618886679164
209407,291.21684087208837
209408,291.2081684908329
209409,290.60765131507424
209410,289.6828385691964
209411,288.7360974932834
209412,288.14511383201705
209501,287.73252077846496
209502,287.8842105486268
209503,288.23554010641885
209504,289.0668818682643
209505,290.06853357919294
209506,290.6796789756506
209507,291.05929067214475
209508,290.9739267939402
209509,290.2184027187807
209510,289.5454784449503
209511,288.86559519224306
209512,288.0234645746817
209601,287.561469654251
209602,287.61058235967005
209603,288.3617916123511
209604,289.3045227509897
209605,290.0149360641971
209606,290.8681633610415
209607,291.2110189095704
209608,291.1810228336327
209609,290.41778982800315
209610,289.7149222319571
209611,288.93324655299523
209612,288.31118159757665
209701,287.8129042164995
209702,287.83818107727643
209703,288.2795745581061
209704,289.22593434875705
209705,290.1215578185693
209706,290.93852365835505
209707,291.25747756937284
209708,291.1566074099504
209709,290.58910131414814
209710,289.68227334100095
209711,288.9936159589015
209712,288.1891887938029
209801,287.8226154427017
209802,287.87715426843215
209803,288.34921499672726
209804,289.22372011138793
209805,290.1954605889266
209806,290.67021077379377
209807,291.2893092510618
209808,291.24366152504103
209809,290.58499076865644
209810,289.63863307618146
209811,288.8436007697126
209812,288.0887223911918
209901,287.5101149347563
209902,287.5569316599368
209903,288.0159360869593
209904,289.05916167153464
209905,289.9483866885611
209906,290.5457578133073
209907,291.00804008610413
209908,291.0377098529498
209909,290.39934892547996
209910,289.49308508151523
209911,288.72258392512055
209912,287.97685880538194
210001,287.6377508885845
210002,287.6183813330597
210003,288.18145248413504
210004,289.1507159159315
210005,289.98101942157496
210006,290.66084612816354
210007,291.0755996119502
210008,290.9609902268774
210009,290.1098335584363
210010,289.396638910315
210011,288.4986535530493
210012,288.0024780041394
