time,gm_tas
201501,286.391916386105
201502,286.3949067074627
201503,287.3180708000286
201504,288.18047962183323
201505,289.0569007710783
201506,289.80084470672557
201507,290.1395315477183
201508,290.00999074364563
201509,289.3028914503609
201510,288.30163868655166
201511,287.3437860124095
201512,286.7313351060766
201601,286.3997362257362
201602,286.55786829714714
201603,287.05572066381797
201604,288.1537590186791
201605,289.2523920326745
201606,290.0524603260353
201607,290.40336744658157
201608,290.21427875610755
201609,289.42873008780646
201610,288.5957231098217
201611,287.66580250281436
201612,287.0373053544165
201701,286.6638363846662
201702,286.5407788181934
201703,287.4493117221541
201704,288.2462975734868
201705,289.12190878677234
201706,289.96676375026055
201707,290.322438941544
201708,290.2817855224339
201709,289.5452784921471
201710,288.5746682964003
201711,287.6117443715633
201712,286.95214469737454
201801,286.54199916616983
201802,286.66516760185635
201803,287.36162184607474
201804,288.2876183437457
201805,289.2707953555594
201806,290.04623199028885
201807,290.3233317511495
201808,290.17794882912375
201809,289.4956731584092
201810,288.6085855375142
201811,287.81709410918296
201812,287.2878859842591
201901,286.95101606035803
201902,286.8680227324726
201903,287.43699510185934
201904,288.5937473594055
201905,289.37709163133144
201906,290.21169054798827
201907,290.59471072599683
201908,290.43997275683785
201909,289.82847884791784
201910,288.6916559734833
201911,287.8435114477073
201912,287.17026893150694
202001,286.84819243654044
202002,287.1945330530607
202003,287.4750146248361
202004,288.6406655332862
202005,289.4659111700108
202006,290.16684954844504
202007,290.6138115449553
202008,290.4873422240372
202009,289.8029370318006
202010,289.00385041238087
202011,288.0513672092424
202012,287.31182744145593
202101,287.04764006365946
202102,287.04006237872574
202103,287.6755603618802
202104,288.53499819845763
202105,289.61342078518743
202106,290.23050966185576
202107,290.5271538083871
202108,290.26629673081607
202109,289.718490155537
202110,288.7779891666519
202111,287.65782161871084
202112,287.0795911577602
202201,286.78220470102883
202202,287.02939644310896
202203,287.57558771220863
202204,288.4449509349727
202205,289.50623240818516
202206,290.23193648856386
202207,290.63998595968195
