time,gm_tas
201501,286.7569605872536
201502,287.1740479056949
201503,287.7808081345137
201504,288.5804693799857
201505,289.4691075204258
201506,290.1805031888703
201507,290.33847769593683
201508,290.36371786011034
201509,289.5541421365582
201510,288.8242307437045
201511,287.72578763035756
201512,287.02180636456217
201601,286.7696152813811
201602,287.123511105612
201603,287.695106976067
201604,288.71212217212036
201605,289.5653785074938
201606,290.3809342606975
201607,290.43825802856634
201608,290.27852470010214
201609,289.6676227054492
201610,288.66289088782787
201611,287.634111074979
201612,286.8687523555974
201701,286.7502054086664
201702,286.86874557669694
201703,287.6160721602566
201704,288.5302682615557
201705,289.4995491300222
201706,290.3030778787058
201707,290.5332540864047
201708,290.3877240403694
201709,289.7114933399628
201710,288.7234841256156
201711,287.8951274967002
201712,287.1201333008204
201801,286.9784114959562
201802,287.2704554630081
201803,287.81698495213436
201804,288.5466109454285
201805,289.6174366136192
201806,290.3810349500207
201807,290.69059658297755
201808,290.447262361724
201809,289.7041608994426
201810,288.88393405764094
201811,287.87513106292874
201812,287.0001838335043
201901,286.64186900635315
201902,287.1986601613653
201903,287.7749157290559
201904,288.64552676303725
201905,289.60508541869984
201906,290.51175271499636
201907,290.65947223705507
201908,290.322574301601
201909,289.5623087448464
201910,288.79826253102567
201911,287.81199460973045
201912,287.16382285869474
202001,286.86651789195423
202002,287.1899378288137
202003,287.903035058328
202004,288.74492252075987
202005,289.53039467322253
202006,290.30898689825005
202007,290.4500029216599
202008,290.25368675222694
202009,289.59174857776645
202010,288.75561824622747
202011,287.9384182989892
202012,287.15729942577735
202101,287.0341686074484
202102,287.2833635970325
202103,287.8200060993879
202104,288.7519701689197
202105,289.76058446694606
202106,290.5078657847687
202107,290.61906562903005
202108,290.3085549551859
202109,289.72260364244437
202110,288.8116131112658
202111,287.8411410566168
202112,287.20551648156925
202201,286.85354227219653
202202,287.2643597536132
202203,287.7523846088707
202204,288.68668554289803
202205,289.83799460632684
202206,290.38499368768777
202207,290.5118817101015
202208,290.55894881333944
202209,289.93023667570793
202210,289.0574189759706
202211,288.0689033740229
202212,287.3014547299863
202301,287.02213151570123
202302,287.33836356885763
202303,287.9579314959215
202304,288.8849171164646
202305,289.9374639270184
202306,290.629452940992
202307,290.88832247870295
202308,290.687019864856
202309,289.99812642728153
202310,289.23098174537853
202311,288.2238986381266
202312,287.56891953570045
202401,287.2053131154852
202402,287.53868497223493
202403,288.33976362343
202404,289.2549217271831
202405,290.1286596425223
202406,290.7741472477007
202407,290.9810950222211
202408,290.6687298987523
202409,290.1206860962383
202410,289.17020370539694
202411,288.095654272159
202412,287.37982781981617
202501,286.97009722611864
202502,287.42331814501483
202503,288.1282432377495
202504,289.0417732999148
202505,289.89741317529086
202506,290.67322299677545
202507,290.8340243702169
202508,290.63572525720156
202509,290.12594478199094
202510,289.0184652961936
202511,288.2384935972589
202512,287.3273972852538
202601,286.92598245436955
202602,287.26417754936944
202603,288.1140575327123
202604,288.9159648400043
202605,289.85067027114803
202606,290.5622755470702
202607,290.87567018755124
202608,290.8351537774272
202609,290.03711312949235
202610,289.0483777771786
202611,288.17342511850416
202612,287.4522413597931
202701,287.09332352025285
202702,287.4119874569278
202703,288.14158077032266
202704,289.10684531900273
202705,289.9422473841916
202706,290.62650569367463
202707,290.88020326608415
202708,290.71781817856623
202709,290.1072228188012
202710,289.37534954584913
202711,288.2812824243391
202712,287.6923703416837
202801,287.4564883618896
202802,287.5740078145219
202803,288.17010477020136
202804,289.0544573616982
202805,290.09411819891704
202806,290.81665848460665
202807,291.03830376178183
202808,290.7390700326243
202809,289.9834076482747
202810,289.2184363432059
202811,288.35666108440995
202812,287.3494731974864
202901,287.1092658298368
202902,287.3896735298255
202903,288.0006666908798
202904,288.85276486097365
202905,289.94366959859263
202906,290.6336632501502
202907,290.90646684557635
202908,290.697219382999
202909,290.17773677834657
202910,289.0869895835105
202911,288.1992676329967
202912,287.2537344819256
203001,287.035966326551
203002,287.45593125700947
203003,287.9799231644462
203004,288.97609211614326
203005,289.8520100592088
203006,290.4859665562103
203007,290.6325030442193
203008,290.5063358666322
