time,gm_tas
201501,286.06242752629925
201502,286.32630951071155
201503,287.1263717759162
201504,287.91731843383724
201505,288.69699248297286
201506,289.4292560339148
201507,289.83859976857354
201508,289.47532674290767
201509,288.8015610929107
201510,287.7615427600607
201511,286.9374916677232
201512,286.39902157919806
201601,286.20317118129134
201602,286.49185999180213
201603,286.8833503302104
201604,287.9596599872697
201605,288.8188722589332
201606,289.4548962028406
201607,289.7207790133495
201608,289.44220861663143
201609,288.74104014090653
201610,287.768201766944
201611,286.93529856612525
201612,286.2083132156573
201701,286.0702098461293
201702,286.3031125011287
201703,287.0834861328208
201704,287.8117802633178
201705,288.57473313771567
201706,289.1565589926082
201707,289.4264856295003
201708,289.2186626145639
201709,288.62343348788124
201710,287.66292473307067
201711,286.7273769278991
201712,286.3286732856458
201801,286.18283405014125
201802,286.4981888266529
201803,286.9811108614543
201804,287.83613013774846
201805,288.594101146192
201806,289.3159411380166
201807,289.7285503341136
201808,289.56240053932703
201809,288.70168469717015
201810,287.9129229048072
201811,286.96330123645214
201812,286.42138272062704
201901,286.228115096514
201902,286.42360191198946
201903,287.16234450010586
201904,288.0064209504885
201905,288.7619878407493
201906,289.4692978544556
201907,289.926677200414
201908,289.69792721050146
201909,288.8127981102286
201910,287.9781824109318
201911,287.08068166473436
201912,286.5269840113758
202001,286.3846517858604
202002,286.75862716325867
202003,287.2996732238855
202004,287.9314790433582
202005,288.79878466652326
202006,289.4870517533989
202007,289.8450641740674
202008,289.5248365573346
202009,288.7717952446618
202010,287.78169556005656
202011,286.94260441470186
202012,286.40969643515683
202101,286.2302249119524
202102,286.45328086122396
202103,286.94080640017256
202104,287.67894346474554
202105,288.51693977813915
202106,289.1012219078726
202107,289.42874415734786
202108,289.34165659611637
202109,288.780606645174
202110,287.8005814953011
202111,286.8566666223596
202112,286.29811236299287
202201,286.3131185535965
202202,286.31220055224503
202203,287.2153703448585
202204,288.10609495724
202205,288.7154947707781
202206,289.28099584852094
202207,289.4891993007166
202208,289.4939851751815
202209,288.90535118325477
202210,287.94437051035186
202211,287.3271384339964
202212,286.6505808384137
202301,286.582852424199
202302,286.829573867692
202303,287.22808301052106
202304,288.21820032720046
202305,289.14048557875435
202306,289.9223343813891
202307,290.3445955302951
202308,289.9744802890267
202309,289.17280158719916
202310,288.3404173701215
202311,287.43427084993107
202312,286.7699862790579
202401,286.8007252602458
202402,287.11375520988173
202403,287.4689433811727
202404,288.37716377157153
202405,289.1793179468133
202406,289.6840749120681
202407,290.14067810682894
202408,289.95284073275815
202409,288.9782115788023
202410,288.0552323059569
202411,286.97244454440204
202412,286.4892537031336
202501,286.4104377615522
202502,286.5981790336822
202503,287.12870349624166
202504,288.1913706385517
202505,288.7014091462833
202506,289.32131545361887
202507,289.66135018211355
202508,289.52274901311296
202509,288.9421111481638
202510,287.8602261468274
202511,286.91884655832416
202512,286.28662996891035
202601,286.2841184282943
202602,286.6687537647666
202603,287.19098603222176
202604,288.00420693159987
202605,288.75633584465453
202606,289.3737336147176
202607,289.8547483056191
202608,289.6740983782294
202609,289.0602890268349
202610,288.10911207018466
202611,287.1731869910234
202612,286.63844134882584
202701,286.73686685194275
202702,286.9840266661447
202703,287.56718579407226
202704,288.22730331230883
202705,288.9569299677714
202706,289.6679289045325
202707,290.24657426472663
202708,290.0055029069222
202709,289.44818272187587
202710,288.4861101180861
202711,287.69906424986164
202712,287.09209576122146
202801,286.9143644214562
202802,287.1754866886216
202803,287.61605299114206
202804,288.4534531039925
202805,289.1634668782556
202806,289.84838431799403
202807,290.0301158957021
202808,289.735102403081
202809,289.0593105005428
202810,288.0975332912043
