time,gm_tas
201501,286.408614752208
201502,286.46726277103687
201503,287.2995834609757
201504,288.27044701261923
201505,289.2648821591745
201506,289.97456616981475
201507,290.4092478100365
201508,290.3459154124341
201509,289.6953520086183
201510,288.7684282091354
201511,288.0238715242632
201512,287.2725815280145
201601,286.93521240052
201602,286.94819769430603
201603,287.5584759361619
201604,288.4545648598095
201605,289.5410890910992
201606,290.2199568959693
201607,290.5835644382287
201608,290.3749337398756
201609,289.708552878005
201610,288.7649358685697
201611,287.87590154510264
201612,286.95598077414763
201701,286.7623876827606
201702,286.68980977663574
201703,287.3498264389217
201704,288.4120626179964
201705,289.2714021411674
201706,289.9932010065755
201707,290.3192919247879
201708,290.33528802762567
201709,289.5686434992788
201710,288.3809199174598
201711,287.6228576898919
201712,286.92958028422635
201801,286.45540081806297
201802,286.6869447702677
201803,287.3307025022116
201804,288.16052106522767
201805,289.2450102029518
201806,289.9006002477844
201807,290.2218289843778
201808,290.2887980526515
201809,289.5183297609501
201810,288.5679220560247
201811,287.55287270134136
201812,286.8618168313821
201901,286.31384511429314
201902,286.54167343287463
201903,287.39927557589556
201904,288.3102973197524
201905,289.26507457707066
201906,289.8556757725854
201907,290.3778342206517
201908,290.1039400048991
201909,289.5606228137614
201910,288.69069262069536
201911,287.75512825014994
201912,286.9304981323866
202001,286.8336979447473
202002,286.81975003163376
202003,287.3923743178129
202004,288.549859292428
202005,289.28701497845867
202006,290.2173160808673
202007,290.58308625328505
202008,290.3713111829646
202009,289.74905555220545
202010,288.79166223593427
202011,287.93986399484675
202012,287.32004387083515
202101,286.8891531813862
202102,287.0000711258473
202103,287.6399838252447
202104,288.62451375710947
202105,289.52166676405045
202106,290.1976481480335
202107,290.6092194284966
202108,290.40581382257096
202109,289.75033799367145
202110,288.8654321238729
202111,288.140732582904
202112,287.32513613866763
202201,287.0667995249064
202202,287.2846885326503
202203,287.7484560153757
202204,288.6592849505879
202205,289.48691611672064
202206,290.1680090929877
202207,290.6131913490914
202208,290.45417928676943
202209,289.68550876938434
202210,288.61385491004006
202211,287.84742273198805
202212,287.1752843403523
202301,286.64020009181934
202302,286.8837547838402
202303,287.6296301556682
202304,288.67163326025764
202305,289.58799912414054
202306,290.13256194423604
202307,290.5711449325871
202308,290.4541092643563
202309,289.8131111561431
202310,288.8471556633103
202311,287.97554616671704
202312,287.25114251815967
202401,286.8723317844922
202402,286.821291426318
202403,287.6597815650407
202404,288.44959929328786
202405,289.4874059417697
202406,290.188140377259
202407,290.6943689617232
202408,290.5128418039743
202409,289.83626988787785
202410,288.78773813690714
202411,288.0060564867738
202412,287.15105454869456
202501,287.1357627986895
202502,287.1247469455438
202503,287.87334980509297
202504,288.7094811973609
202505,289.4419182989566
202506,290.28255944302185
202507,290.6138192581882
202508,290.46578002456533
202509,289.77616146041066
202510,288.9077979665741
202511,288.13652132631535
202512,287.2198614930042
202601,286.9141356048243
202602,286.88373225809835
202603,287.604911174491
202604,288.526633170348
202605,289.3987102861204
202606,290.1463718422955
202607,290.4496706445618
202608,290.296916867774
202609,289.7873064081199
202610,288.75643325996003
202611,287.9928638359865
202612,287.14309763411444
202701,286.8061635388133
202702,287.0989100135728
202703,287.6801808926052
202704,288.46363858480777
202705,289.6247676374425
202706,290.22571806936685
202707,290.68222440679256
