time,gm_tas
201501,284.8420844507314
201502,285.0087844519351
201503,285.79055478930644
201504,286.60511833319
201505,287.5044460081713
201506,288.37431871784406
201507,288.81417214067017
201508,288.7737497717884
201509,288.1411378731648
201510,287.0027248663871
201511,285.87841427075676
201512,284.9938754849415
201601,284.65085404385593
201602,285.42699447024154
201603,286.0104516590519
201604,286.9329930267217
201605,287.8786512799225
201606,288.8210382156151
201607,289.10360043351807
201608,289.0279674656242
201609,288.30114366794186
201610,287.2296051525116
201611,286.0455005809349
201612,285.1440552714046
201701,285.18611133884434
201702,285.38724557354465
201703,285.83978296177105
201704,286.9131613969172
201705,287.84858546940393
201706,288.4844880679746
201707,289.0082472583149
201708,288.92858255060577
201709,288.2112841758601
201710,287.1273695905561
201711,286.27626672886345
201712,285.35563038170704
201801,285.20021098773424
201802,285.3705143634349
201803,286.0977959338026
201804,287.072961039654
201805,287.95913190422016
201806,288.91064792600844
201807,289.29316062943093
201808,289.1920347920804
201809,288.4297289426981
201810,287.2419255315101
201811,286.1506348355469
201812,285.4074451412232
201901,285.21446802403636
201902,285.5516544158427
201903,286.20297951058956
201904,287.2285921986026
201905,288.13422288873414
201906,288.866919265677
201907,289.53278073299896
201908,289.2655003663604
201909,288.49170553776787
201910,287.29490380830936
201911,286.113600080167
201912,285.4842402538001
202001,285.1002232174391
202002,285.15609607193664
202003,285.9292926565317
202004,287.07663829491196
202005,287.8765763967783
202006,288.7700692647935
202007,289.26824305787346
202008,289.0217908564533
202009,288.30407644116855
202010,287.1392238874948
202011,285.9756560861214
202012,285.2672046792905
202101,284.90141060937844
202102,285.03676392377014
202103,285.82740830697304
202104,286.96143333928956
202105,287.80953178016927
202106,288.78799754100316
202107,289.1285342362761
202108,288.9676647934082
202109,288.23049423942723
202110,287.1933068897251
202111,286.0221117159533
202112,285.40480624917376
202201,285.1506776098214
202202,285.3781654468962
202203,286.2057139975094
202204,287.09289618264955
202205,287.9612396772128
202206,288.90495685368774
202207,289.34104201239586
202208,289.2664404562874
202209,288.6272643438661
202210,287.6282732953575
202211,286.4240620590912
202212,285.6982875050918
202301,285.5453980950173
202302,285.7115556111053
202303,286.06938833654993
202304,287.0912991167528
202305,288.1418183597299
202306,288.949354302158
202307,289.31896890211124
202308,289.27948074303936
202309,288.47636670797885
202310,287.4348635837168
202311,286.27208236487223
202312,285.2606891270145
202401,285.25052798840227
202402,285.35366635271464
202403,286.26123823223617
202404,287.47797678172867
202405,288.01250162793974
202406,288.89043867975295
202407,289.26999803561665
202408,289.21115624124025
202409,288.4695500161675
202410,287.4796337989398
202411,286.4353510836916
202412,285.49765947969775
202501,285.3909385642122
202502,285.51863682875444
202503,286.3388501314621
202504,287.33439219153513
202505,288.25401701212274
202506,289.09131220455237
