time,gm_tas
201501,286.32272210436975
201502,286.51642507794315
201503,286.9248994001608
201504,288.0231630603343
201505,288.91603788304116
201506,289.8267099253061
201507,290.22015487162474
201508,290.0346460247929
201509,289.4157195289704
201510,288.5001519226062
201511,287.3380909479468
201512,286.7639241939485
201601,286.40327972209036
201602,286.6424555116854
201603,287.4521554378966
201604,288.3553789649811
201605,289.2933746728605
201606,290.03131713329356
201607,290.2176485645317
201608,290.16417411263717
201609,289.4525957241905
201610,288.75384193194157
201611,287.8918361982067
201612,287.2353408460691
201701,286.8439347355949
201702,286.93935856041884
201703,287.4891132571865
201704,288.4770554833045
201705,289.30999270994016
201706,290.10693811714503
201707,290.57897051202315
201708,290.26484738533594
201709,289.57341684219415
201710,288.6877497047471
201711,287.9069055121074
201712,287.2173216566821
201801,286.72313214562735
201802,286.989905691448
201803,287.5601010092967
201804,288.54285925152396
201805,289.32880828929524
201806,290.0573130314124
201807,290.50509052943323
201808,290.3994298820504
201809,289.6825870559385
201810,288.6838942980031
201811,287.83673600951386
201812,287.2025777042608
201901,286.6274478228779
201902,286.8695677636736
201903,287.42729336309367
201904,288.224888546641
201905,289.21826967446884
201906,290.0588370418498
201907,290.39105079609317
201908,290.1808193517527
201909,289.6014799038667
201910,288.53763156220117
201911,287.6885453847558
201912,286.8708649646629
202001,286.62186290339093
202002,286.6550660511906
202003,287.21517712803427
202004,288.2206787102366
202005,289.35544051546583
202006,289.9399718596761
202007,290.2836155336417
202008,290.249736906531
202009,289.5578475154703
202010,288.57171194336837
202011,287.82638279379887
202012,287.03223527731615
202101,286.84380535939727
202102,286.5949003299041
202103,287.4785203566697
202104,288.4195704485323
202105,289.2898859529411
202106,290.03660655731227
202107,290.55715702119335
202108,290.36656074936934
202109,289.8730872662388
202110,288.68012690448364
202111,287.75480832164476
202112,287.09589383432
202201,286.7822139187914
202202,287.0040310003169
202203,287.529920980632
202204,288.48622367609346
202205,289.38963052668964
202206,289.99544968038214
202207,290.30605011443583
202208,290.16481462531317
202209,289.53243163156867
202210,288.7962154028543
202211,287.99590121382
202212,287.2987441791905
202301,286.75226100532853
202302,286.6175351708607
202303,287.43505859153436
202304,288.4853804548437
202305,289.3611358008456
202306,290.05955292302144
202307,290.44874266459453
202308,290.30603028709083
202309,289.5642044976455
202310,289.01287885362956
202311,287.970120408705
202312,287.6513681856101
202401,287.20143548654124
202402,287.11206941713016
202403,287.78632770303113
202404,288.5988358104165
202405,289.6150621217394
202406,290.3256761431884
202407,290.71790070026793
202408,290.6046903651439
202409,289.9568241288434
202410,289.0474847589254
202411,288.079068557099
202412,287.4547178002151
202501,287.02172918724
202502,287.12360908651215
202503,287.7740841750624
202504,288.7534832597852
